timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1607709600;Dec 11 2020 - 6:00pm;complete;N/A;Kolding IF;Fremad Amager;Anders Skjødt Voergaard;15;1.14;1.50;1.13;0.81;1;1;2;0;0;0;90'1;85;1;5;0;0;0;0;0;0;0;0;3;10;2;4;1;6;9;10;43;57;1.26;1.62;0.60;1.50;3.45;68;100;77;47;15;62;92;62;100;11.74;0.00;3.25;3.55;2.10;1.18;1.61;2.50;4.40;1.50;2.45;Autocentralen Park (Kolding)
1607772600;Dec 12 2020 - 11:30am;complete;N/A;Silkeborg;Fredericia;N/A;15;2.17;1.86;2.69;1.38;2;0;2;1;1;0;7,82;;4;3;0;0;0;0;0;0;0;0;12;12;7;6;5;6;13;14;48;52;2.02;1.49;1.81;1.64;3.74;70;93;77;55;32;54;92;72;86;10.57;0.00;1.61;4.30;4.70;1.15;1.50;2.25;3.95;1.53;2.40;JYSK park (Silkeborg)
1607774400;Dec 12 2020 - 12:00pm;complete;N/A;Hvidovre;Skive;Chris Johansen;15;0.50;0.14;1.06;0.69;1;2;3;2;1;1;2;9,81;10;6;0;0;0;0;0;0;0;0;16;10;6;5;10;5;7;17;62;38;1.54;1.29;2.04;1.30;2.95;61;93;77;16;9;47;77;55;77;13.07;0.00;1.95;3.75;3.50;1.22;1.74;2.95;5.50;1.65;2.15;Pro Ventilation Arena (Hvidovre)
1607860800;Dec 13 2020 - 12:00pm;complete;N/A;Hobro;Vendsyssel;Kasper Madsen;15;1.43;0.14;1.31;0.50;3;1;4;3;3;0;17,39,41;90'2;7;3;0;0;0;0;0;0;0;0;10;8;5;2;5;6;15;15;51;49;1.99;1.22;1.49;1.11;3.93;72;100;79;57;36;50;86;79;100;11.15;0.00;2.15;3.45;3.15;1.29;1.95;3.40;6.75;1.74;2.00;DS Arena (Hobro)
1607868000;Dec 13 2020 - 2:00pm;complete;N/A;FC Helsingør;Esbjerg;N/A;15;1.86;2.29;1.81;1.94;1;2;3;1;0;1;90'4;39,8;4;7;0;0;0;0;0;0;0;0;15;10;2;4;13;6;7;13;51;49;1.65;1.49;1.63;1.41;2.79;57;86;57;22;14;36;86;57;79;10.71;0.00;3.75;3.95;1.80;1.17;1.59;2.50;4.40;1.56;2.35;Helsingør Ny Stadion OPV (Helsingør)
1608310800;Dec 18 2020 - 5:00pm;complete;N/A;Hobro;Kolding IF;Benjamin Helm Svedborg;16;1.63;0.43;1.31;0.88;1;1;2;1;1;0;3;74;6;5;-1;-1;-1;-1;-1;-1;-1;-1;7;10;3;4;4;6;-1;-1;50;50;1.93;1.39;1.23;1.83;3.00;66;79;59;39;20;39;59;66;86;13.25;0.00;1.83;3.90;3.75;1.18;1.61;2.55;4.60;1.54;2.40;DS Arena (Hobro)
1608314400;Dec 18 2020 - 6:00pm;complete;N/A;FC Helsingør;Viborg;N/A;16;1.63;1.86;1.81;2.19;0;1;1;0;0;0;;65;3;8;0;0;0;0;0;0;0;0;7;11;4;7;3;4;10;15;46;54;1.65;1.48;1.07;1.68;2.67;68;88;60;14;7;27;80;54;88;10.18;0.00;4.60;3.95;1.67;1.17;1.53;2.38;4.00;1.57;2.30;Helsingør Ny Stadion OPV (Helsingør)
1608314400;Dec 18 2020 - 6:00pm;complete;N/A;Skive;Silkeborg;Jesper Nielsen;16;0.43;1.50;1.06;1.88;0;4;4;3;0;3;;24,33,42,66;4;10;0;0;0;0;0;0;0;0;6;15;2;8;4;7;6;14;42;58;1.63;1.75;1.07;2.36;3.07;48;82;53;41;20;47;73;61;81;11.36;0.00;6.25;4.70;1.43;1.15;1.50;2.25;3.80;1.62;2.20;Hancock Arena (Skive)
1608386400;Dec 19 2020 - 2:00pm;complete;N/A;Fredericia;HB Køge;N/A;16;1.86;1.86;1.38;1.13;1;1;2;1;0;1;89;14;2;4;0;0;0;0;0;0;0;0;24;8;11;5;13;3;11;13;61;39;1.91;1.28;3.11;1.43;2.43;57;64;43;22;7;22;72;36;86;10.57;0.00;2.00;3.35;3.75;1.27;1.87;3.20;6.00;1.69;2.10;Monjasa Park (Fredericia)
1608465600;Dec 20 2020 - 12:00pm;complete;N/A;Hvidovre;Esbjerg;Peter Munch Larsen;16;0.43;2.38;1.06;1.94;0;1;1;1;0;1;;22;2;3;0;0;0;0;0;0;0;0;7;4;3;2;4;2;12;25;56;44;1.62;1.48;1.06;0.65;3.15;66;100;75;20;14;48;87;66;87;13.71;0.00;3.25;3.60;2.05;1.21;1.69;2.70;4.90;1.59;2.30;Pro Ventilation Arena (Hvidovre)
1608472800;Dec 20 2020 - 2:00pm;complete;N/A;Vendsyssel;Fremad Amager;N/A;16;1.43;1.43;1.50;0.81;2;0;2;0;0;0;70,74;;8;2;0;0;0;0;0;0;0;0;18;7;5;2;13;5;9;12;52;48;1.24;1.60;1.94;0.95;2.72;57;86;64;22;0;43;71;50;100;10.14;0.00;3.30;3.30;2.15;1.26;1.87;3.10;6.00;1.65;2.20;Nord Energi Arena (Hjørring)
1613149200;Feb 12 2021 - 5:00pm;complete;N/A;Kolding IF;FC Helsingør;N/A;17;1.13;1.00;1.13;1.50;0;2;2;1;0;1;;13,68;4;4;0;0;0;0;0;0;0;0;8;14;5;7;3;7;10;17;55;45;1.17;1.35;1.43;1.81;3.62;80;100;82;34;27;61;94;60;100;9.45;0.00;3.05;3.15;2.35;1.32;1.95;3.25;6.00;1.74;2.00;Autocentralen Park (Kolding)
1613152800;Feb 12 2021 - 6:00pm;complete;N/A;Viborg;Fredericia;Chris Johansen;17;2.75;1.63;2.56;1.38;4;0;4;2;2;0;18,36,85,90'1;;9;2;0;0;0;0;0;0;0;0;17;8;11;2;6;6;21;7;50;50;1.43;1.51;2.41;1.00;3.19;63;88;69;44;13;50;88;51;75;11.11;0.00;2.00;3.60;3.50;1.28;1.80;2.90;5.00;1.71;2.05;Energi Viborg Arena (Viborg)
1613221200;Feb 13 2021 - 1:00pm;complete;N/A;Esbjerg;Vendsyssel;N/A;17;2.29;0.13;1.75;0.50;0;0;0;0;0;0;;;8;3;0;0;0;0;0;0;0;0;9;7;5;1;4;6;18;15;54;46;1.74;1.21;1.63;0.96;3.30;60;93;66;46;19;47;87;53;93;9.61;0.00;1.43;4.65;6.25;1.25;1.71;2.70;4.60;1.91;1.83;Blue Water Arena (Esbjerg)
1613224800;Feb 13 2021 - 2:00pm;complete;N/A;HB Køge;Hobro;Benjamin Willaume-Jantzen;17;0.88;1.00;0.81;0.81;1;1;2;0;0;0;83;65;2;4;0;0;0;0;0;0;0;0;11;6;5;5;6;1;11;14;51;49;1.08;1.30;1.47;1.18;2.65;48;75;68;15;7;34;75;56;81;10.83;0.00;2.65;3.15;2.65;1.31;1.95;3.25;5.75;1.74;2.05;Capelli Sport Stadion (Køge)
1613307600;Feb 14 2021 - 1:00pm;complete;N/A;Fremad Amager;Skive;N/A;17;1.38;0.50;1.38;0.69;4;0;4;2;2;0;2,27,55,77;;7;7;0;0;0;0;0;0;0;0;14;15;9;4;5;11;13;8;43;57;1.48;1.30;1.82;1.63;3.01;57;82;69;32;19;50;63;57;82;8.88;0.00;1.80;3.55;4.35;1.29;1.74;2.65;4.40;1.71;2.05;Sundby Idrætspark (København)
1613311200;Feb 14 2021 - 2:00pm;complete;N/A;Silkeborg;Hvidovre;N/A;17;2.29;2.00;2.69;1.38;2;0;2;0;0;0;52,55;;5;2;0;0;0;0;0;0;0;0;8;7;6;1;2;6;13;7;56;44;1.99;1.62;1.69;1.08;3.69;67;94;67;48;34;53;87;62;100;10.11;0.00;1.59;4.15;4.95;1.20;1.57;2.25;3.75;1.61;2.25;JYSK park (Silkeborg)
1613671200;Feb 18 2021 - 6:00pm;complete;N/A;Silkeborg;Kolding IF;Benjamin Helm Svedborg;18;2.38;0.50;2.69;0.88;3;0;3;2;2;0;18,28,89;;2;5;0;0;0;0;0;0;0;0;14;7;9;4;5;3;3;12;53;47;1.96;1.45;1.88;1.05;2.88;57;82;44;32;26;26;57;69;88;10.76;0.00;1.33;5.50;7.50;1.21;1.56;2.30;3.60;1.77;2.00;JYSK park (Silkeborg)
1613757600;Feb 19 2021 - 6:00pm;complete;N/A;Skive;HB Køge;N/A;18;0.38;1.75;1.06;1.13;1;3;4;1;0;1;72;6,61,80;4;0;0;0;0;0;0;0;0;0;11;11;5;4;6;7;18;21;54;46;1.56;1.30;1.60;1.47;2.76;50;82;38;38;13;32;69;51;88;8.88;0.00;3.00;3.25;2.30;1.39;2.10;3.65;6.75;1.91;1.87;Hancock Arena (Skive)
1613826000;Feb 20 2021 - 1:00pm;complete;N/A;Hobro;FC Helsingør;N/A;18;1.56;1.25;1.31;1.50;0;1;1;0;0;0;;50;4;5;0;0;0;0;0;0;0;0;7;10;2;2;5;8;9;17;49;51;1.85;1.41;1.04;1.18;3.71;76;100;83;41;24;60;95;59;100;10.74;0.00;2.50;3.45;2.60;1.29;1.80;2.75;4.55;1.67;2.15;DS Arena (Hobro)
1613829600;Feb 20 2021 - 2:00pm;complete;N/A;Hvidovre;Fremad Amager;N/A;18;0.38;1.25;1.06;0.81;1;2;3;1;0;1;88;2,5;6;2;0;0;0;0;0;0;0;0;10;12;5;6;5;6;9;11;59;41;1.55;1.52;1.42;1.46;3.00;50;94;69;26;7;50;76;63;88;12.63;0.00;2.60;3.55;2.50;1.22;1.71;2.55;4.60;1.59;2.25;Capelli Sport Stadion (Køge)
1613912400;Feb 21 2021 - 1:00pm;complete;N/A;Fredericia;Esbjerg;Kasper Madsen;18;1.75;2.44;1.38;1.94;0;1;1;0;0;0;;72;4;6;0;0;0;0;0;0;0;0;5;11;1;2;4;9;19;14;46;54;2.06;1.39;0.69;1.19;2.58;71;82;53;18;6;29;89;46;83;11.53;0.00;3.20;3.35;2.20;1.28;1.80;2.65;4.60;1.65;2.15;Monjasa Park (Fredericia)
1613916000;Feb 21 2021 - 2:00pm;complete;N/A;Vendsyssel;Viborg;N/A;18;1.63;2.00;1.50;2.19;0;1;1;1;0;1;;32;1;5;0;0;0;0;0;0;0;0;6;10;3;2;3;8;11;16;35;65;1.33;1.50;0.89;1.35;2.38;63;82;50;7;0;25;63;44;100;10.26;0.00;5.50;3.50;1.69;1.38;2.00;3.20;5.75;2.00;1.77;Nord Energi Arena (Hjørring)
1614276000;Feb 25 2021 - 6:00pm;complete;N/A;Esbjerg;Silkeborg;Chris Johansen;19;2.13;1.67;1.75;1.88;1;2;3;2;0;2;87;10,19;2;3;0;0;0;0;0;0;0;0;10;7;3;3;7;4;16;10;57;43;1.73;1.82;1.55;1.28;2.80;42;71;59;35;11;47;77;41;77;12.13;0.00;2.70;3.15;2.60;1.34;1.91;3.20;6.00;1.71;2.10;Blue Water Arena (Esbjerg)
1614358800;Feb 26 2021 - 5:00pm;complete;N/A;Viborg;Hvidovre;N/A;19;2.78;1.78;2.56;1.38;1;0;1;0;0;0;54;;6;3;0;0;0;0;0;0;0;0;23;3;5;1;18;2;21;16;64;36;1.54;1.56;2.36;0.60;3.33;62;89;67;45;17;56;78;56;89;11.14;0.00;1.49;4.20;6.00;1.25;1.67;2.65;4.85;1.80;1.95;Energi Viborg Arena (Viborg)
1614362400;Feb 26 2021 - 6:00pm;complete;N/A;FC Helsingør;Fredericia;N/A;19;1.44;1.44;1.81;1.38;1;0;1;1;1;0;44;;5;8;0;0;0;0;0;0;0;0;8;13;6;2;2;11;13;10;44;56;1.58;1.45;1.54;1.56;2.78;44;78;62;28;11;39;89;44;78;10.33;0.00;2.25;3.40;3.00;1.28;1.77;2.85;5.50;1.65;2.15;Helsingør Ny Stadion OPV (Helsingør)
1614430800;Feb 27 2021 - 1:00pm;complete;N/A;Kolding IF;Skive;Jesper Nielsen;19;1.00;0.44;1.13;0.69;2;4;6;3;1;2;25,76;19,28,56,65;6;3;0;0;0;0;0;0;0;0;7;9;4;6;3;3;8;13;60;40;1.20;1.33;1.09;1.24;3.00;73;95;67;28;11;50;84;50;89;10.67;0.00;2.05;3.50;3.40;1.28;1.80;2.85;5.25;1.69;2.10;Autocentralen Park (Kolding)
1614515400;Feb 28 2021 - 12:30pm;complete;N/A;HB Køge;Vendsyssel;N/A;19;0.89;0.22;0.81;0.50;3;0;3;2;2;0;7,24,78;;6;3;0;0;0;0;0;0;0;0;13;2;6;0;7;2;15;13;49;51;1.13;1.18;1.63;0.64;2.72;45;78;56;28;17;39;67;45;84;8.34;0.00;2.20;3.25;3.30;1.43;2.20;3.90;7.75;2.05;1.74;Capelli Sport Stadion (Køge)
1614520800;Feb 28 2021 - 2:00pm;complete;N/A;Fremad Amager;Hobro;Benjamin Helm Svedborg;19;1.56;1.00;1.38;0.81;2;2;4;1;0;1;48,52;19,9;6;3;0;0;0;0;0;0;0;0;14;12;6;3;8;9;4;9;60;40;1.51;1.29;1.87;1.30;3.29;54;83;71;41;23;41;66;83;89;10.01;0.00;2.20;3.60;3.00;1.27;1.77;2.80;5.00;1.67;2.15;Sundby Idrætspark (København)
1614967200;Mar 05 2021 - 6:00pm;complete;N/A;Fredericia;Hobro;Benjamin Willaume-Jantzen;20;1.56;1.00;1.38;0.81;1;1;2;1;0;1;74;44;5;4;0;0;0;0;0;0;0;0;10;11;4;4;6;7;8;13;61;39;1.91;1.29;1.47;1.26;2.72;73;78;61;22;6;22;78;56;89;11.69;0.00;2.20;3.30;2.80;1.26;1.71;3.00;5.00;1.61;2.25;Monjasa Park (Fredericia)
1614967200;Mar 05 2021 - 6:00pm;complete;N/A;Skive;Viborg;N/A;20;0.33;2.11;1.06;2.19;0;3;3;1;0;1;;18,56,71;1;4;0;0;0;0;0;0;0;0;7;11;2;6;5;5;15;14;39;61;1.57;1.49;0.94;1.71;2.78;62;89;50;34;6;33;73;56;89;10.33;0.00;4.60;4.00;1.57;1.21;1.65;2.60;4.45;1.74;2.00;Hancock Arena (Skive)
1615035600;Mar 06 2021 - 1:00pm;complete;N/A;Esbjerg;Fremad Amager;N/A;20;1.89;1.44;1.75;0.81;2;0;2;0;0;0;70,75;;7;3;0;0;0;0;0;0;0;0;18;7;5;3;13;4;17;11;52;48;1.71;1.51;1.96;0.98;2.72;56;89;62;28;0;44;73;56;89;10.11;0.00;1.82;3.55;3.70;1.33;1.88;3.30;6.25;1.80;1.91;Blue Water Arena (Esbjerg)
1615039200;Mar 06 2021 - 2:00pm;complete;N/A;Hvidovre;Kolding IF;N/A;20;0.33;0.44;1.06;0.88;2;0;2;0;0;0;66,90'2;;2;3;0;0;0;0;0;0;0;0;3;0;2;0;1;0;4;18;52;48;1.53;1.40;0.40;0.04;2.56;50;78;56;11;11;33;67;50;78;13.45;0.00;2.19;3.30;2.92;1.29;2.00;2.50;5.50;1.62;2.15;Pro Ventilation Arena (Hvidovre)
1615125600;Mar 07 2021 - 2:00pm;complete;N/A;Vendsyssel;FC Helsingør;N/A;20;1.44;1.44;1.50;1.50;1;2;3;2;1;1;5;1,5;5;3;0;0;0;0;0;0;0;0;5;12;3;6;2;6;9;8;52;48;1.28;1.38;1.26;1.86;2.72;50;78;61;11;11;39;78;39;95;8.67;0.00;2.90;3.35;2.20;1.36;2.00;3.45;6.75;1.87;1.87;Nord Energi Arena (Hjørring)
1615125600;Mar 07 2021 - 2:00pm;complete;N/A;Silkeborg;HB Køge;N/A;20;2.44;1.89;2.69;1.13;2;0;2;0;0;0;53,73;;6;4;0;0;0;0;0;0;0;0;9;9;4;3;5;6;12;13;55;45;1.95;1.32;1.37;1.31;3.12;56;84;50;39;22;28;73;61;95;7.45;0.00;1.57;4.33;5.25;1.22;1.55;2.25;4.25;1.71;2.05;JYSK park (Silkeborg)
1615572000;Mar 12 2021 - 6:00pm;complete;N/A;FC Helsingør;Hvidovre;Jesper Nielsen;21;1.60;1.60;1.81;1.38;2;0;2;0;0;0;87,90'1;;4;2;0;0;0;0;0;0;0;0;15;6;8;1;7;5;8;9;52;48;1.58;1.46;2.10;0.94;2.65;45;70;50;20;15;35;75;40;85;10.10;0.00;1.80;3.75;4.00;1.31;1.90;3.10;6.00;1.71;2.05;Helsingør Ny Stadion OPV (Helsingør)
1615636800;Mar 13 2021 - 12:00pm;complete;N/A;Viborg;Esbjerg;Kasper Madsen;21;2.80;2.50;2.56;1.94;2;0;2;0;0;0;49,6;;5;4;0;0;0;0;0;0;0;0;13;9;8;2;5;7;13;20;49;51;1.62;1.37;1.92;1.22;2.90;60;80;60;35;10;40;75;60;80;11.12;0.00;2.25;3.05;3.40;1.37;2.00;3.40;6.75;1.80;1.95;Energi Viborg Arena (Viborg)
1615640400;Mar 13 2021 - 1:00pm;complete;N/A;Hobro;Silkeborg;N/A;21;1.40;1.80;1.31;1.88;0;3;3;1;0;1;;14,68,71;4;13;0;0;0;0;0;0;0;0;10;10;2;7;8;3;9;7;45;55;1.77;1.76;1.22;1.82;3.35;60;80;70;45;20;55;80;50;90;12.50;0.00;4.75;3.95;1.65;1.27;1.74;2.80;5.00;1.80;1.95;DS Arena (Hobro)
1615644000;Mar 13 2021 - 2:00pm;complete;N/A;HB Køge;Kolding IF;N/A;21;1.10;0.40;0.81;0.88;1;1;2;2;1;1;22;6;4;2;0;0;0;0;0;0;0;0;5;4;2;2;3;2;11;18;49;51;1.18;1.27;0.91;0.84;2.10;35;70;40;5;5;30;50;40;80;10.30;0.00;1.69;3.75;4.70;1.33;2.00;3.35;6.50;1.95;1.80;Capelli Sport Stadion (Køge)
1615723200;Mar 14 2021 - 12:00pm;complete;N/A;Fremad Amager;Fredericia;Peter Munch Larsen;21;1.50;1.30;1.38;1.38;1;2;3;1;1;0;33;48,68;2;12;0;0;0;0;0;0;0;0;4;20;3;10;1;10;12;11;39;61;1.55;1.46;0.69;2.49;3.20;40;80;65;50;20;50;80;60;80;9.80;0.00;2.40;3.50;2.70;1.20;1.56;2.65;4.50;1.51;2.45;Sundby Idrætspark (København)
1615730400;Mar 14 2021 - 2:00pm;complete;N/A;Vendsyssel;Skive;Mikkel Redder;21;1.30;0.70;1.50;0.69;0;1;1;1;0;1;;45;7;3;0;0;0;0;0;0;0;0;10;7;2;6;8;1;8;10;65;35;1.28;1.32;1.59;1.34;2.65;60;80;65;15;5;45;75;40;85;9.70;0.00;2.10;3.50;3.20;1.29;1.69;2.75;5.50;1.69;2.10;Nord Energi Arena (Hjørring)
1616176800;Mar 19 2021 - 6:00pm;complete;N/A;Fredericia;Vendsyssel;N/A;22;1.50;0.20;1.38;0.50;1;1;2;1;1;0;7;82;7;6;0;0;0;0;0;0;0;0;6;11;3;4;3;7;13;17;47;53;1.87;1.13;1.02;1.57;2.80;60;80;55;30;15;35;80;35;90;9.90;0.00;1.61;3.90;5.25;1.36;2.00;3.40;6.75;2.10;1.69;Monjasa Park (Fredericia)
1616176800;Mar 19 2021 - 6:00pm;complete;N/A;Kolding IF;Viborg;Benjamin Willaume-Jantzen;22;0.90;2.20;1.13;2.19;0;1;1;0;0;0;;66;0;8;0;0;0;0;0;0;0;0;4;21;0;11;4;10;11;14;35;65;1.19;1.51;0.57;2.67;2.95;70;90;55;25;15;35;80;55;95;10.50;0.00;9.25;5.25;1.29;1.25;1.74;2.90;5.75;2.25;1.61;Autocentralen Park (Kolding)
1616176800;Mar 19 2021 - 6:00pm;complete;N/A;Hvidovre;HB Køge;Peter Munch Larsen;22;0.60;1.70;1.06;1.13;0;0;0;0;0;0;;;6;3;0;0;0;0;0;0;0;0;9;8;4;1;5;7;16;9;55;45;1.42;1.32;1.34;1.17;2.70;50;80;50;20;10;25;70;55;85;10.10;0.00;3.40;3.20;2.20;1.39;2.10;3.55;7.00;1.91;1.87;Pro Ventilation Arena (Hvidovre)
1616176800;Mar 19 2021 - 6:00pm;complete;N/A;Esbjerg;Hobro;N/A;22;2.00;1.00;1.75;0.81;1;0;1;0;0;0;86;;5;4;0;0;0;0;0;0;0;0;6;6;1;3;5;3;11;8;56;44;1.73;1.28;1.10;1.10;2.75;65;85;60;25;5;30;75;60;85;10.91;0.00;1.77;3.50;4.60;1.34;2.00;3.45;6.75;1.91;1.87;Blue Water Arena (Esbjerg)
1616176800;Mar 19 2021 - 6:00pm;complete;N/A;Silkeborg;Fremad Amager;N/A;22;2.50;1.30;2.69;0.81;2;0;2;0;0;0;80,90'5;;11;5;0;0;0;0;0;0;0;0;21;3;10;2;11;1;8;7;67;33;1.89;1.46;3.57;0.79;3.20;50;100;60;35;15;40;65;80;100;9.00;0.00;1.29;5.75;8.25;1.18;1.50;2.25;3.90;1.87;1.91;JYSK park (Silkeborg)
1616176800;Mar 19 2021 - 6:00pm;complete;N/A;Skive;FC Helsingør;Benjamin Helm Svedborg;22;0.30;1.60;1.06;1.50;0;0;0;0;0;0;;;7;7;5;0;0;0;1;4;0;0;15;14;7;3;8;11;13;7;40;60;1.50;1.43;1.88;1.91;3.25;55;95;70;35;15;50;85;55;95;8.70;0.00;4.10;3.65;1.80;1.29;1.87;3.00;6.00;1.80;1.95;Hancock Arena (Skive)
1617454800;Apr 03 2021 - 1:00pm;complete;N/A;Fremad Amager;Vendsyssel;Chris Johansen;1;1.36;0.27;1.38;0.50;3;0;3;2;2;0;7,32,68;;3;4;0;0;0;0;0;0;0;0;9;14;7;6;2;8;18;6;47;53;1.47;1.17;1.33;1.62;3.36;50;87;69;50;27;45;73;64;91;8.18;0.00;1.82;3.65;4.06;1.25;1.74;2.85;5.50;1.73;2.06;Sundby Idrætspark (København)
1617534000;Apr 04 2021 - 11:00am;complete;N/A;HB Køge;Viborg;N/A;1;1.09;2.27;0.81;2.19;1;1;2;2;1;1;6;28;2;4;0;0;0;0;0;0;0;0;5;23;1;10;4;13;11;19;43;57;1.15;1.61;0.63;2.82;2.18;46;73;45;5;0;32;64;36;82;9.82;0.00;5.50;3.80;1.53;1.25;1.75;2.85;5.50;1.83;1.93;Capelli Sport Stadion (Køge)
1617537600;Apr 04 2021 - 12:00pm;complete;N/A;Kolding IF;Hvidovre;N/A;1;0.82;1.45;1.13;1.38;1;1;2;1;1;0;7;81;4;9;0;0;0;0;0;0;0;0;10;13;5;1;5;12;13;13;38;62;1.12;1.42;1.44;1.50;3.09;59;87;50;32;23;45;73;50;100;9.63;0.00;2.50;3.10;2.60;1.30;1.95;3.35;7.00;1.80;1.96;Autocentralen Park (Kolding)
1617541200;Apr 04 2021 - 1:00pm;complete;N/A;Skive;Hobro;Jesper Nielsen;1;0.36;0.91;1.06;0.81;1;0;1;1;1;0;34;;1;10;0;0;0;0;0;0;0;0;6;14;2;8;4;6;9;4;38;62;1.54;1.27;0.87;2.16;2.91;59;87;60;36;9;27;73;69;87;10.18;0.50;3.10;3.20;2.15;1.22;1.91;2.90;5.50;1.65;2.18;Hancock Arena (Skive)
1617624000;Apr 05 2021 - 12:00pm;complete;N/A;Fredericia;Esbjerg;N/A;1;1.45;2.27;1.38;1.94;1;3;4;2;1;1;25;14,57,65;4;10;0;0;0;0;0;0;0;0;13;15;4;8;9;7;10;10;55;45;1.79;1.35;1.43;1.90;2.37;64;78;41;14;5;23;78;41;87;11.18;0.00;2.95;3.28;2.49;1.38;1.98;3.35;6.50;1.77;1.87;Monjasa Park (Fredericia)
1617627600;Apr 05 2021 - 1:00pm;complete;N/A;Silkeborg;FC Helsingør;Peter Munch Larsen;1;2.55;1.55;2.69;1.50;2;0;2;0;0;0;75,81;;5;7;0;0;0;0;0;0;0;0;16;14;3;2;13;12;14;11;50;50;2.04;1.47;1.61;1.43;3.18;50;91;64;27;23;46;73;59;96;9.27;0.00;1.43;4.50;6.74;1.22;1.57;2.18;4.55;1.71;1.95;JYSK park (Silkeborg)
1617985800;Apr 09 2021 - 4:30pm;complete;N/A;Hobro;Kolding IF;N/A;2;1.27;0.45;1.31;0.88;1;2;3;0;0;0;55;62,88;6;4;0;0;0;0;0;0;0;0;8;8;5;5;3;3;5;14;52;48;1.72;1.23;1.28;1.49;2.77;59;82;50;27;14;36;64;55;87;11.73;0.00;2.00;3.40;3.30;1.29;1.95;3.35;6.50;1.81;1.98;DS Arena (Hobro)
1617987600;Apr 09 2021 - 5:00pm;complete;N/A;FC Helsingør;HB Køge;N/A;2;1.73;1.64;1.81;1.13;3;1;4;3;2;1;14,32,88;39;4;3;0;0;0;0;0;0;0;0;14;7;5;1;9;6;9;8;53;47;1.63;1.30;1.60;0.74;2.27;41;64;36;18;9;14;64;45;78;8.27;0.00;2.08;3.40;3.10;1.29;2.05;3.35;6.50;1.80;1.96;Helsingør Ny Stadion OPV (Helsingør)
1618052400;Apr 10 2021 - 11:00am;complete;N/A;Hvidovre;Fremad Amager;N/A;2;0.64;1.18;1.06;0.81;3;0;3;0;0;0;55,70,84;;6;6;0;0;0;0;0;0;0;0;6;6;4;1;2;5;17;12;50;50;1.41;1.40;1.20;1.05;2.73;45;91;60;18;5;36;64;69;87;11.36;0.00;2.85;3.55;2.23;1.25;1.86;2.95;6.00;1.70;2.13;Pro Ventilation Arena (Hvidovre)
1618052400;Apr 10 2021 - 11:00am;complete;N/A;Viborg;Fredericia;N/A;2;2.82;1.45;2.56;1.38;4;1;5;2;2;0;11,18,65,86;66;5;3;0;0;0;0;0;0;0;0;16;6;10;3;6;3;19;10;56;44;1.65;1.56;2.15;0.92;3.00;50;82;64;41;9;45;82;55;78;11.92;0.00;1.64;3.80;4.90;1.20;1.62;2.75;5.00;1.80;1.96;Energi Viborg Arena (Viborg)
1618056000;Apr 10 2021 - 12:00pm;complete;N/A;Esbjerg;Silkeborg;Benjamin Helm Svedborg;2;2.09;1.91;1.75;1.88;1;1;2;1;0;1;70;24;9;3;0;0;0;0;0;0;0;0;14;9;7;5;7;4;11;6;48;52;1.67;1.77;2.02;1.26;2.73;41;73;59;27;9;46;73;41;82;12.09;0.00;2.75;3.35;2.38;1.29;1.92;3.35;6.50;1.77;2.00;Blue Water Arena (Esbjerg)
1618146000;Apr 11 2021 - 1:00pm;complete;N/A;Vendsyssel;Skive;N/A;2;1.18;0.91;1.50;0.69;1;1;2;0;0;0;65;83;5;2;0;0;0;0;0;0;0;0;8;4;6;2;2;2;8;12;54;46;1.31;1.32;1.62;0.88;2.50;55;73;59;14;5;41;78;36;78;9.73;0.00;2.35;3.20;3.06;1.36;2.10;3.60;7.25;1.95;1.80;Nord Energi Arena (Hjørring)
