timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1666375200;Oct 21 2022 - 6:00pm;complete;N/A;Club Brugge II;KMSK Deinze;Ken Vermeiren;10;1.60;0.25;1.94;1.25;2;0;2;1;1;0;27,79;;7;6;2;0;3;0;1;1;1;2;10;8;5;3;5;5;-1;-1;53;47;1.17;1.49;1.39;1.09;3.05;75;88;75;43;13;33;88;65;78;9.50;5.15;2.20;3.65;2.77;1.14;1.63;2.38;3.92;1.48;2.57;The Nest (Roeselare (Roulers))
1666375200;Oct 21 2022 - 6:00pm;complete;N/A;Standard Liège II;Excelsior Virton;Quentin Pirard;10;0.50;1.25;0.88;0.88;2;1;3;1;1;0;7,55;88;5;8;0;0;2;1;0;0;2;1;7;4;5;3;2;1;-1;-1;54;46;1.46;1.01;1.31;1.00;3.50;88;88;75;75;13;25;63;75;100;6.50;5.00;2.40;3.55;2.55;1.22;1.66;2.62;4.50;1.60;2.25;Stade Maurice Dufrasne (Liège (Luik))
1666447200;Oct 22 2022 - 2:00pm;complete;N/A;KRC Genk II;Beerschot-Wilrijk;N/A;10;1.20;1.75;0.88;1.56;1;2;3;1;0;1;49;3,5;8;3;3;1;2;0;1;3;1;1;6;11;3;5;3;6;19;19;49;51;1.36;2.06;1.02;1.46;3.10;58;90;68;33;20;20;80;78;100;11.75;5.35;3.01;3.48;2.25;1.20;1.57;5.01;4.33;1.57;2.30;Cegeka Arena (Genk)
1666461600;Oct 22 2022 - 6:00pm;complete;N/A;RSC Anderlecht II;FCV Dender EH;N/A;10;1.50;1.60;0.94;1.25;0;2;2;1;0;1;;12,58;2;6;2;0;2;0;1;1;1;1;10;8;3;4;7;4;12;21;62;38;1.80;1.27;1.38;1.09;2.15;58;78;25;25;0;25;55;45;65;8.40;3.30;1.21;4.23;2.70;1.22;1.77;2.76;4.94;1.63;2.22;Lotto Park (Bruxelles (Brussel))
1666533600;Oct 23 2022 - 2:00pm;complete;N/A;RWDM;Waasland-Beveren;N/A;10;2.00;1.60;2.44;1.69;3;1;4;1;1;0;16,50,64;83;2;11;3;1;2;0;3;1;1;1;7;16;4;7;3;9;17;11;32;68;1.77;1.65;1.02;2.16;2.53;45;78;43;33;0;30;88;45;78;13.70;5.25;1.96;3.66;3.01;1.22;1.70;2.75;4.50;1.57;2.30;Edmond Machtens-Stadion (Brussels (Bruxelles))
1666548000;Oct 23 2022 - 6:00pm;complete;N/A;Lierse Kempenzonen;Lommel United;N/A;10;2.25;2.25;1.56;1.63;3;1;4;4;3;1;41,42,45'1;14;2;4;2;0;4;0;1;1;2;2;14;15;6;6;8;9;11;18;41;59;1.85;1.42;1.70;1.88;3.63;50;100;75;50;38;75;100;50;88;9.00;5.75;1.95;3.50;3.10;1.20;1.70;2.54;4.58;1.57;2.30;Herman Vanderpoortenstadion (Lier)
1666980000;Oct 28 2022 - 6:00pm;complete;N/A;KMSK Deinze;Standard Liège II;N/A;11;1.40;1.40;1.81;0.81;4;1;5;2;2;0;11,23,51,78;73;4;4;3;0;2;0;1;2;0;2;10;11;5;4;5;7;15;13;50;50;1.20;1.20;1.38;1.43;2.60;50;80;50;20;10;50;80;30;70;12.80;5.80;1.74;4.04;4.10;1.17;1.53;2.38;4.10;1.58;2.20;Dakota Arena (Deinze)
1666980000;Oct 28 2022 - 6:00pm;complete;N/A;Lommel United;Excelsior Virton;Jordy Vermeire;11;0.60;1.00;1.56;0.88;3;1;4;2;1;1;31,60,88;19;7;4;1;0;3;0;0;1;0;3;16;5;8;2;8;3;9;14;59;41;1.97;1.00;1.97;0.73;2.90;60;80;50;30;10;20;50;60;90;10.80;5.80;1.79;3.65;3.50;1.22;1.73;2.63;5.00;1.65;2.10;Soevereinstadion (Lommel)
1667052000;Oct 29 2022 - 2:00pm;complete;N/A;FCV Dender EH;Club Brugge II;Kevin Debeuckelaere;11;0.00;1.25;1.19;1.13;3;2;5;3;2;1;6,43,81;22,85;6;3;2;0;1;1;0;2;0;2;17;9;8;3;9;6;17;11;44;56;1.43;1.02;2.10;1.19;4.13;75;88;75;63;50;88;88;50;88;10.00;5.25;2.20;3.30;2.90;1.15;1.53;2.25;3.78;1.45;2.55;Dender Football Complex (Denderleeuw)
1667066400;Oct 29 2022 - 6:00pm;complete;N/A;Beerschot-Wilrijk;RSC Anderlecht II;Quentin Pirard;11;1.40;2.00;1.50;1.38;1;2;3;1;0;1;89;22,71;5;3;0;0;0;0;0;0;0;0;14;7;8;4;6;3;12;11;54;46;1.74;1.53;2.03;1.05;3.20;60;90;50;50;30;30;80;70;90;10.20;4.80;1.77;3.70;4.27;1.17;1.68;2.30;4.00;1.67;2.10;Olympisch Stadion (Antwerp (Anvers))
1667142000;Oct 30 2022 - 3:00pm;complete;N/A;RWDM;Lierse Kempenzonen;N/A;11;2.20;1.40;2.44;1.31;3;0;3;2;2;0;2,21,62;;4;10;0;0;1;0;0;0;1;0;12;17;7;7;5;10;12;8;46;54;1.62;1.43;1.61;2.24;3.30;60;80;60;60;40;40;80;70;80;11.60;5.00;1.80;4.00;3.70;1.15;1.57;2.35;3.75;1.50;2.50;Edmond Machtensstadion (Brussels (Bruxelles))
1667156400;Oct 30 2022 - 7:00pm;complete;N/A;Waasland-Beveren;KRC Genk II;N/A;11;2.50;0.50;2.56;0.75;3;0;3;2;2;0;1,18,76;;3;4;0;0;3;1;0;0;1;3;14;4;6;2;8;2;11;13;64;36;1.75;1.91;1.81;0.77;3.75;88;100;88;63;25;63;88;75;100;11.00;3.75;1.65;4.00;4.50;1.18;1.54;2.30;3.30;1.42;2.80;Freethielstadion (Beveren)
1667588400;Nov 04 2022 - 7:00pm;complete;N/A;FCV Dender EH;RWDM;N/A;12;0.60;1.40;1.19;1.88;0;1;1;0;0;0;;61;2;4;1;0;1;0;0;1;0;1;10;10;4;4;6;6;11;10;48;52;1.56;1.59;1.27;1.50;3.50;80;90;80;40;40;40;70;80;100;9.80;4.60;3.10;3.40;2.00;1.22;1.70;2.62;4.50;1.62;2.20;Dender Football Complex (Denderleeuw)
1667588400;Nov 04 2022 - 7:00pm;complete;N/A;RSC Anderlecht II;Standard Liège II;Marc Nagtegaal;12;1.20;1.17;0.94;0.81;3;0;3;2;2;0;7,11,53;;5;4;3;0;1;0;0;3;1;0;17;14;7;4;10;10;10;12;55;45;1.72;1.23;1.98;1.66;2.54;55;74;45;37;9;54;72;29;55;12.03;4.60;1.50;4.20;4.75;1.14;1.45;2.23;3.40;1.44;2.62;Stade Roi Baudouin (Bruxelles (Brussel))
1667660400;Nov 05 2022 - 3:00pm;complete;N/A;Excelsior Virton;KMSK Deinze;N/A;12;0.80;0.20;0.69;1.25;0;1;1;1;0;1;;27;2;3;1;0;3;0;0;1;0;3;10;10;2;6;8;4;9;15;52;48;1.03;1.41;1.25;1.40;2.50;60;80;40;20;20;20;70;50;80;9.40;5.20;2.35;3.45;2.55;1.22;1.70;2.80;4.80;1.59;2.29;Stade Yvan Georges (Virton)
1667674800;Nov 05 2022 - 7:00pm;complete;N/A;Waasland-Beveren;Club Brugge II;N/A;12;2.60;1.00;2.56;1.13;1;0;1;1;1;0;4;;3;8;3;0;0;0;0;3;0;0;12;11;5;4;7;7;14;17;47;53;1.76;1.06;1.59;1.48;4.20;80;100;90;60;40;90;100;50;90;6.60;4.80;1.49;4.70;5.50;1.10;1.36;2.06;2.94;1.62;2.15;Freethielstadion (Beveren)
1667746800;Nov 06 2022 - 3:00pm;complete;N/A;Lommel United;Beerschot-Wilrijk;N/A;12;1.00;2.00;1.56;1.56;1;3;4;2;1;1;4;1,68,84;3;9;3;0;1;0;1;2;0;1;10;14;2;6;8;8;11;14;46;54;1.97;1.94;1.04;1.74;3.09;65;92;65;27;9;17;84;74;92;12.83;4.93;2.54;3.46;2.28;1.17;1.62;2.50;4.70;1.57;2.25;Soevereinstadion (Lommel)
1667761200;Nov 06 2022 - 7:00pm;complete;N/A;Lierse Kempenzonen;KRC Genk II;N/A;12;2.40;0.40;1.56;0.75;4;2;6;3;2;1;43,45,88,90'6;10,8;9;4;0;0;0;0;0;0;0;0;22;11;8;5;14;6;14;11;45;55;1.82;1.68;2.47;1.54;3.80;80;100;80;70;30;80;90;60;80;12.20;4.00;1.81;3.95;3.40;1.10;1.43;2.17;3.30;1.44;2.63;Herman Vanderpoortenstadion (Lier)
1668193200;Nov 11 2022 - 7:00pm;complete;N/A;Club Brugge II;RSC Anderlecht II;N/A;13;1.83;2.17;1.94;1.38;2;2;4;2;1;1;25,90'1;33,81;2;3;1;0;3;0;0;1;0;3;12;10;6;5;6;5;10;9;52;48;1.21;1.45;1.76;1.44;3.58;83;100;83;59;17;33;92;84;92;8.33;4.00;2.83;3.55;2.20;1.06;1.45;2.28;2.76;1.32;3.20;The NEST (Roeselare (Roulers))
1668193200;Nov 11 2022 - 7:00pm;complete;N/A;Standard Liège II;FCV Dender EH;N/A;13;1.00;1.83;0.88;1.25;1;1;2;2;1;1;41;32;2;5;1;0;1;0;1;0;0;1;11;6;5;4;6;2;16;15;49;51;1.43;1.24;1.53;1.10;2.92;67;92;50;40;10;10;84;67;92;6.80;3.23;2.65;3.60;2.30;1.22;1.54;2.29;4.90;1.58;2.25;Stade Maurice Dufrasne (Liège (Luik))
1668265200;Nov 12 2022 - 3:00pm;complete;N/A;KRC Genk II;KMSK Deinze;N/A;13;1.00;0.67;0.88;1.25;0;0;0;0;0;0;;;7;4;0;0;2;0;0;0;0;2;7;8;3;4;4;4;9;13;47;53;1.31;1.41;1.12;1.27;2.67;42;75;50;25;25;25;75;58;84;10.67;5.83;2.30;3.78;2.74;1.18;1.48;2.25;4.30;1.52;2.46;Cegeka Arena (Genk)
1668279600;Nov 12 2022 - 7:00pm;complete;N/A;Beerschot-Wilrijk;Excelsior Virton;N/A;13;1.17;0.83;1.50;0.88;3;0;3;0;0;0;55,70,75;;6;0;0;0;3;0;0;0;1;2;14;5;8;4;6;1;16;12;67;33;1.78;0.96;1.91;0.78;2.75;67;83;50;34;9;25;67;59;92;10.00;5.50;1.50;4.20;6.50;1.20;1.67;2.32;4.33;1.80;1.91;Olympisch Stadion (Antwerp (Anvers))
1668351600;Nov 13 2022 - 3:00pm;complete;N/A;Lierse Kempenzonen;Waasland-Beveren;Quentin Pirard;13;2.50;1.33;1.56;1.69;1;5;6;1;1;0;19;57,72,82,88,90'1;1;10;3;1;2;0;0;4;1;1;9;18;3;7;6;11;13;13;37;63;1.93;1.74;1.16;2.17;3.67;67;92;75;67;25;75;100;50;75;12.50;5.00;2.38;3.50;2.42;1.13;1.44;2.25;3.90;1.47;2.61;Herman Vanderpoortenstadion (Lier)
1668366000;Nov 13 2022 - 7:00pm;complete;N/A;RWDM;Lommel United;Quentin Pirard;13;2.33;1.80;2.44;1.63;5;0;5;2;2;0;8,36,74,77,89;;4;3;1;0;2;0;0;1;1;1;14;4;8;1;6;3;11;8;50;50;1.62;1.51;1.79;0.64;3.04;45;92;65;37;10;39;92;45;82;9.60;5.37;1.66;4.04;4.62;1.20;1.65;2.40;4.71;1.69;2.13;Edmond Machtensstadion (Brussels (Bruxelles))
1668798000;Nov 18 2022 - 7:00pm;complete;N/A;Excelsior Virton;Standard Liège II;N/A;14;0.67;1.00;0.69;0.81;0;2;2;0;0;0;;66,73;2;5;1;0;3;0;1;0;2;1;4;15;2;6;2;9;15;11;51;49;1.07;1.30;0.60;1.54;2.52;55;69;45;23;16;44;77;32;62;9.93;4.88;2.09;3.62;3.18;1.22;1.62;2.62;4.50;1.57;2.30;Stade Yvan Georges (Virton)
1668798000;Nov 18 2022 - 7:00pm;complete;N/A;Lommel United;KRC Genk II;N/A;14;0.86;0.33;1.56;0.75;2;1;3;1;1;0;38,6;69;2;10;1;0;3;0;0;1;1;2;12;15;6;7;6;8;7;11;46;54;1.84;1.66;1.47;1.95;3.65;70;93;70;55;24;55;77;77;93;13.12;3.60;1.93;3.75;3.00;1.13;1.52;2.10;3.47;1.42;2.65;Soevereinstadion (Lommel)
1668870000;Nov 19 2022 - 3:00pm;complete;N/A;Beerschot-Wilrijk;Club Brugge II;N/A;14;1.43;0.83;1.50;1.13;1;0;1;1;1;0;21;;11;3;2;0;0;0;1;1;0;0;16;8;7;3;9;5;10;8;52;48;1.80;1.13;2.14;1.04;3.37;63;85;55;41;32;49;86;54;77;10.50;3.83;1.39;4.75;5.80;1.11;1.60;2.40;3.13;1.60;2.20;Olympisch Stadion (Antwerp (Anvers))
1668884400;Nov 19 2022 - 7:00pm;complete;N/A;Waasland-Beveren;RWDM;Ken Vermeiren;14;2.67;1.67;2.56;1.88;1;1;2;1;1;0;45'1;56;4;4;3;0;2;0;0;3;0;2;5;5;2;2;3;3;13;13;51;49;1.73;1.58;0.90;0.85;3.00;67;83;75;25;17;34;75;58;92;6.66;4.17;1.93;3.50;3.25;1.18;1.59;2.52;4.40;1.56;2.36;Freethielstadion (Beveren)
1668956400;Nov 20 2022 - 3:00pm;complete;N/A;KMSK Deinze;Lierse Kempenzonen;Kevin Debeuckelaere;14;1.67;1.17;1.81;1.31;2;1;3;1;1;0;34,53;50;1;6;4;1;2;0;1;4;0;2;11;24;6;8;5;16;16;11;49;51;1.23;1.57;1.46;2.66;3.58;59;92;75;50;50;67;83;67;92;11.17;4.84;2.05;3.40;3.00;1.18;1.56;2.30;4.00;1.50;2.50;Dakota Arena (Deinze)
1668970800;Nov 20 2022 - 7:00pm;complete;N/A;FCV Dender EH;RSC Anderlecht II;N/A;14;0.50;2.00;1.19;1.38;2;1;3;2;1;1;41,66;31;4;4;2;0;2;0;0;2;0;2;15;12;7;6;8;6;14;12;47;53;1.51;1.45;1.84;1.59;3.60;68;84;77;61;40;55;77;75;100;9.04;4.53;2.55;3.70;2.43;1.15;1.60;2.25;4.20;1.45;2.50;Dender Football Complex (Denderleeuw)
1669402800;Nov 25 2022 - 7:00pm;complete;N/A;Club Brugge II;FCV Dender EH;Kevin Debeuckelaere;15;1.71;1.71;1.94;1.25;4;1;5;3;2;1;8,24,61,69;45;2;4;2;0;1;1;0;2;1;1;18;13;13;7;5;6;12;7;59;41;1.29;1.22;2.52;1.83;2.65;65;93;43;29;0;29;86;50;79;7.43;3.85;2.31;3.70;2.76;1.15;1.57;2.30;3.75;1.50;2.50;The NEST (Roeselare (Roulers))
1669402800;Nov 25 2022 - 7:00pm;complete;N/A;KRC Genk II;RWDM;N/A;15;1.00;1.57;0.88;1.88;2;0;2;1;1;0;25,69;;3;4;1;0;4;0;0;1;1;3;11;9;4;1;7;8;13;14;38;62;1.28;1.47;1.38;1.08;2.71;65;79;57;22;22;15;57;71;93;9.57;4.14;3.28;3.82;2.00;1.17;1.55;2.18;4.00;1.54;2.38;Cegeka Arena (Genk)
1669474800;Nov 26 2022 - 3:00pm;complete;N/A;Standard Liège II;KMSK Deinze;N/A;15;1.00;0.71;0.88;1.25;1;2;3;2;1;1;31;17,65;6;10;1;0;3;1;0;1;1;3;6;10;6;5;0;5;10;10;50;50;1.45;1.39;1.27;1.67;2.77;65;79;56;41;16;24;86;56;70;8.50;4.04;2.70;3.35;2.22;1.17;1.62;2.44;4.20;1.56;2.43;Stade Maurice Dufrasne (Liège (Luik))
1669489200;Nov 26 2022 - 7:00pm;complete;N/A;RSC Anderlecht II;Beerschot-Wilrijk;Quentin Pirard;15;1.50;2.17;0.94;1.56;1;2;3;2;1;1;12;34,57;4;5;0;0;3;0;0;0;1;2;17;10;6;4;11;6;8;16;56;44;1.76;1.91;2.05;1.47;2.84;67;92;67;33;0;34;84;58;84;11.67;4.16;2.55;3.53;2.25;1.15;1.41;2.10;3.75;1.44;2.63;Lotto Park (Bruxelles (Brussel))
1669563000;Nov 27 2022 - 3:30pm;complete;N/A;Waasland-Beveren;Lommel United;N/A;15;2.43;1.50;2.56;1.63;2;3;5;3;1;2;33,7;10,25,53;9;2;3;0;2;0;2;1;1;1;18;9;9;6;9;3;8;13;60;40;1.61;1.36;2.47;1.33;3.34;45;93;77;40;24;62;100;40;85;6.50;5.71;1.55;4.20;4.40;1.10;1.38;2.06;3.26;1.50;2.50;Freethielstadion (Beveren)
1669575600;Nov 27 2022 - 7:00pm;complete;N/A;Lierse Kempenzonen;Excelsior Virton;N/A;15;2.14;0.71;1.56;0.88;2;2;4;1;1;0;15,90'6;51,87;6;8;3;1;4;0;1;3;0;4;16;18;4;7;12;11;11;10;55;45;1.82;0.93;1.82;2.05;3.79;79;93;79;65;29;58;72;64;86;8.29;5.71;1.66;3.75;4.10;1.17;1.55;2.46;4.30;1.67;2.10;Herman Vanderpoortenstadion (Lier)
1670007600;Dec 02 2022 - 7:00pm;complete;N/A;RSC Anderlecht II;KRC Genk II;N/A;16;1.29;0.29;0.94;0.75;2;0;2;2;2;0;7,26;;4;7;2;0;2;0;1;1;0;2;12;13;8;4;4;9;7;14;43;57;1.80;1.70;1.77;1.72;3.22;72;93;72;43;15;57;79;58;86;12.29;3.00;2.05;3.88;3.08;1.14;1.45;2.16;3.50;1.44;2.62;Lotto Park (Bruxelles (Brussel))
1670007600;Dec 02 2022 - 7:00pm;complete;N/A;Standard Liège II;Lierse Kempenzonen;N/A;16;0.86;1.00;0.88;1.31;2;4;6;4;1;3;17,90'2;7,24,29,89;9;5;1;0;1;0;0;1;0;1;11;9;6;7;5;2;15;15;57;43;1.42;1.72;1.80;1.50;3.64;79;93;86;57;36;57;93;71;86;9.86;3.43;3.20;3.80;1.90;1.14;1.47;2.35;3.50;1.50;2.50;Stade Maurice Dufrasne (Liège (Luik))
1670079600;Dec 03 2022 - 3:00pm;complete;N/A;Excelsior Virton;Lommel United;N/A;16;0.57;1.71;0.69;1.63;0;1;1;0;0;0;;61;6;2;1;0;2;0;0;1;0;2;9;5;3;2;6;3;7;5;38;62;1.00;1.36;1.15;0.76;3.08;50;86;58;36;29;43;79;57;79;6.58;4.86;2.74;3.64;2.35;1.25;1.72;2.75;5.00;1.64;2.17;Stade Yvan Georges (Virton)
1670094000;Dec 03 2022 - 7:00pm;complete;N/A;RWDM;Club Brugge II;Jordy Vermeire;16;2.43;0.71;2.44;1.13;0;2;2;1;0;1;;7,52;10;7;4;0;0;0;0;4;0;0;25;9;8;3;17;6;11;8;61;39;1.64;1.11;2.86;1.19;3.36;57;79;57;50;29;50;93;50;72;10.00;3.57;1.35;4.60;7.00;1.12;1.44;2.10;3.25;1.62;2.20;Edmond Machtensstadion (Brussels (Bruxelles))
1670157000;Dec 04 2022 - 12:30pm;complete;N/A;FCV Dender EH;Beerschot-Wilrijk;N/A;16;0.86;2.29;1.19;1.56;2;3;5;2;0;2;74,76;16,18,59;5;2;5;0;3;0;1;4;0;3;11;9;4;6;7;3;5;20;43;57;1.56;1.84;1.50;1.40;3.22;72;86;79;36;22;50;86;57;100;11.43;5.00;4.20;4.00;1.67;1.22;1.67;2.75;4.75;1.67;2.10;Dender Football Complex (Denderleeuw)
1670173200;Dec 04 2022 - 5:00pm;complete;N/A;KMSK Deinze;Waasland-Beveren;N/A;16;1.86;1.57;1.81;1.69;1;4;5;1;0;1;57;35,49,72,80;4;3;0;0;0;0;0;0;0;0;11;11;6;7;5;4;9;7;50;50;1.26;1.80;1.57;1.64;3.36;64;93;71;43;22;43;93;64;93;12.00;5.71;3.00;3.40;2.05;1.13;1.54;2.30;3.90;1.50;2.50;Dakota Arena (Deinze)
1670612400;Dec 09 2022 - 7:00pm;complete;N/A;Waasland-Beveren;RSC Anderlecht II;N/A;17;2.13;1.75;2.56;1.38;4;1;5;2;2;0;33,45,51,77;68;5;7;1;0;1;0;0;1;1;0;14;13;8;6;6;7;15;10;54;46;1.72;1.46;1.88;1.66;3.50;76;94;82;51;25;57;94;63;94;7.50;4.63;1.65;4.30;4.20;1.12;1.44;2.18;3.40;1.57;2.30;Freethielstadion (Beveren)
1670612400;Dec 09 2022 - 7:00pm;complete;N/A;KRC Genk II;Club Brugge II;N/A;17;1.25;1.00;0.88;1.13;1;2;3;3;1;2;38;5,11;7;2;0;0;4;0;0;0;0;4;14;10;6;2;8;8;7;7;51;49;1.29;1.12;1.80;1.06;3.07;51;75;50;38;32;44;82;51;76;10.01;3.76;1.85;3.80;3.65;1.12;1.36;1.98;3.25;1.40;2.75;Cegeka Arena (Genk)
1670698800;Dec 10 2022 - 7:00pm;complete;N/A;Lierse Kempenzonen;FCV Dender EH;Wesli De Cremer;17;2.00;1.50;1.56;1.25;2;1;3;2;2;0;31,34;69;5;4;0;0;2;0;0;0;1;1;8;15;5;6;3;9;10;10;37;63;1.82;1.30;1.11;1.72;3.38;69;94;51;51;32;50;88;51;75;8.38;4.76;1.71;3.59;3.54;1.20;1.55;2.30;4.33;1.57;2.30;Herman Vanderpoortenstadion (Lier)
1670761800;Dec 11 2022 - 12:30pm;complete;N/A;RWDM;Excelsior Virton;Ken Vermeiren;17;2.13;0.75;2.44;0.88;3;1;4;3;2;1;19,44,62;40;7;3;4;0;1;0;0;4;1;0;22;10;8;3;14;7;11;14;62;38;1.79;1.07;2.57;1.23;3.01;57;88;63;44;7;25;69;63;94;10.25;5.50;1.28;4.80;9.50;1.19;1.57;2.31;4.45;2.01;1.78;Edmond Machtensstadion (Brussels (Bruxelles))
1670774400;Dec 11 2022 - 4:00pm;complete;N/A;Beerschot-Wilrijk;Standard Liège II;N/A;17;1.63;1.25;1.50;0.81;1;0;1;1;1;0;22;;8;3;2;0;4;1;1;1;2;3;24;12;8;4;16;8;18;15;65;35;1.84;1.33;2.72;1.41;2.51;38;75;44;19;13;38;75;38;69;12.88;4.75;1.38;4.75;6.25;1.13;1.49;2.30;3.60;1.75;2.00;Olympisch Stadion (Antwerp (Anvers))
1670787000;Dec 11 2022 - 7:30pm;complete;N/A;Lommel United;KMSK Deinze;N/A;17;1.13;1.00;1.56;1.25;1;0;1;0;0;0;88;;4;4;1;0;1;0;0;1;1;0;6;8;3;4;3;4;10;7;54;46;1.79;1.42;0.94;1.09;2.63;51;76;51;26;13;32;75;50;76;11.38;5.25;2.06;3.45;3.15;1.22;1.68;2.75;4.50;1.57;2.30;Soevereinstadion (Lommel)
1671289200;Dec 17 2022 - 3:00pm;complete;N/A;Excelsior Virton;Waasland-Beveren;Quentin Pirard;18;0.50;1.75;0.69;1.69;0;0;0;0;0;0;;;3;3;2;0;1;0;0;2;1;0;7;7;2;2;5;5;15;10;38;62;1.02;1.78;0.88;1.06;2.88;57;76;50;38;19;26;75;57;82;10.51;4.26;4.26;3.83;1.55;1.16;1.50;2.40;4.00;1.60;2.25;Stade Yvan Georges (Virton)
1671296400;Dec 17 2022 - 5:00pm;complete;N/A;Standard Liège II;Lommel United;N/A;18;0.75;1.88;0.88;1.63;0;3;3;1;0;1;;41,54,90;6;5;3;1;1;0;1;3;0;1;8;10;3;4;5;6;16;9;55;45;1.47;1.28;1.29;1.18;3.69;69;94;82;57;32;57;94;63;88;7.63;4.00;3.00;3.40;2.03;1.19;1.48;2.30;4.45;1.55;2.38;Stade Maurice Dufrasne (Liège (Luik))
1671366600;Dec 18 2022 - 12:30pm;complete;N/A;RSC Anderlecht II;RWDM;N/A;18;1.50;1.38;0.94;1.88;1;2;3;0;0;0;46;48,71;3;4;1;0;3;0;1;0;0;3;7;14;4;7;3;7;10;16;57;43;1.80;1.42;1.08;1.79;2.57;63;88;50;19;7;32;69;44;82;8.76;3.51;3.40;4.05;1.85;1.13;1.50;2.30;3.40;1.42;2.75;Lotto Park (Bruxelles (Brussel))
1673794800;Jan 15 2023 - 3:00pm;complete;N/A;KMSK Deinze;Beerschot-Wilrijk;N/A;18;1.63;2.38;1.81;1.56;3;2;5;2;2;0;26,45,90;71,85;2;3;2;0;2;0;1;1;2;0;6;13;4;5;2;8;17;15;41;59;1.30;1.79;1.17;1.80;3.44;82;100;82;38;26;38;94;75;100;10.25;5.13;3.03;3.51;1.94;1.20;1.60;2.50;4.33;1.60;2.25;Dakota Arena (Deinze)
1674241200;Jan 20 2023 - 7:00pm;complete;N/A;Club Brugge II;Lommel United;Erwin Blank;19;1.88;2.00;1.94;1.63;2;1;3;1;1;0;34,63;69;2;11;1;0;1;0;1;0;0;1;13;13;4;4;9;9;7;8;49;51;1.44;1.27;1.34;1.45;3.54;61;95;83;54;23;53;95;66;89;7.21;4.69;2.24;3.58;2.75;1.15;1.49;2.37;3.90;1.50;2.50;The NEST (Roeselare (Roulers))
1674313200;Jan 21 2023 - 3:00pm;complete;N/A;RWDM;KMSK Deinze;N/A;19;2.22;0.89;2.44;1.25;2;1;3;1;1;0;4,78;90'4;5;4;0;0;4;0;0;0;1;3;17;12;4;6;13;6;10;10;42;58;1.88;1.39;1.87;1.66;2.45;39;73;45;28;11;28;78;33;78;11.77;5.22;1.56;4.32;5.15;1.16;1.53;2.38;4.00;1.55;2.25;Edmond Machtensstadion (Brussels (Bruxelles))
1674327600;Jan 21 2023 - 7:00pm;complete;N/A;FCV Dender EH;Excelsior Virton;Jordy Vermeire;19;0.75;0.67;1.19;0.88;3;4;7;4;2;2;4,42,88;37,40,60,69;4;7;2;1;3;0;1;2;1;2;8;16;5;12;3;4;15;15;47;53;1.55;1.09;1.15;2.10;3.36;71;82;77;53;25;54;66;59;100;9.02;5.88;1.87;3.76;3.64;1.20;1.80;2.90;5.70;1.67;2.10;Dender Football Complex (Denderleeuw)
1674399600;Jan 22 2023 - 3:00pm;complete;N/A;Waasland-Beveren;Beerschot-Wilrijk;Jasper Vergoote;19;2.22;2.11;2.56;1.56;2;0;2;1;1;0;7,90'5;;2;14;4;0;3;0;1;3;0;3;5;8;2;1;3;7;12;8;43;57;1.74;1.79;0.98;1.18;3.50;78;95;84;44;28;56;100;61;95;9.33;5.00;2.05;3.50;2.90;1.20;1.48;2.28;4.00;1.50;2.50;Freethielstadion (Beveren)
1674414000;Jan 22 2023 - 7:00pm;complete;N/A;RSC Anderlecht II;Lierse Kempenzonen;N/A;19;1.33;1.25;0.94;1.31;3;3;6;3;2;1;3,45,86;31,59,62;11;6;1;0;1;0;0;1;1;0;19;9;9;8;10;1;6;19;56;44;1.72;1.70;2.27;1.57;3.28;60;89;72;43;32;66;78;54;78;10.55;3.56;2.21;3.48;3.01;1.17;1.46;2.25;3.75;1.50;2.50;Stade Roi Baudouin (Bruxelles (Brussel))
