timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1379248200;Sep 15 2013 - 12:30pm;complete;15421;AZ;Go Ahead Eagles;N/A;6;2.00;1.33;2.05;0.71;3;0;3;1;1;0;31,90'1,90'4;;7;3;0;0;1;0;0;0;1;0;11;8;5;1;6;7;15;7;51;49;0.00;0.00;0.00;0.00;3.42;84;100;59;42;42;42;84;59;100;10.67;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AFAS Stadion
1379248200;Sep 15 2013 - 12:30pm;complete;24150;Heerenveen;Groningen;N/A;6;1.33;1.33;1.89;1.21;4;2;6;1;0;1;52,55,72,90;31,56;7;3;3;1;4;2;3;1;2;4;13;8;7;3;6;5;12;9;60;40;0.00;0.00;0.00;0.00;5.67;100;100;100;100;100;84;100;84;100;11.34;6.33;1.85;3.91;4.29;0.00;0.00;0.00;0.00;0.00;0.00;Abe Lenstra Stadion
1379255400;Sep 15 2013 - 2:30pm;complete;14717;Utrecht;RKC Waalwijk;N/A;6;2.00;1.00;2.00;0.71;2;1;3;2;2;0;5,4;63;6;5;0;0;2;0;0;0;1;1;11;9;6;3;5;6;11;14;55;45;0.00;0.00;0.00;0.00;2.00;50;75;25;25;0;25;50;50;75;10.50;5.00;1.85;3.80;4.39;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Galgenwaard
1379700000;Sep 20 2013 - 6:00pm;complete;7214;Go Ahead Eagles;Cambuur;N/A;7;2.00;0.33;1.53;0.41;0;0;0;0;0;0;;;10;4;2;0;2;1;2;0;3;0;22;9;7;3;15;6;14;13;66;34;0.00;0.00;0.00;0.00;2.92;50;84;50;25;25;50;67;42;84;10.17;3.33;2.16;3.69;3.43;0.00;0.00;0.00;0.00;0.00;0.00;De Adelaarshorst
1379781900;Sep 21 2013 - 4:45pm;complete;8500;Heracles;Twente;N/A;7;1.33;1.50;1.00;1.65;0;3;3;1;0;1;;17,72,75;4;3;5;0;2;0;3;2;1;1;9;8;6;2;3;6;15;13;49;51;0.00;0.00;0.00;0.00;2.67;59;59;42;42;25;42;100;25;59;13.67;2.50;5.03;4.14;1.71;0.00;0.00;0.00;0.00;0.00;0.00;Polman Stadion
1379785500;Sep 21 2013 - 5:45pm;complete;18306;Groningen;RKC Waalwijk;N/A;7;2.00;0.67;2.00;0.71;4;1;5;0;0;0;68,70,90'2,90'5;73;3;2;1;0;2;1;0;1;2;1;9;3;3;2;6;1;21;13;68;32;0.00;0.00;0.00;0.00;2.17;59;84;34;17;0;34;84;17;84;9.33;3.83;1.80;4.00;4.57;0.00;0.00;0.00;0.00;0.00;0.00;Noordlease Stadion (Groningen)
1379785500;Sep 21 2013 - 5:45pm;complete;8100;ADO Den Haag;NEC;N/A;7;0.00;0.50;1.65;0.71;1;1;2;0;0;0;56;74;6;4;1;0;4;0;0;1;0;4;14;12;7;7;7;5;8;22;49;51;0.00;0.00;0.00;0.00;4.00;50;100;75;75;50;75;100;50;75;10.50;5.00;2.04;3.78;3.70;0.00;0.00;0.00;0.00;0.00;0.00;Cars Jeans Stadion
1379789100;Sep 21 2013 - 6:45pm;complete;11924;Roda JC;Heerenveen;N/A;7;1.33;2.00;0.94;1.44;3;3;6;2;1;1;33,60,70;26,62,67;5;9;2;0;1;0;1;1;0;1;13;9;4;6;9;3;13;22;55;45;0.00;0.00;0.00;0.00;2.67;59;100;17;17;17;17;59;59;100;7.33;4.50;2.57;3.82;2.67;0.00;0.00;0.00;0.00;0.00;0.00;Parkstad Limburg Stadion
1379845800;Sep 22 2013 - 10:30am;complete;15200;Vitesse;PEC Zwolle;N/A;7;3.00;2.00;1.67;1.06;3;0;3;1;1;0;35,68,88;;8;2;2;0;4;0;1;1;2;2;15;9;3;7;12;2;13;9;47;53;0.00;0.00;0.00;0.00;3.42;75;75;75;59;17;59;84;59;75;10.67;3.83;2.05;3.74;3.71;0.00;0.00;0.00;0.00;0.00;0.00;GelreDome
1379853000;Sep 22 2013 - 12:30pm;complete;46000;Feyenoord;Utrecht;N/A;7;2.00;0.33;2.24;0.41;1;0;1;1;1;0;35;;5;7;2;0;2;0;1;1;1;1;13;5;5;2;8;3;9;16;51;49;0.00;0.00;0.00;0.00;3.83;50;100;67;67;33;67;84;84;100;8.00;3.67;1.37;5.34;9.33;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Feijenoord
1379853000;Sep 22 2013 - 12:30pm;complete;18300;NAC Breda;AZ;N/A;7;0.33;1.00;1.41;0.63;3;0;3;0;0;0;50,74,90'1;;0;3;1;0;3;0;0;1;1;2;4;6;3;3;1;3;13;17;46;54;0.00;0.00;0.00;0.00;3.00;67;100;50;17;17;17;67;67;84;13.00;3.34;3.45;3.71;2.15;0.00;0.00;0.00;0.00;0.00;0.00;Rat Verlegh Stadion
1379860200;Sep 22 2013 - 2:30pm;complete;33300;PSV;Ajax;N/A;7;2.33;0.67;2.12;1.71;4;0;4;0;0;0;53,61,64,68;;2;5;0;0;1;0;0;0;0;1;9;13;5;5;4;8;13;5;41;59;0.00;0.00;0.00;0.00;3.50;50;84;67;50;50;34;67;50;84;13.00;3.00;2.05;3.79;3.66;0.00;0.00;0.00;0.00;0.00;0.00;Philips Stadion
1380386700;Sep 28 2013 - 4:45pm;complete;16032;AZ;PSV;N/A;8;2.33;1.67;2.05;1.35;2;1;3;2;1;1;21,57;35;3;5;0;0;1;0;0;0;0;1;13;10;5;4;8;6;11;13;49;51;0.00;0.00;0.00;0.00;3.50;84;100;67;50;33;33;100;50;100;12.66;1.67;3.61;3.77;2.05;0.00;0.00;0.00;0.00;0.00;0.00;AFAS Stadion
1380386700;Sep 28 2013 - 4:45pm;complete;6210;RKC Waalwijk;Heracles;N/A;8;1.00;1.00;1.18;1.18;1;4;5;3;1;2;25;10,39,53,79;5;3;1;0;2;0;0;1;0;2;14;18;6;10;8;8;14;21;48;52;0.00;0.00;0.00;0.00;4.34;84;100;84;67;50;67;100;84;100;10.00;3.67;2.09;3.73;3.53;0.00;0.00;0.00;0.00;0.00;0.00;Mandemakers Stadion
1380390300;Sep 28 2013 - 5:45pm;complete;14320;Utrecht;Roda JC;N/A;8;2.33;1.00;2.00;0.76;3;3;6;3;2;1;13,41,86;27,62,74;6;2;3;1;4;0;2;2;1;3;7;15;3;6;4;9;9;12;38;62;0.00;0.00;0.00;0.00;3.00;34;100;67;34;0;67;84;50;100;9.33;4.00;1.97;3.77;3.89;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Galgenwaard
1380393900;Sep 28 2013 - 6:45pm;complete;11100;PEC Zwolle;NAC Breda;N/A;8;2.33;1.33;1.29;0.65;0;0;0;0;0;0;;;8;3;0;0;2;0;0;0;0;2;10;5;3;3;7;2;10;11;66;34;0.00;0.00;0.00;0.00;2.83;67;84;50;34;17;34;34;84;84;9.33;3.00;1.79;3.89;4.68;0.00;0.00;0.00;0.00;0.00;0.00;MAC³PARK Stadion
1380393900;Sep 28 2013 - 6:45pm;complete;48587;Ajax;Go Ahead Eagles;N/A;8;3.00;1.00;2.47;0.71;6;0;6;0;0;0;48,50,52,53,64,69;;10;2;0;0;3;0;0;0;1;2;17;6;6;4;11;2;8;8;67;33;0.00;0.00;0.00;0.00;3.13;59;100;88;13;13;46;71;54;84;8.92;1.58;1.24;6.78;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Amsterdam ArenA (Amsterdam)
1380450600;Sep 29 2013 - 10:30am;complete;11500;NEC;Vitesse;N/A;8;0.50;0.67;1.06;1.39;2;3;5;3;1;2;33,86;11,41,90'2;4;5;4;0;1;0;2;2;1;0;6;15;3;4;3;11;16;17;43;57;0.00;0.00;0.00;0.00;4.29;100;100;67;67;54;67;84;84;100;8.83;2.67;3.28;3.69;2.20;0.00;0.00;0.00;0.00;0.00;0.00;Goffertstadion
1380457800;Sep 29 2013 - 12:30pm;complete;26100;Heerenveen;Cambuur;N/A;8;1.75;0.50;1.89;0.41;2;1;3;1;1;0;17,67;65;9;6;3;0;4;0;1;2;2;2;8;12;3;4;5;8;17;15;41;59;0.00;0.00;0.00;0.00;3.50;50;75;50;50;50;25;63;50;75;10.50;5.00;1.63;4.44;5.24;0.00;0.00;0.00;0.00;0.00;0.00;Abe Lenstra Stadion
1380457800;Sep 29 2013 - 12:30pm;complete;41000;Feyenoord;ADO Den Haag;N/A;8;2.25;1.00;2.24;0.88;4;2;6;2;2;0;7,45,54,63;84,88;4;3;0;0;3;0;0;0;1;2;11;4;4;1;7;3;13;15;64;36;0.00;0.00;0.00;0.00;2.92;59;71;71;38;13;54;84;54;71;8.75;5.50;1.28;6.30;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Feijenoord
1380465000;Sep 29 2013 - 2:30pm;complete;29250;Twente;Groningen;N/A;8;1.50;1.00;2.06;1.21;5;0;5;3;3;0;19,28,45,54,85;;10;0;0;0;2;1;0;0;3;0;13;3;6;1;7;2;13;8;71;29;0.00;0.00;0.00;0.00;4.25;75;88;75;75;63;50;75;88;88;12.50;6.50;1.38;5.29;8.70;0.00;0.00;0.00;0.00;0.00;0.00;De Grolsch Veste
1380720600;Oct 02 2013 - 1:30pm;complete;9080;ADO Den Haag;Vitesse;N/A;6;0.33;1.25;1.65;1.39;2;1;3;1;1;0;7,7;65;2;2;2;0;1;0;2;0;0;1;6;4;1;2;5;2;12;12;36;64;0.00;0.00;0.00;0.00;3.71;84;100;59;59;42;59;71;71;100;11.58;3.50;3.62;3.73;2.06;0.00;0.00;0.00;0.00;0.00;0.00;Cars Jeans Stadion
1380909600;Oct 04 2013 - 6:00pm;complete;10000;Cambuur;Twente;N/A;9;2.33;2.00;1.88;1.65;0;1;1;0;0;0;;49;3;6;1;0;1;0;1;0;0;1;17;16;7;5;10;11;17;12;46;54;0.00;0.00;0.00;0.00;2.67;33;67;50;33;33;33;84;50;67;12.00;1.67;5.85;4.26;1.60;0.00;0.00;0.00;0.00;0.00;0.00;Cambuurstadion
1380995100;Oct 05 2013 - 5:45pm;complete;14046;Roda JC;PEC Zwolle;N/A;9;1.25;1.50;0.94;1.06;0;0;0;0;0;0;;;4;10;2;2;0;0;2;2;0;0;5;20;2;8;3;12;12;13;38;62;0.00;0.00;0.00;0.00;4.00;75;100;75;50;38;50;75;75;100;8.50;4.75;2.54;3.63;2.77;0.00;0.00;0.00;0.00;0.00;0.00;Parkstad Limburg Stadion
1380995100;Oct 05 2013 - 5:45pm;complete;7423;Go Ahead Eagles;NEC;N/A;9;1.67;0.67;1.53;0.71;4;3;7;3;3;0;4,21,28,89;72,76,87;2;6;1;0;1;0;1;0;0;1;7;9;2;2;5;7;9;9;51;49;0.00;0.00;0.00;0.00;3.00;67;84;50;33;33;50;67;50;67;11.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;De Adelaarshorst
1380998700;Oct 05 2013 - 6:45pm;complete;17200;NAC Breda;Heracles;N/A;9;1.00;1.50;1.41;1.18;2;1;3;0;0;0;49,84;51;10;2;3;0;2;0;0;3;1;1;13;16;6;10;7;6;8;19;55;45;0.00;0.00;0.00;0.00;3.38;63;100;63;38;25;50;75;63;88;9.00;4.25;2.11;3.67;3.53;0.00;0.00;0.00;0.00;0.00;0.00;Rat Verlegh Stadion
1381055400;Oct 06 2013 - 10:30am;complete;49294;Ajax;Utrecht;N/A;9;3.00;0.25;2.47;0.41;3;0;3;1;1;0;45,59,90'1;;9;3;0;0;2;0;0;0;2;0;15;9;8;1;7;8;8;7;60;40;0.00;0.00;0.00;0.00;3.25;38;88;63;25;25;38;63;50;75;10.25;2.25;1.28;6.39;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Amsterdam ArenA (Amsterdam)
1381062600;Oct 06 2013 - 12:30pm;complete;18200;Vitesse;Feyenoord;N/A;9;3.00;0.33;1.67;1.71;1;2;3;2;0;2;83;18,2;12;2;2;0;3;0;1;1;0;3;25;9;12;5;13;4;8;14;68;32;0.00;0.00;0.00;0.00;3.34;67;84;84;33;17;50;84;67;67;11.33;3.67;2.72;3.60;2.60;0.00;0.00;0.00;0.00;0.00;0.00;GelreDome
1381062600;Oct 06 2013 - 12:30pm;complete;18109;Groningen;AZ;N/A;9;2.33;0.75;2.00;0.63;2;1;3;0;0;0;52,71;58;2;1;1;0;2;0;0;1;2;0;10;6;6;2;4;4;15;14;47;53;0.00;0.00;0.00;0.00;3.25;59;100;54;29;29;0;59;67;100;10.33;3.33;2.79;3.60;2.54;0.00;0.00;0.00;0.00;0.00;0.00;Noordlease Stadion (Groningen)
1381069800;Oct 06 2013 - 2:30pm;complete;32200;PSV;RKC Waalwijk;N/A;9;2.50;0.50;2.12;0.71;2;1;3;2;1;1;23,89;45;12;3;1;0;2;1;0;1;1;2;25;4;16;2;9;2;12;16;72;28;0.00;0.00;0.00;0.00;3.00;38;75;75;50;25;25;38;63;75;9.75;3.25;1.20;7.76;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Philips Stadion
1382201100;Oct 19 2013 - 4:45pm;complete;7681;Go Ahead Eagles;Feyenoord;N/A;10;2.00;1.00;1.53;1.71;2;2;4;1;0;1;48,89;17,63;2;13;4;0;2;0;2;2;0;2;8;11;4;4;4;7;12;9;49;51;0.00;0.00;0.00;0.00;3.88;88;88;88;38;38;75;75;50;75;10.25;4.00;5.19;4.19;1.67;0.00;0.00;0.00;0.00;0.00;0.00;De Adelaarshorst
1382201100;Oct 19 2013 - 4:45pm;complete;6101;RKC Waalwijk;Roda JC;N/A;10;0.75;1.00;1.18;0.76;1;2;3;0;0;0;47;53,84;4;10;2;1;3;0;0;3;0;3;10;9;8;2;2;7;21;13;37;63;0.00;0.00;0.00;0.00;4.50;63;100;100;75;50;88;100;88;100;7.75;3.50;2.22;3.72;3.22;0.00;0.00;0.00;0.00;0.00;0.00;Mandemakers Stadion
1382204700;Oct 19 2013 - 5:45pm;complete;16019;Utrecht;NAC Breda;N/A;10;2.00;1.25;2.00;0.65;4;2;6;2;1;1;16,63,81,83;36,86;6;3;0;0;2;0;0;0;1;1;10;11;6;6;4;5;12;10;55;45;0.00;0.00;0.00;0.00;2.88;63;75;50;38;25;50;63;50;75;9.25;4.50;1.92;3.74;4.15;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Galgenwaard
1382208300;Oct 19 2013 - 6:45pm;complete;30000;Twente;Ajax;N/A;10;1.80;0.50;2.06;1.71;1;1;2;1;1;0;22;81;5;2;1;0;1;0;0;1;0;1;9;12;6;6;3;6;13;6;34;66;0.00;0.00;0.00;0.00;3.83;58;90;68;68;45;45;68;65;90;13.50;3.40;2.27;3.65;3.17;0.00;0.00;0.00;0.00;0.00;0.00;De Grolsch Veste
1382208300;Oct 19 2013 - 6:45pm;complete;22000;Heerenveen;Vitesse;N/A;10;2.00;1.00;1.89;1.39;2;3;5;1;1;0;43,49;54,72,90'3;8;7;1;0;4;0;1;0;0;4;12;6;4;3;8;3;10;13;39;61;0.00;0.00;0.00;0.00;4.50;100;100;80;60;60;40;90;80;100;11.20;4.40;2.34;3.81;2.94;0.00;0.00;0.00;0.00;0.00;0.00;Abe Lenstra Stadion
1382265000;Oct 20 2013 - 10:30am;complete;8320;Heracles;NEC;N/A;10;1.00;0.50;1.00;0.71;1;1;2;1;0;1;87;2;10;4;1;0;1;1;0;1;2;0;19;7;4;2;15;5;19;14;69;31;0.00;0.00;0.00;0.00;3.25;63;88;50;38;25;38;88;50;75;11.25;5.25;1.76;4.11;4.55;0.00;0.00;0.00;0.00;0.00;0.00;Polman Stadion
1382272200;Oct 20 2013 - 12:30pm;complete;19776;Groningen;PSV;N/A;10;2.50;1.25;2.00;1.35;1;0;1;0;0;0;50;;4;5;3;0;2;0;0;3;1;1;10;18;6;10;4;8;20;15;37;63;0.00;0.00;0.00;0.00;3.25;88;100;63;38;25;25;75;38;100;9.75;2.25;5.10;4.16;1.68;0.00;0.00;0.00;0.00;0.00;0.00;Noordlease Stadion (Groningen)
1382272200;Oct 20 2013 - 12:30pm;complete;12089;PEC Zwolle;ADO Den Haag;N/A;10;2.00;0.75;1.29;0.88;6;1;7;3;3;0;22,38,45,54,81,88;62;6;7;1;0;2;0;1;0;0;2;8;13;1;6;7;7;14;10;55;45;0.00;0.00;0.00;0.00;2.50;63;75;50;13;13;25;38;63;75;10.50;3.50;1.63;4.17;5.68;0.00;0.00;0.00;0.00;0.00;0.00;MAC³PARK Stadion
1382279400;Oct 20 2013 - 2:30pm;complete;15787;AZ;Cambuur;N/A;10;2.50;0.40;2.05;0.41;3;1;4;3;2;1;35,43,68;6;7;4;5;0;2;0;2;3;0;2;13;7;5;2;8;5;18;22;60;40;0.00;0.00;0.00;0.00;2.33;48;80;48;13;13;25;70;45;80;10.30;2.90;1.51;4.56;6.83;0.00;0.00;0.00;0.00;0.00;0.00;AFAS Stadion
1382724000;Oct 25 2013 - 6:00pm;complete;11800;NEC;Heerenveen;N/A;11;0.40;1.67;1.06;1.44;2;1;3;1;1;0;33,52;85;1;7;1;0;3;0;1;0;1;2;9;12;6;4;3;8;7;15;34;66;0.00;0.00;0.00;0.00;4.27;84;100;67;67;57;67;84;84;100;9.27;3.60;3.20;3.83;2.19;0.00;0.00;0.00;0.00;0.00;0.00;Goffertstadion
1382805900;Oct 26 2013 - 4:45pm;complete;10823;ADO Den Haag;Twente;N/A;11;1.00;2.25;1.65;1.65;3;2;5;0;0;0;51,55,88;69,76;4;11;3;0;6;0;1;2;2;4;9;15;2;4;7;11;16;18;33;67;0.00;0.00;0.00;0.00;3.00;50;75;63;38;25;38;75;63;88;10.50;3.00;6.70;4.62;1.51;0.00;0.00;0.00;0.00;0.00;0.00;Cars Jeans Stadion
1382809500;Oct 26 2013 - 5:45pm;complete;9620;Cambuur;Utrecht;N/A;11;1.75;0.20;1.88;0.41;3;1;4;1;0;1;61,80,90'1;10;8;6;2;0;2;0;0;2;0;2;10;3;5;3;5;0;16;13;54;46;0.00;0.00;0.00;0.00;2.40;23;65;33;23;23;23;65;43;78;10.00;2.15;2.21;3.62;3.32;0.00;0.00;0.00;0.00;0.00;0.00;Cambuurstadion
1382809500;Oct 26 2013 - 5:45pm;complete;17800;NAC Breda;Go Ahead Eagles;N/A;11;1.40;0.80;1.41;0.71;5;0;5;4;4;0;24,27,35,44,87;;6;4;1;0;2;0;1;0;0;2;6;8;4;6;2;2;13;16;57;43;0.00;0.00;0.00;0.00;3.20;50;100;70;20;20;20;50;70;90;9.40;2.60;1.88;3.90;4.15;0.00;0.00;0.00;0.00;0.00;0.00;Rat Verlegh Stadion
1382813100;Oct 26 2013 - 6:45pm;complete;48256;Ajax;RKC Waalwijk;N/A;11;3.00;0.40;2.47;0.71;0;0;0;0;0;0;;;12;4;1;0;2;0;0;1;0;2;20;6;10;1;10;5;10;11;75;25;0.00;0.00;0.00;0.00;3.30;60;90;90;30;20;50;60;50;80;10.20;3.60;1.19;8.02;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Amsterdam ArenA (Amsterdam)
1382873400;Oct 27 2013 - 11:30am;complete;15053;Roda JC;PSV;N/A;11;1.20;1.00;0.94;1.35;2;1;3;1;0;1;68,85;9;9;1;3;0;4;1;2;1;1;4;18;3;6;2;12;1;10;20;59;41;0.00;0.00;0.00;0.00;3.10;70;80;50;40;30;40;70;40;90;9.60;4.00;4.90;4.18;1.70;0.00;0.00;0.00;0.00;0.00;0.00;Parkstad Limburg Stadion
1382880600;Oct 27 2013 - 1:30pm;complete;46000;Feyenoord;Heracles;N/A;11;2.40;1.20;2.24;1.18;1;2;3;2;1;1;43;41,63;5;3;0;1;1;0;0;1;1;0;13;11;7;8;6;3;11;12;59;41;0.00;0.00;0.00;0.00;4.00;70;90;80;70;40;70;90;80;90;8.60;4.60;1.30;6.20;9.90;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Feijenoord
1382880600;Oct 27 2013 - 1:30pm;complete;12218;PEC Zwolle;AZ;N/A;11;2.20;0.60;1.29;0.63;0;2;2;1;0;1;;37,53;6;4;0;0;0;0;0;0;0;0;10;12;5;7;5;5;7;18;48;52;0.00;0.00;0.00;0.00;3.10;60;90;60;20;20;10;30;90;90;11.60;2.60;2.22;3.70;3.23;0.00;0.00;0.00;0.00;0.00;0.00;MAC³PARK Stadion
1382887800;Oct 27 2013 - 3:30pm;complete;19104;Vitesse;Groningen;N/A;11;2.25;0.80;1.67;1.21;2;2;4;1;1;0;32,73;75,78;11;4;1;0;2;0;0;1;0;2;17;4;11;1;6;3;10;14;58;42;0.00;0.00;0.00;0.00;4.08;65;88;88;63;50;65;100;75;88;11.50;6.35;1.75;4.14;4.64;0.00;0.00;0.00;0.00;0.00;0.00;GelreDome
1383332400;Nov 01 2013 - 7:00pm;complete;6491;RKC Waalwijk;NAC Breda;N/A;12;0.60;1.00;1.18;0.65;3;0;3;3;3;0;7,15,25;;4;2;2;1;1;0;0;3;0;1;17;16;12;5;5;11;16;14;48;52;0.00;0.00;0.00;0.00;3.80;80;80;80;60;50;60;70;80;80;7.80;3.40;2.41;3.66;2.92;0.00;0.00;0.00;0.00;0.00;0.00;Mandemakers Stadion
1383414300;Nov 02 2013 - 5:45pm;complete;51377;Ajax;Vitesse;N/A;12;2.67;1.33;2.47;1.39;0;1;1;0;0;0;;90;2;1;2;0;3;0;0;2;0;3;13;8;3;4;10;4;7;17;59;41;0.00;0.00;0.00;0.00;3.42;67;92;75;34;34;33;67;67;84;12.50;2.66;1.60;4.60;5.50;0.00;0.00;0.00;0.00;0.00;0.00;Amsterdam ArenA (Amsterdam)
1383417900;Nov 02 2013 - 6:45pm;complete;15379;AZ;ADO Den Haag;N/A;12;2.60;0.60;2.05;0.88;2;0;2;1;1;0;42,65;;10;6;0;0;1;0;0;0;0;1;13;5;4;3;9;2;11;12;63;37;0.00;0.00;0.00;0.00;3.70;80;90;80;40;30;60;90;50;90;10.20;4.20;1.37;5.30;9.38;0.00;0.00;0.00;0.00;0.00;0.00;AFAS Stadion
1383417900;Nov 02 2013 - 6:45pm;complete;29200;Twente;NEC;N/A;12;1.67;0.60;2.06;0.71;2;2;4;2;2;0;23,34;53,6;11;3;3;0;1;0;0;3;0;1;14;7;9;4;5;3;10;14;63;37;0.00;0.00;0.00;0.00;3.39;65;92;45;45;37;37;74;64;82;11.90;3.73;1.20;7.70;9.99;0.00;0.00;0.00;0.00;0.00;0.00;De Grolsch Veste
1383421500;Nov 02 2013 - 7:45pm;complete;33100;PSV;PEC Zwolle;N/A;12;2.60;1.40;2.12;1.06;1;1;2;2;1;1;3;14;12;3;3;0;2;1;2;1;2;1;11;4;6;1;5;3;13;9;54;46;0.00;0.00;0.00;0.00;3.10;40;80;80;40;20;30;50;60;80;13.00;2.80;1.37;5.41;9.00;0.00;0.00;0.00;0.00;0.00;0.00;Philips Stadion
1383478200;Nov 03 2013 - 11:30am;complete;19233;Groningen;Roda JC;N/A;12;2.60;1.40;2.00;0.76;3;3;6;2;1;1;8,53,75;19,62,90'2;10;3;4;0;4;0;0;4;1;3;15;11;7;5;8;6;15;16;53;47;0.00;0.00;0.00;0.00;3.30;50;90;70;40;20;40;60;60;100;8.00;4.40;1.99;3.88;3.77;0.00;0.00;0.00;0.00;0.00;0.00;Noordlease Stadion (Groningen)
1383485400;Nov 03 2013 - 1:30pm;complete;10000;Cambuur;Feyenoord;N/A;12;2.00;1.00;1.88;1.71;0;2;2;1;0;1;;45'1,73;8;5;2;0;1;0;1;1;0;1;9;6;6;3;3;3;10;9;57;43;0.00;0.00;0.00;0.00;3.10;70;80;70;40;20;40;70;50;80;12.60;3.20;3.91;3.74;1.99;0.00;0.00;0.00;0.00;0.00;0.00;Cambuurstadion
1383492600;Nov 03 2013 - 3:30pm;complete;17880;Utrecht;Heerenveen;N/A;12;2.20;1.25;2.00;1.44;2;0;2;1;1;0;19,54;;6;7;2;0;5;0;0;2;3;2;8;11;2;5;6;6;20;22;38;62;0.00;0.00;0.00;0.00;3.53;78;100;55;33;33;43;78;68;100;12.20;4.05;2.16;3.91;3.26;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Galgenwaard
1383937200;Nov 08 2013 - 7:00pm;complete;22000;Heerenveen;RKC Waalwijk;N/A;13;1.67;0.50;1.89;0.71;5;2;7;1;1;0;34,48,64,79,85;72,88;10;4;2;0;6;1;1;1;1;6;17;4;8;2;9;2;11;10;64;36;0.00;0.00;0.00;0.00;3.92;84;84;84;58;50;42;75;58;84;10.50;5.34;1.53;4.73;6.21;0.00;0.00;0.00;0.00;0.00;0.00;Abe Lenstra Stadion
1384019100;Nov 09 2013 - 5:45pm;complete;13400;Roda JC;Go Ahead Eagles;N/A;13;1.50;0.67;0.94;0.71;1;4;5;4;1;3;29;9,10,34,55;6;3;3;1;1;0;2;2;0;1;7;12;4;4;3;8;8;12;52;48;0.00;0.00;0.00;0.00;3.59;50;92;67;42;42;33;67;67;92;8.50;3.83;1.66;4.35;5.20;0.00;0.00;0.00;0.00;0.00;0.00;Parkstad Limburg Stadion
1384022700;Nov 09 2013 - 6:45pm;complete;8480;Heracles;Groningen;N/A;13;1.00;0.83;1.00;1.21;0;3;3;0;0;0;;61,67,85;5;6;2;0;1;0;1;1;1;0;11;11;5;4;6;7;12;10;44;56;0.00;0.00;0.00;0.00;3.79;72;90;70;60;42;44;100;60;90;11.40;6.57;2.07;3.87;3.52;0.00;0.00;0.00;0.00;0.00;0.00;Polman Stadion
1384022700;Nov 09 2013 - 6:45pm;complete;16779;Vitesse;Utrecht;N/A;13;2.00;0.17;1.67;0.41;3;1;4;1;1;0;31,86,90'3;63;2;1;2;0;1;0;1;1;1;0;15;7;8;5;7;2;10;9;65;35;0.00;0.00;0.00;0.00;3.00;47;82;65;37;9;29;92;64;82;12.53;3.10;1.50;4.82;6.70;0.00;0.00;0.00;0.00;0.00;0.00;GelreDome
1384026300;Nov 09 2013 - 7:45pm;complete;9810;ADO Den Haag;Cambuur;N/A;13;1.40;0.33;1.65;0.41;3;0;3;2;2;0;13,32,71;;6;3;2;0;2;0;1;1;1;1;9;6;4;2;5;4;15;19;46;54;0.00;0.00;0.00;0.00;2.82;57;84;57;39;20;29;55;57;84;9.67;4.53;2.48;3.60;2.90;0.00;0.00;0.00;0.00;0.00;0.00;Cars Jeans Stadion
