timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1454695200;Feb 05 2016 - 6:00pm;complete;N/A;Antalyaspor;Fenerbahçe;N/A;20;1.40;2.22;1.94;1.71;4;2;6;1;1;0;40,54,56,90'4;85,90'6;4;5;2;0;4;0;1;1;2;2;8;6;5;3;3;3;19;22;46;54;0.00;0.00;0.00;0.00;2.52;57;68;42;32;16;26;75;47;69;10.41;6.06;6.11;4.19;1.61;0.00;0.00;0.00;0.00;0.00;0.00;Antalya Stadyumu
1454758200;Feb 06 2016 - 11:30am;complete;N/A;Kayserispor;Mersin İdmanyurdu;N/A;20;1.00;0.33;1.00;0.35;0;1;1;1;0;1;;20;7;5;3;1;4;0;4;0;2;2;11;6;4;2;7;4;16;24;52;48;0.00;0.00;0.00;0.00;2.25;54;65;32;22;16;32;64;39;70;10.50;5.60;1.61;4.12;6.25;0.00;0.00;0.00;0.00;0.00;0.00;Kadir Has Şehir Stadı
1454767200;Feb 06 2016 - 2:00pm;complete;N/A;Bursaspor;İstanbul Başakşehir;N/A;20;1.50;1.40;1.47;1.35;3;3;6;1;1;0;11,47,65;50,68,75;-1;-1;4;2;3;0;2;4;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.45;40;65;45;20;10;25;55;35;95;10.82;5.00;2.31;3.49;3.27;0.00;0.00;0.00;0.00;0.00;0.00;Bursa Büyükşehir Belediye Stadyumu
1454778000;Feb 06 2016 - 5:00pm;complete;N/A;Galatasaray;Konyaspor;N/A;20;2.22;1.20;1.94;1.53;0;0;0;0;0;0;;;6;3;3;0;2;0;0;3;0;2;10;7;3;4;7;3;17;18;54;46;0.00;0.00;0.00;0.00;3.05;59;85;70;38;17;43;64;54;80;10.36;5.18;1.53;4.36;7.00;0.00;0.00;0.00;0.00;0.00;0.00;Türk Telekom Stadyumu
1454844600;Feb 07 2016 - 11:30am;complete;N/A;Rizespor;Eskişehirspor;N/A;20;1.50;0.33;1.53;0.59;1;1;2;1;0;1;62;7;5;2;2;0;4;0;2;0;2;2;14;3;4;2;10;1;11;8;64;36;0.00;0.00;0.00;0.00;3.20;57;90;58;37;26;41;79;59;85;7.84;6.04;2.02;3.63;3.92;0.00;0.00;0.00;0.00;0.00;0.00;Yeni Rize Şehir Stadı
1454850000;Feb 07 2016 - 1:00pm;complete;N/A;Akhisar Belediyespor;Trabzonspor;N/A;20;2.22;1.00;1.59;0.76;2;1;3;2;1;1;8,8;14;3;6;2;0;2;1;1;1;1;2;6;8;3;3;3;5;16;21;60;40;0.00;0.00;0.00;0.00;2.23;36;62;36;21;10;26;57;37;74;8.13;5.94;2.79;3.39;2.69;0.00;0.00;0.00;0.00;0.00;0.00;Manisa 19 Mayıs Stadyumu
1454864400;Feb 07 2016 - 5:00pm;complete;N/A;Beşiktaş;Gaziantepspor;N/A;20;2.11;1.30;2.53;0.94;4;0;4;2;2;0;38,42,61,70;;2;2;1;0;1;0;0;1;0;1;8;10;6;5;2;5;16;14;63;37;0.00;0.00;0.00;0.00;2.76;52;80;63;27;11;32;58;53;85;9.44;5.87;1.28;5.93;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Başakşehir Fatih Terim Stadyumu
1454954400;Feb 08 2016 - 6:00pm;complete;N/A;Kasımpaşa;Gençlerbirliği;N/A;20;1.50;0.44;1.65;0.94;0;1;1;0;0;0;;85;4;3;2;1;1;0;2;1;0;1;10;2;5;0;5;2;15;19;55;45;0.00;0.00;0.00;0.00;2.54;57;69;47;27;17;31;73;43;74;10.62;4.87;1.68;3.97;5.62;0.00;0.00;0.00;0.00;0.00;0.00;Recep Tayyip Erdoğan Stadyumu
1455300000;Feb 12 2016 - 6:00pm;complete;N/A;Fenerbahçe;Kasımpaşa;N/A;21;2.60;1.78;2.65;1.29;3;1;4;2;2;0;37,45'2,75;87;6;3;3;0;3;1;2;1;3;1;10;4;2;2;8;2;14;17;50;50;0.00;0.00;0.00;0.00;2.26;47;68;47;11;6;31;62;32;84;10.19;5.13;1.62;4.19;5.90;0.00;0.00;0.00;0.00;0.00;0.00;Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1455363000;Feb 13 2016 - 11:30am;complete;N/A;Gençlerbirliği;Bursaspor;N/A;21;1.50;1.00;1.71;1.12;2;0;2;0;0;0;69,71;;3;9;4;0;2;0;3;1;0;2;10;12;6;7;4;5;10;12;45;55;0.00;0.00;0.00;0.00;2.45;48;59;44;27;16;16;69;43;80;7.57;5.78;2.56;3.49;2.87;0.00;0.00;0.00;0.00;0.00;0.00;Ankara Ondokuz Mayıs Stadyumu
1455372000;Feb 13 2016 - 2:00pm;complete;N/A;Konyaspor;Osmanlıspor;N/A;21;2.22;1.50;2.35;1.59;1;1;2;0;0;0;67;64;6;7;2;0;4;0;1;1;1;3;7;11;4;5;3;6;11;19;57;43;0.00;0.00;0.00;0.00;2.44;48;69;42;27;17;36;74;37;64;8.03;5.17;2.49;3.29;3.13;0.00;0.00;0.00;0.00;0.00;0.00;Konya Büyükşehir Belediye Stadyumu
1455382800;Feb 13 2016 - 5:00pm;complete;N/A;Mersin İdmanyurdu;Galatasaray;N/A;21;0.89;1.30;0.88;1.06;2;1;3;1;1;0;39,63;88;7;5;2;0;6;1;0;2;3;4;9;13;3;5;6;8;14;14;42;58;0.00;0.00;0.00;0.00;3.47;74;90;69;47;26;42;74;64;95;8.50;6.56;4.53;3.86;1.83;0.00;0.00;0.00;0.00;0.00;0.00;Mersin Stadyumu
1455449400;Feb 14 2016 - 11:30am;complete;N/A;Gaziantepspor;Akhisar Belediyespor;N/A;21;1.44;1.00;1.18;1.12;0;1;1;0;0;0;;61;4;3;3;0;2;0;0;3;0;2;5;5;2;4;3;1;20;19;56;44;0.00;0.00;0.00;0.00;2.79;47;79;53;37;16;36;67;47;74;8.00;4.64;2.85;3.32;2.68;0.00;0.00;0.00;0.00;0.00;0.00;Kamil Ocak Stadyumu (Gaziantep)
1455449400;Feb 14 2016 - 11:30am;complete;N/A;Sivasspor;Rizespor;N/A;21;1.00;1.00;1.24;0.65;2;1;3;1;1;0;23,84;60;3;2;3;1;3;0;2;2;1;2;9;5;5;2;4;3;19;14;51;49;0.00;0.00;0.00;0.00;2.28;50;73;45;22;6;22;56;45;78;9.78;5.67;2.20;3.55;3.46;0.00;0.00;0.00;0.00;0.00;0.00;4. Eylül Stadyumu (Sivas)
1455458400;Feb 14 2016 - 2:00pm;complete;N/A;Eskişehirspor;Antalyaspor;N/A;21;1.00;0.78;1.18;0.71;3;2;5;1;0;1;46,62,67;9,9;2;7;4;1;5;0;1;4;4;1;7;6;1;1;6;5;13;17;49;51;0.00;0.00;0.00;0.00;3.54;64;95;74;37;32;36;84;80;90;9.05;5.43;2.38;3.58;3.07;0.00;0.00;0.00;0.00;0.00;0.00;Eskişehir Atatürk Stadyumu (Eskişehir)
1455469200;Feb 14 2016 - 5:00pm;complete;N/A;İstanbul Başakşehir;Beşiktaş;N/A;21;2.11;2.75;2.12;2.12;2;2;4;1;1;0;25,54;78,83;4;7;5;0;1;0;1;4;1;0;4;10;2;4;2;6;23;10;41;59;0.00;0.00;0.00;0.00;3.28;60;89;60;36;25;31;77;60;89;9.51;4.36;3.16;3.53;2.35;0.00;0.00;0.00;0.00;0.00;0.00;Başakşehir Fatih Terim Stadyumu
1455559200;Feb 15 2016 - 6:00pm;complete;N/A;Trabzonspor;Kayserispor;N/A;21;1.75;1.33;1.59;1.00;2;1;3;2;2;0;35,4;79;6;10;5;0;1;0;2;3;0;1;8;8;2;2;6;6;12;18;45;55;0.00;0.00;0.00;0.00;2.32;53;65;48;25;0;11;42;48;95;10.18;6.92;2.04;3.54;3.96;0.00;0.00;0.00;0.00;0.00;0.00;Hüseyin Avni Aker Stadyumu (Trabzon)
1455730200;Feb 17 2016 - 5:30pm;complete;N/A;Beşiktaş;Mersin İdmanyurdu;N/A;18;2.20;0.60;2.53;0.35;1;0;1;0;0;0;73;;2;0;2;0;2;0;0;2;0;2;0;0;0;0;0;0;0;3;65;35;0.00;0.00;0.00;0.00;2.95;50;85;50;35;20;35;65;60;90;11.70;5.60;1.36;5.35;9.48;0.00;0.00;0.00;0.00;0.00;0.00;Başakşehir Fatih Terim Stadyumu
1455904800;Feb 19 2016 - 6:00pm;complete;N/A;Konyaspor;Sivasspor;N/A;22;2.10;0.45;2.35;0.59;2;1;3;1;1;0;7,58;72;4;7;2;0;4;0;1;1;2;2;7;8;4;3;3;5;13;20;48;52;0.00;0.00;0.00;0.00;2.62;58;72;43;29;20;33;76;43;81;7.99;5.78;2.14;3.42;3.76;0.00;0.00;0.00;0.00;0.00;0.00;Konya Büyükşehir Belediye Stadyumu
1455967800;Feb 20 2016 - 11:30am;complete;N/A;Kasımpaşa;Eskişehirspor;N/A;22;1.36;0.40;1.65;0.59;2;1;3;2;2;0;2,45'2;65;2;4;4;0;2;0;2;2;1;1;9;10;2;4;7;6;32;14;43;57;0.00;0.00;0.00;0.00;2.49;57;77;48;20;5;28;76;44;82;9.48;5.77;1.79;3.77;4.95;0.00;0.00;0.00;0.00;0.00;0.00;Recep Tayyip Erdoğan Stadyumu
1455976800;Feb 20 2016 - 2:00pm;complete;N/A;Antalyaspor;Rizespor;N/A;22;1.55;0.90;1.94;0.65;2;1;3;2;1;1;38,81;15;8;4;1;0;1;0;0;1;1;0;14;5;5;1;9;4;15;16;57;43;0.00;0.00;0.00;0.00;2.56;62;76;43;23;19;28;62;48;77;8.68;6.46;2.27;3.50;3.35;0.00;0.00;0.00;0.00;0.00;0.00;Antalya Stadyumu
1455987600;Feb 20 2016 - 5:00pm;complete;N/A;Bursaspor;Fenerbahçe;N/A;22;1.45;2.00;1.47;1.71;0;0;0;0;0;0;;;1;8;2;0;2;0;0;2;1;1;5;26;2;12;3;14;9;18;46;54;0.00;0.00;0.00;0.00;2.95;48;67;53;38;24;19;73;53;85;10.32;5.52;4.81;3.88;1.79;0.00;0.00;0.00;0.00;0.00;0.00;Bursa Büyükşehir Belediye Stadyumu
1456052400;Feb 21 2016 - 11:00am;complete;N/A;Kayserispor;Gaziantepspor;N/A;22;0.91;1.18;1.00;0.94;2;2;4;1;1;0;5,73;58,87;4;5;2;0;2;0;0;2;0;2;9;15;5;7;4;8;18;14;43;57;0.00;0.00;0.00;0.00;2.05;46;55;46;18;5;32;64;32;59;7.84;5.73;1.65;3.83;6.31;0.00;0.00;0.00;0.00;0.00;0.00;Kadir Has Şehir Stadı
1456052400;Feb 21 2016 - 11:00am;complete;N/A;Osmanlıspor;Mersin İdmanyurdu;N/A;22;1.00;0.55;1.47;0.35;3;1;4;2;1;1;35,66,90;7;4;6;3;0;2;0;0;3;0;2;8;7;5;4;3;3;14;20;47;53;0.00;0.00;0.00;0.00;2.73;53;72;48;34;19;29;57;58;96;10.99;5.70;1.65;4.05;5.83;0.00;0.00;0.00;0.00;0.00;0.00;Osmanlı Stadı
1456061400;Feb 21 2016 - 1:30pm;complete;N/A;Akhisar Belediyespor;İstanbul Başakşehir;N/A;22;2.30;1.36;1.59;1.35;0;0;0;0;0;0;;;-1;-1;4;0;2;0;1;3;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.08;38;57;38;14;5;19;52;29;81;8.90;5.04;2.65;3.29;2.90;0.00;0.00;0.00;0.00;0.00;0.00;Balıkesir Atatürk Stadyumu
1456074000;Feb 21 2016 - 5:00pm;complete;N/A;Galatasaray;Trabzonspor;N/A;22;2.10;0.91;1.94;0.76;2;1;3;1;0;1;63,89;25;9;4;2;0;2;4;0;2;0;6;15;4;5;1;10;3;7;8;59;41;0.00;0.00;0.00;0.00;3.21;63;86;68;39;24;48;76;48;86;11.41;6.35;1.70;4.09;5.23;0.00;0.00;0.00;0.00;0.00;0.00;Türk Telekom Stadyumu
1456164000;Feb 22 2016 - 6:00pm;complete;N/A;Beşiktaş;Gençlerbirliği;N/A;22;2.27;0.70;2.53;0.94;1;0;1;0;0;0;64;;5;0;2;0;3;0;0;2;0;3;14;6;5;3;9;3;13;19;66;34;0.00;0.00;0.00;0.00;2.80;38;71;48;38;24;28;53;53;86;10.37;4.95;1.46;4.68;7.95;0.00;0.00;0.00;0.00;0.00;0.00;Başakşehir Fatih Terim Stadyumu
1456509600;Feb 26 2016 - 6:00pm;complete;N/A;İstanbul Başakşehir;Kayserispor;N/A;23;2.00;1.20;2.12;1.00;1;0;1;0;0;0;50;;7;4;1;0;2;0;0;1;0;2;8;3;6;1;2;2;16;13;49;51;0.00;0.00;0.00;0.00;2.45;55;80;45;20;5;20;60;45;90;9.00;5.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Başakşehir Fatih Terim Stadyumu
1456572600;Feb 27 2016 - 11:30am;complete;N/A;Rizespor;Kasımpaşa;N/A;23;1.45;1.60;1.53;1.29;2;0;2;1;1;0;23,63;;4;14;4;0;2;0;1;3;1;1;2;6;2;5;0;1;11;10;41;59;0.00;0.00;0.00;0.00;2.83;57;76;53;28;23;43;71;43;81;7.70;5.05;2.64;3.47;2.79;0.00;0.00;0.00;0.00;0.00;0.00;Yeni Rize Şehir Stadı
1456572600;Feb 27 2016 - 11:30am;complete;N/A;Mersin İdmanyurdu;Konyaspor;N/A;23;1.10;1.18;0.88;1.53;0;2;2;0;0;0;;63,76;4;5;2;1;2;0;2;1;2;0;7;10;4;2;3;8;17;19;48;52;0.00;0.00;0.00;0.00;2.70;53;77;63;29;10;34;63;53;73;8.03;5.76;3.00;3.39;2.52;0.00;0.00;0.00;0.00;0.00;0.00;Mersin Stadyumu
1456581600;Feb 27 2016 - 2:00pm;complete;N/A;Eskişehirspor;Bursaspor;N/A;23;1.18;0.90;1.18;1.12;0;1;1;1;0;1;;25;2;2;2;0;2;0;0;2;0;2;10;6;1;2;9;4;17;15;44;56;0.00;0.00;0.00;0.00;3.13;57;85;67;33;24;33;76;67;86;8.33;6.96;2.94;3.55;2.48;0.00;0.00;0.00;0.00;0.00;0.00;Eskişehir Atatürk Stadyumu (Eskişehir)
1456592400;Feb 27 2016 - 5:00pm;complete;N/A;Trabzonspor;Osmanlıspor;N/A;23;1.89;1.45;1.59;1.59;1;2;3;1;0;1;47;40,51;8;9;2;0;1;0;0;2;0;1;4;10;2;5;2;5;6;19;53;47;0.00;0.00;0.00;0.00;2.43;51;70;52;26;0;28;60;46;78;10.59;6.08;3.12;3.47;2.40;0.00;0.00;0.00;0.00;0.00;0.00;Hüseyin Avni Aker Stadyumu (Trabzon)
1456659000;Feb 28 2016 - 11:30am;complete;N/A;Sivasspor;Antalyaspor;N/A;23;1.20;0.70;1.24;0.71;0;0;0;0;0;0;;;4;3;1;1;4;0;0;2;1;3;16;5;6;0;10;5;22;17;45;55;0.00;0.00;0.00;0.00;3.20;65;85;70;40;25;20;70;75;90;10.36;5.30;2.02;3.71;3.84;0.00;0.00;0.00;0.00;0.00;0.00;4. Eylül Stadyumu (Sivas)
1456668000;Feb 28 2016 - 2:00pm;complete;N/A;Gençlerbirliği;Akhisar Belediyespor;N/A;23;1.64;1.18;1.71;1.12;3;1;4;1;0;1;60,67,70;23;3;2;2;0;4;0;0;2;0;4;4;9;1;2;3;7;12;19;59;41;0.00;0.00;0.00;0.00;2.37;46;69;32;27;14;27;73;41;73;8.20;4.36;2.10;3.39;3.94;0.00;0.00;0.00;0.00;0.00;0.00;Ankara Ondokuz Mayıs Stadyumu
1456678800;Feb 28 2016 - 5:00pm;complete;N/A;Gaziantepspor;Galatasaray;N/A;23;1.30;1.18;1.18;1.06;2;0;2;1;1;0;5,54;;6;10;2;0;2;0;0;2;0;2;7;6;1;3;6;3;14;9;33;67;0.00;0.00;0.00;0.00;2.98;56;76;57;38;19;28;57;52;90;8.55;5.86;4.56;3.96;1.81;0.00;0.00;0.00;0.00;0.00;0.00;Kamil Ocak Stadyumu (Gaziantep)
1456768800;Feb 29 2016 - 6:00pm;complete;N/A;Fenerbahçe;Beşiktaş;N/A;23;2.64;2.56;2.65;2.12;2;0;2;1;1;0;3,82;;7;7;4;0;2;0;2;2;1;1;5;11;4;6;1;5;16;19;52;48;0.00;0.00;0.00;0.00;3.22;71;86;67;37;17;45;80;52;90;12.82;4.93;2.09;3.67;3.65;0.00;0.00;0.00;0.00;0.00;0.00;Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1457114400;Mar 04 2016 - 6:00pm;complete;N/A;Mersin İdmanyurdu;Sivasspor;N/A;24;1.00;0.42;0.88;0.59;1;0;1;0;0;0;62;;8;3;3;0;4;0;1;2;0;4;10;6;4;4;6;2;17;18;48;52;0.00;0.00;0.00;0.00;2.97;61;83;62;31;13;39;78;58;87;9.02;6.61;2.93;3.48;2.52;0.00;0.00;0.00;0.00;0.00;0.00;Mersin Stadyumu
1457177400;Mar 05 2016 - 11:30am;complete;N/A;Kayserispor;Gençlerbirliği;N/A;24;0.92;0.64;1.00;0.94;0;2;2;2;0;2;;22,4;10;1;3;0;3;0;1;2;2;1;19;2;5;0;14;2;10;21;56;44;0.00;0.00;0.00;0.00;2.10;39;49;31;27;18;22;56;31;62;9.23;5.22;2.12;3.36;3.91;0.00;0.00;0.00;0.00;0.00;0.00;Kadir Has Şehir Stadı
1457186400;Mar 05 2016 - 2:00pm;complete;N/A;Bursaspor;Rizespor;N/A;24;1.42;0.82;1.47;0.65;1;0;1;1;1;0;21;;4;9;2;0;1;0;1;1;1;0;5;8;1;2;4;6;25;13;44;56;0.00;0.00;0.00;0.00;2.55;49;70;48;21;17;26;57;43;87;8.35;5.66;1.85;3.80;4.53;0.00;0.00;0.00;0.00;0.00;0.00;Bursa Büyükşehir Belediye Stadyumu
1457197200;Mar 05 2016 - 5:00pm;complete;N/A;Osmanlıspor;Gaziantepspor;N/A;24;1.18;1.17;1.47;0.94;1;1;2;0;0;0;86;55;10;2;2;0;3;0;1;1;0;3;9;3;2;0;7;3;13;14;54;46;0.00;0.00;0.00;0.00;2.84;57;74;70;39;9;35;61;61;92;8.65;5.65;1.66;3.91;5.95;0.00;0.00;0.00;0.00;0.00;0.00;Osmanlı Stadı
1457263800;Mar 06 2016 - 11:30am;complete;N/A;Kasımpaşa;Antalyaspor;N/A;24;1.50;0.73;1.65;0.71;2;1;3;0;0;0;78,86;90'4;3;2;2;0;2;2;1;1;1;3;5;7;1;2;4;5;21;15;52;48;0.00;0.00;0.00;0.00;2.90;66;75;62;27;23;30;78;54;83;10.23;5.15;1.86;3.79;4.46;0.00;0.00;0.00;0.00;0.00;0.00;Recep Tayyip Erdoğan Stadyumu
1457272800;Mar 06 2016 - 2:00pm;complete;N/A;Galatasaray;İstanbul Başakşehir;N/A;24;2.18;1.33;1.94;1.35;3;3;6;2;0;2;54,71,87;5,43,82;5;2;3;0;4;0;2;1;0;4;11;4;6;1;5;3;13;16;60;40;0.00;0.00;0.00;0.00;2.85;58;75;62;31;18;31;66;45;87;12.33;5.31;2.13;3.57;3.62;0.00;0.00;0.00;0.00;0.00;0.00;Türk Telekom Stadyumu
1457283600;Mar 06 2016 - 5:00pm;complete;N/A;Akhisar Belediyespor;Fenerbahçe;N/A;24;2.18;1.91;1.59;1.71;0;3;3;1;0;1;;35,51,90'4;3;3;1;0;1;0;0;1;0;1;8;6;2;1;6;5;16;18;47;53;0.00;0.00;0.00;0.00;2.05;36;50;36;23;9;14;59;36;64;8.66;5.19;4.65;3.62;1.87;0.00;0.00;0.00;0.00;0.00;0.00;Manisa 19 Mayıs Stadyumu
1457283600;Mar 06 2016 - 5:00pm;complete;N/A;Konyaspor;Trabzonspor;N/A;24;2.18;0.83;2.35;0.76;2;0;2;1;1;0;29,90'4;;3;2;1;0;3;1;0;1;1;3;6;6;0;3;6;3;11;16;53;47;0.00;0.00;0.00;0.00;2.78;61;78;52;26;22;30;78;49;83;8.33;6.47;2.55;3.36;2.98;0.00;0.00;0.00;0.00;0.00;0.00;Konya Büyükşehir Belediye Stadyumu
1457373600;Mar 07 2016 - 6:00pm;complete;N/A;Beşiktaş;Eskişehirspor;N/A;24;2.33;0.36;2.53;0.59;3;1;4;2;2;0;29,36,70;89;6;2;0;0;3;0;0;0;0;3;10;2;5;1;5;1;18;11;59;41;0.00;0.00;0.00;0.00;2.83;44;83;53;30;13;30;62;53;92;9.53;5.78;1.36;5.30;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Başakşehir Fatih Terim Stadyumu
1457719200;Mar 11 2016 - 6:00pm;complete;N/A;Trabzonspor;Mersin İdmanyurdu;N/A;25;1.70;0.50;1.59;0.35;1;0;1;0;0;0;48;;4;5;3;0;4;0;1;2;0;4;7;7;3;2;4;5;13;14;47;53;0.00;0.00;0.00;0.00;2.69;59;73;56;32;9;22;64;59;96;10.45;6.22;2.06;3.58;3.84;0.00;0.00;0.00;0.00;0.00;0.00;Hüseyin Avni Aker Stadyumu (Trabzon)
1457780400;Mar 12 2016 - 11:00am;complete;N/A;Gaziantepspor;Konyaspor;N/A;25;1.45;1.33;1.18;1.53;0;1;1;1;0;1;;3;3;5;4;0;2;0;1;3;0;2;3;4;1;2;2;2;16;19;59;41;0.00;0.00;0.00;0.00;2.23;30;66;44;22;5;22;44;39;70;8.03;4.78;3.11;3.31;2.49;0.00;0.00;0.00;0.00;0.00;0.00;Kamil Ocak Stadyumu (Gaziantep)
1457789400;Mar 12 2016 - 1:30pm;complete;N/A;İstanbul Başakşehir;Osmanlıspor;N/A;25;2.09;1.58;2.12;1.59;2;3;5;3;1;2;7,56;20,38,84;4;7;4;0;3;0;1;3;1;2;7;7;3;4;4;3;17;21;50;50;0.00;0.00;0.00;0.00;2.45;48;79;44;22;5;26;70;49;75;9.42;4.77;2.11;3.49;3.78;0.00;0.00;0.00;0.00;0.00;0.00;Başakşehir Fatih Terim Stadyumu
1457802000;Mar 12 2016 - 5:00pm;complete;N/A;Rizespor;Beşiktaş;N/A;25;1.58;2.30;1.53;2.12;1;2;3;2;0;2;89;16,33;2;6;5;0;1;0;3;2;0;1;5;11;5;7;0;4;17;4;39;61;0.00;0.00;0.00;0.00;3.48;69;91;60;42;32;45;86;51;87;10.52;4.77;5.20;3.92;1.73;0.00;0.00;0.00;0.00;0.00;0.00;Yeni Rize Şehir Stadı
1457868600;Mar 13 2016 - 11:30am;complete;N/A;Eskişehirspor;Akhisar Belediyespor;N/A;25;1.08;1.08;1.18;1.12;3;3;6;3;2;1;8,10,75;44,65,81;9;5;8;0;4;0;4;4;2;2;9;6;6;4;3;2;22;15;52;48;0.00;0.00;0.00;0.00;3.04;58;88;59;38;21;42;88;59;75;8.06;5.58;3.04;3.32;2.53;0.00;0.00;0.00;0.00;0.00;0.00;Eskişehir Atatürk Stadyumu (Eskişehir)
1457877600;Mar 13 2016 - 2:00pm;complete;N/A;Gençlerbirliği;Galatasaray;N/A;25;1.75;1.08;1.71;1.06;1;1;2;1;1;0;17;61;3;4;1;0;2;0;0;1;1;1;8;9;2;4;6;5;17;15;43;57;0.00;0.00;0.00;0.00;2.75;59;75;42;34;17;21;71;50;88;9.18;5.42;3.01;3.45;2.48;0.00;0.00;0.00;0.00;0.00;0.00;Ankara Ondokuz Mayıs Stadyumu
1457888400;Mar 13 2016 - 5:00pm;complete;N/A;Fenerbahçe;Kayserispor;N/A;25;2.67;1.09;2.65;1.00;1;0;1;0;0;0;53;;10;0;1;0;5;3;1;0;4;4;15;1;10;0;5;1;14;19;62;38;0.00;0.00;0.00;0.00;2.25;57;74;43;13;0;35;60;30;92;12.03;6.19;1.45;4.69;8.28;0.00;0.00;0.00;0.00;0.00;0.00;Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1457974800;Mar 14 2016 - 5:00pm;complete;N/A;Sivasspor;Kasımpaşa;N/A;25;1.18;1.45;1.24;1.29;1;0;1;1;1;0;6;;8;5;2;0;1;0;0;2;1;0;10;3;1;1;9;2;19;13;47;53;0.00;0.00;0.00;0.00;2.27;46;69;50;23;5;23;55;46;78;10.08;5.18;2.47;3.50;2.99;0.00;0.00;0.00;0.00;0.00;0.00;4. Eylül Stadyumu (Sivas)
1457978400;Mar 14 2016 - 6:00pm;complete;N/A;Antalyaspor;Bursaspor;N/A;25;1.67;1.09;1.94;1.12;3;0;3;0;0;0;49,68,89;;13;4;2;0;6;1;1;1;1;6;5;6;1;2;4;4;12;21;51;49;0.00;0.00;0.00;0.00;2.78;60;74;53;30;22;30;66;53;79;9.02;6.62;3.43;3.66;2.17;0.00;0.00;0.00;0.00;0.00;0.00;Antalya Stadyumu
1458063000;Mar 15 2016 - 5:30pm;complete;N/A;Trabzonspor;Beşiktaş;N/A;19;1.82;2.36;1.59;2.12;0;2;2;0;0;0;;76,86;6;9;1;0;0;0;0;1;0;0;6;6;2;5;4;1;15;6;40;60;0.00;0.00;0.00;0.00;3.10;64;78;69;36;14;27;69;55;96;11.69;5.27;5.20;3.92;1.73;0.00;0.00;0.00;0.00;0.00;0.00;Hüseyin Avni Aker Stadyumu (Trabzon)
1458320400;Mar 18 2016 - 5:00pm;complete;N/A;Kayserispor;Eskişehirspor;N/A;26;0.85;0.33;1.00;0.59;0;0;0;0;0;0;;;7;5;3;0;0;0;0;3;0;0;11;9;3;5;8;4;18;15;58;42;0.00;0.00;0.00;0.00;2.35;48;69;41;24;8;32;72;37;65;9.10;6.02;2.08;3.44;3.96;0.00;0.00;0.00;0.00;0.00;0.00;Kadir Has Şehir Stadı
1458324000;Mar 18 2016 - 6:00pm;complete;N/A;Akhisar Belediyespor;Rizespor;N/A;26;2.00;0.75;1.59;0.65;1;1;2;0;0;0;72;76;7;3;0;0;3;0;0;0;1;2;9;6;3;5;6;1;16;10;61;39;0.00;0.00;0.00;0.00;1.92;38;59;38;8;4;21;55;33;71;7.27;5.17;2.24;3.38;3.53;0.00;0.00;0.00;0.00;0.00;0.00;Manisa 19 Mayıs Stadyumu
1458387000;Mar 19 2016 - 11:30am;complete;N/A;Osmanlıspor;Gençlerbirliği;N/A;26;1.17;0.83;1.47;0.94;3;1;4;2;1;1;3,49,90'4;34;5;6;0;0;1;0;0;0;1;0;11;6;4;3;7;3;13;17;44;56;0.00;0.00;0.00;0.00;2.67;46;67;46;38;21;29;50;55;88;10.05;5.25;2.10;3.45;3.85;0.00;0.00;0.00;0.00;0.00;0.00;Osmanlı Stadı
