timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1570381200;Oct 06 2019 - 5:00pm;complete;4835;Rijeka;Lokomotiva Zagreb;Igor Pajač;11;1.80;1.00;1.94;1.33;1;1;2;1;1;0;45'1;49;7;3;2;0;5;0;2;0;2;3;15;7;6;4;9;3;9;16;60;40;1.38;1.03;2.00;1.08;2.40;70;90;50;10;0;50;90;20;80;7.80;4.40;1.36;4.80;6.60;1.20;1.67;2.70;4.85;1.87;1.83;Stadion HNK Rijeka (Rijeka)
1571414400;Oct 18 2019 - 4:00pm;complete;4003;Gorica;Dinamo Zagreb;Mario Zebec;12;1.80;1.67;1.61;1.83;2;4;6;2;0;2;55,77;25,27,49,61;4;4;2;0;2;1;0;2;0;3;15;12;9;7;6;5;20;14;46;54;1.56;1.97;2.11;1.72;2.00;39;65;35;19;0;17;65;19;82;11.37;5.37;6.45;4.00;1.47;1.27;1.87;3.20;6.05;2.00;1.74;ŠRC Velika Gorica (Velika Gorica)
1571490000;Oct 19 2019 - 1:00pm;complete;1360;Varaždin;Istra 1961;Dario Bel;12;0.80;0.80;1.28;0.28;1;0;1;0;0;0;87;;3;4;2;0;1;0;2;0;0;1;12;10;4;3;8;7;12;11;51;49;1.26;1.16;1.42;1.19;2.40;40;80;30;20;10;30;60;40;90;8.00;4.00;2.80;3.20;2.40;1.31;2.00;3.50;6.70;1.80;1.95;Stadion Anđelko Herjavec (Varaždin)
1571499000;Oct 19 2019 - 3:30pm;complete;1258;Slaven Koprivnica;Rijeka;Tihomir Pejin;12;1.40;2.25;1.67;1.61;1;2;3;1;1;0;14;74,9;4;5;-1;-1;-1;-1;-1;-1;-1;-1;11;15;6;4;5;11;-1;-1;50;50;1.02;1.85;1.55;1.79;2.40;20;88;43;10;0;45;78;20;88;10.70;6.30;4.55;3.85;1.65;1.24;1.80;3.00;5.55;1.80;1.91;Gradski Stadion (Koprivnica)
1571576400;Oct 20 2019 - 1:00pm;complete;662;Inter Zaprešić;Osijek;Marin Vidulin;12;0.67;1.00;0.50;1.06;3;3;6;3;2;1;32,43,63;27,72,90'2;1;5;3;0;3;0;1;2;1;2;5;13;4;6;1;7;18;17;40;60;1.11;1.87;0.98;1.87;2.80;64;90;64;37;0;37;74;35;90;11.07;5.93;5.20;4.00;1.56;1.23;1.77;2.90;5.40;1.80;1.95;Stadion ŠRC Zaprešić (Zaprešić)
1571585400;Oct 20 2019 - 3:30pm;complete;4120;Lokomotiva Zagreb;Hajduk Split;Ivan Bebek;12;1.80;1.00;2.28;1.17;0;0;0;0;0;0;;;6;5;1;0;3;0;0;1;1;2;9;8;2;2;7;6;2;12;40;60;1.45;1.77;1.19;1.22;3.10;60;80;60;30;20;30;80;50;90;10.00;7.00;4.05;3.65;1.77;1.27;1.87;3.15;5.95;1.80;1.91;Stadion Kranjčevićeva (Zagreb)
1572019200;Oct 25 2019 - 4:00pm;complete;1473;Varaždin;Inter Zaprešić;Fran Jović;13;1.17;0.60;1.28;0.44;0;1;1;1;0;1;;31;6;1;5;1;6;0;2;4;3;3;11;7;1;4;10;3;23;21;56;44;1.28;0.87;1.41;1.00;2.69;67;84;47;39;0;27;75;47;82;6.73;5.33;2.50;3.15;2.70;1.29;1.91;3.30;6.25;1.71;2.00;Stadion Anđelko Herjavec (Varaždin)
1572094800;Oct 26 2019 - 1:00pm;complete;9045;Hajduk Split;Slaven Koprivnica;Dario Bel;13;3.00;0.50;2.17;0.50;2;0;2;1;1;0;14,74;;3;2;1;0;2;0;0;1;2;0;11;5;3;3;8;2;12;16;49;51;1.84;0.99;1.29;0.88;3.17;42;83;59;42;17;34;83;42;92;11.34;5.34;1.22;5.35;12.50;1.22;1.71;2.80;5.10;2.30;1.56;Stadion Poljud (Split)
1572103800;Oct 26 2019 - 3:30pm;complete;4117;Rijeka;Gorica;Duje Strukan;13;1.67;1.00;1.94;1.11;1;2;3;0;0;0;82;62,90'2;6;6;1;1;3;0;0;2;0;3;10;11;3;6;7;5;10;14;59;41;1.49;1.40;1.39;1.62;2.75;75;100;50;25;0;34;92;42;92;9.16;7.00;1.56;4.10;5.05;1.20;1.67;2.70;4.85;1.74;2.00;Stadion HNK Rijeka (Rijeka)
1572184800;Oct 27 2019 - 2:00pm;complete;1420;Istra 1961;Lokomotiva Zagreb;Marko Matoc;13;1.00;1.00;1.11;1.33;0;2;2;0;0;0;;85,90'2;1;4;2;0;2;0;0;2;0;2;7;16;2;8;5;8;20;11;42;58;1.35;1.04;1.03;2.16;2.59;59;83;59;25;9;33;83;25;83;8.00;5.50;2.55;3.15;2.65;1.27;1.87;3.20;6.05;1.69;2.05;Stadion Aldo Drosina (Pula)
1572193800;Oct 27 2019 - 4:30pm;complete;7029;Dinamo Zagreb;Osijek;Igor Pajač;13;3.00;1.00;2.61;1.06;1;0;1;1;1;0;42;;11;4;1;0;4;0;0;1;1;3;12;6;3;3;9;3;11;19;66;34;1.91;1.87;1.68;0.93;2.71;46;67;59;38;9;38;79;29;79;12.33;3.42;1.45;4.00;6.60;1.27;1.87;3.20;6.05;2.00;1.74;Stadion Maksimir (Zagreb)
1572703200;Nov 02 2019 - 2:00pm;complete;2404;Dinamo Zagreb;Inter Zaprešić;Duje Strukan;5;3.00;1.00;2.61;0.44;1;0;1;0;0;0;48;;13;3;0;0;1;0;0;0;1;0;20;0;6;0;14;0;12;13;71;29;1.87;0.89;2.42;0.28;2.42;52;62;45;35;0;19;90;35;64;9.97;4.30;1.09;8.25;21.25;1.12;1.43;2.10;3.50;2.65;1.43;Stadion Maksimir (Zagreb)
1572712200;Nov 02 2019 - 4:30pm;complete;3753;Gorica;Hajduk Split;Tihomir Pejin;14;1.50;1.00;1.61;1.17;2;1;3;2;1;1;11,86;28;5;7;4;1;3;0;0;5;0;3;11;9;7;6;4;3;19;15;40;60;1.65;1.68;1.57;1.36;2.25;59;75;33;17;9;9;75;33;75;10.67;6.00;3.20;3.25;2.15;1.31;2.00;3.50;6.70;1.80;1.91;ŠRC Velika Gorica (Velika Gorica)
1572789600;Nov 03 2019 - 2:00pm;complete;867;Slaven Koprivnica;Istra 1961;Ivan Bebek;14;1.17;0.67;1.67;0.28;0;0;0;0;0;0;;;1;2;4;0;3;0;0;4;1;2;8;6;3;2;5;4;15;19;52;48;1.11;1.16;1.19;0.88;2.50;42;84;42;17;9;25;67;42;100;6.83;5.30;2.00;3.25;3.70;1.34;2.10;3.80;7.25;1.91;1.83;Gradski Stadion (Koprivnica)
1572798600;Nov 03 2019 - 4:30pm;complete;3550;Osijek;Rijeka;Fran Jović;14;2.33;2.40;2.39;1.61;3;2;5;2;0;2;65,79,88;37,45;7;1;2;0;4;0;1;1;1;3;14;11;7;7;7;4;14;16;56;44;2.00;1.84;1.97;1.60;2.27;35;74;45;17;0;29;74;35;74;12.00;5.83;2.20;3.25;3.05;1.33;2.05;3.65;7.00;1.83;1.91;Stadion Gradski vrt (Osijek)
1572886800;Nov 04 2019 - 5:00pm;complete;330;Lokomotiva Zagreb;Varaždin;Damir Batinić;14;1.67;0.50;2.28;0.72;2;1;3;2;1;1;18,57;41;8;4;1;0;0;0;0;1;0;0;17;10;8;5;9;5;3;9;58;42;1.40;0.88;2.21;1.36;3.25;67;84;67;50;17;50;75;50;92;9.00;6.84;1.38;4.50;6.90;1.24;1.77;2.95;5.45;2.00;1.77;Stadion Kranjčevićeva (Zagreb)
1573232400;Nov 08 2019 - 5:00pm;complete;699;Istra 1961;Gorica;Duje Strukan;15;0.86;1.29;1.11;1.11;2;2;4;2;1;1;3,62;37,90'4;3;10;1;0;4;0;0;1;1;3;7;14;3;5;4;9;11;22;46;54;1.30;1.43;1.01;1.94;2.93;57;93;64;36;7;22;71;57;93;8.71;7.28;3.40;3.30;2.05;1.32;1.80;3.55;6.85;1.87;1.87;Stadion Aldo Drosina (Pula)
1573308000;Nov 09 2019 - 2:00pm;complete;440;Lokomotiva Zagreb;Inter Zaprešić;Tihomir Pejin;15;1.86;0.86;2.28;0.44;3;1;4;1;1;0;26,72,90'1;83;10;3;1;0;1;0;0;1;0;1;14;10;5;2;9;8;16;15;48;52;1.52;0.80;1.63;1.15;2.93;64;71;57;43;15;36;79;43;79;7.29;5.57;1.51;4.00;5.70;1.21;1.71;2.75;5.05;1.83;1.87;Stadion Kranjčevićeva (Zagreb)
1573317000;Nov 09 2019 - 4:30pm;complete;1112;Varaždin;Slaven Koprivnica;Marko Matoc;15;1.00;0.43;1.28;0.50;0;0;0;0;0;0;;;3;9;4;0;2;0;1;3;1;1;10;19;3;4;7;15;25;23;43;57;1.30;0.97;1.20;2.07;2.79;43;72;43;36;15;36;72;36;79;8.00;5.43;2.85;3.20;2.35;1.33;2.00;3.65;6.95;1.83;1.91;Stadion Anđelko Herjavec (Varaždin)
1573394400;Nov 10 2019 - 2:00pm;complete;7805;Hajduk Split;Osijek;Igor Pajač;15;3.00;0.86;2.17;1.06;3;2;5;3;2;1;22,41,72;43,52;2;6;3;2;4;0;1;4;3;1;11;10;6;5;5;5;-1;-1;48;52;1.76;1.73;1.61;1.47;2.65;36;79;50;29;7;29;86;29;86;12.14;5.29;1.91;3.30;3.80;1.36;2.15;3.95;7.50;2.00;1.74;Stadion Poljud (Split)
1573403400;Nov 10 2019 - 4:30pm;complete;5517;Rijeka;Dinamo Zagreb;Mario Zebec;15;1.43;1.86;1.94;1.83;0;5;5;4;0;4;;14,18,20,26,70;4;3;3;0;3;0;2;1;2;1;11;13;3;8;8;5;-1;-1;52;48;1.47;1.94;1.41;1.86;2.57;65;79;50;22;7;43;72;29;86;10.43;5.14;3.65;3.40;1.95;1.31;2.00;3.50;6.70;1.87;1.87;Stadion HNK Rijeka (Rijeka)
1574442000;Nov 22 2019 - 5:00pm;complete;15757;Dinamo Zagreb;Hajduk Split;Ivan Bebek;16;3.00;0.86;2.61;1.17;1;1;2;2;1;1;12;45'1;15;2;2;0;3;0;1;1;3;0;22;3;9;1;13;2;-1;-1;66;34;1.96;1.64;2.78;0.53;1.92;37;52;38;9;0;16;69;23;69;14.53;4.38;1.24;5.45;10.25;1.29;1.95;3.35;6.35;2.75;1.40;Stadion Maksimir (Zagreb)
1574517600;Nov 23 2019 - 2:00pm;complete;1272;Gorica;Varaždin;Dario Bel;16;1.71;0.43;1.61;0.72;1;0;1;0;0;0;57;;5;3;1;0;4;0;0;1;1;3;11;12;5;4;6;8;-1;-1;47;53;1.64;0.95;1.61;1.56;2.93;79;93;57;36;7;43;86;36;93;9.43;6.14;1.34;4.65;7.25;1.21;1.71;2.75;5.05;1.95;1.77;ŠRC Velika Gorica (Velika Gorica)
1574526600;Nov 23 2019 - 4:30pm;complete;754;Slaven Koprivnica;Lokomotiva Zagreb;Mario Zebec;16;1.14;1.29;1.67;1.33;1;0;1;1;1;0;17;;9;6;1;0;2;0;0;1;2;0;12;9;7;3;5;6;-1;-1;52;48;1.12;1.20;1.75;1.30;2.29;43;86;50;7;0;29;71;36;86;6.86;6.54;2.85;3.15;2.40;1.30;1.95;3.45;6.60;1.77;1.95;Gradski Stadion (Koprivnica)
1574604000;Nov 24 2019 - 2:00pm;complete;2455;Osijek;Istra 1961;Duje Strukan;16;2.43;0.71;2.39;0.28;1;0;1;0;0;0;90'4;;5;2;3;0;5;1;1;2;2;4;21;2;3;2;18;0;7;16;68;32;2.00;1.12;2.40;0.54;2.29;43;64;36;29;14;22;57;43;79;8.58;4.85;1.31;4.80;8.50;1.24;1.77;2.95;5.45;2.20;1.61;Stadion Gradski vrt (Osijek)
1574613000;Nov 24 2019 - 4:30pm;complete;820;Inter Zaprešić;Rijeka;Tihomir Pejin;16;0.71;2.00;0.50;1.61;1;4;5;4;0;4;90'1;6,23,28,32;5;5;2;0;1;0;0;2;0;1;6;13;3;8;3;5;-1;-1;42;58;1.09;1.80;0.91;1.75;3.05;52;92;61;30;16;47;77;45;92;11.00;6.09;6.20;4.40;1.43;1.21;1.71;2.75;5.05;1.91;1.83;Stadion ŠRC Zaprešić (Zaprešić)
1575043200;Nov 29 2019 - 4:00pm;complete;783;Slaven Koprivnica;Inter Zaprešić;Tihomir Pejin;17;1.38;0.75;1.67;0.44;3;0;3;2;2;0;16,26,66;;9;6;2;0;3;0;0;2;2;1;12;5;4;2;8;3;-1;-1;53;47;1.20;0.85;1.44;0.79;2.50;57;75;50;32;0;19;82;44;75;6.13;6.31;1.69;3.80;4.30;1.32;2.00;3.55;6.80;2.00;1.74;Gradski Stadion (Koprivnica)
1575050400;Nov 29 2019 - 6:00pm;complete;583;Lokomotiva Zagreb;Gorica;Damir Batinić;17;2.00;1.25;2.28;1.11;4;0;4;2;2;0;40,41,63,79;;3;4;2;0;3;0;1;1;2;1;11;8;5;2;6;6;-1;-1;59;41;1.53;1.50;1.56;1.12;3.26;63;88;75;44;13;38;75;63;94;11.26;6.88;2.35;3.35;2.75;1.24;1.80;3.00;5.55;1.67;2.10;Stadion Kranjčevićeva (Zagreb)
1575122400;Nov 30 2019 - 2:00pm;complete;1270;Varaždin;Osijek;Marin Vidulin;17;1.00;0.75;1.28;1.06;1;1;2;1;0;1;77;37;4;9;0;0;2;0;0;0;0;2;14;14;4;7;10;7;-1;-1;41;59;1.29;1.70;1.57;2.22;2.44;44;63;44;32;13;38;69;32;69;9.63;6.00;6.15;4.05;1.47;1.32;2.00;3.55;6.85;2.20;1.61;Stadion Anđelko Herjavec (Varaždin)
1575131400;Nov 30 2019 - 4:30pm;complete;2462;Istra 1961;Dinamo Zagreb;Duje Strukan;17;0.88;2.00;1.11;1.83;1;2;3;1;0;1;89;22,49;3;5;2;0;3;0;1;1;1;2;9;11;3;3;6;8;14;13;43;57;1.27;1.93;1.20;1.53;2.94;44;76;63;44;19;44;69;38;88;9.13;5.51;13.50;6.00;1.18;1.19;1.65;2.65;4.70;2.50;1.48;Stadion Aldo Drosina (Pula)
1575217800;Dec 01 2019 - 4:30pm;complete;13605;Hajduk Split;Rijeka;Fran Jović;17;3.00;2.14;2.17;1.61;0;4;4;1;0;1;;43,83,87,90'3;11;5;5;0;4;0;2;3;1;3;11;15;4;5;7;10;-1;-1;61;39;1.74;1.79;1.51;1.61;2.88;34;87;54;27;21;41;87;34;93;12.24;5.38;2.30;3.10;3.05;1.30;1.95;3.45;6.60;1.77;2.00;Stadion Poljud (Split)
1575651600;Dec 06 2019 - 5:00pm;complete;1471;Dinamo Zagreb;Varaždin;Marin Vidulin;18;2.71;0.38;2.61;0.72;1;0;1;0;0;0;77;;17;1;1;0;2;0;0;1;0;2;17;5;7;3;10;2;-1;-1;73;27;2.08;1.02;2.29;0.69;2.37;52;66;46;26;0;40;73;26;79;13.82;4.49;1.07;8.75;26.00;1.12;1.44;2.15;3.55;3.00;1.34;Stadion Maksimir (Zagreb)
1575727200;Dec 07 2019 - 2:00pm;complete;793;Gorica;Slaven Koprivnica;Ivan Vučković;18;1.88;0.50;1.61;0.50;2;0;2;2;2;0;18,34;;5;5;3;1;4;1;2;2;2;3;14;6;4;2;10;4;-1;-1;52;48;1.64;1.11;1.61;0.82;2.82;57;75;44;38;19;32;75;32;82;9.13;4.88;1.80;3.30;4.50;1.30;1.95;3.45;6.60;1.80;1.91;ŠRC Velika Gorica (Velika Gorica)
1575736200;Dec 07 2019 - 4:30pm;complete;1620;Inter Zaprešić;Hajduk Split;Mario Zebec;18;0.63;0.88;0.50;1.17;1;1;2;2;1;1;27;42;2;14;4;0;2;0;1;3;2;0;6;13;1;4;5;9;-1;-1;35;65;1.07;1.50;0.64;1.64;2.82;69;88;57;25;13;38;75;38;82;10.38;6.76;6.00;3.80;1.51;1.25;1.80;3.05;5.65;1.91;1.83;Stadion ŠRC Zaprešić (Zaprešić)
1575813600;Dec 08 2019 - 2:00pm;complete;1533;Osijek;Lokomotiva Zagreb;Ivan Bebek;18;2.50;1.13;2.39;1.33;4;0;4;0;0;0;54,78,82,90'1;;10;2;1;0;3;1;0;1;1;3;14;2;11;1;3;1;-1;-1;55;45;2.05;1.21;2.32;0.66;2.25;44;69;44;19;7;25;69;38;75;9.38;5.76;1.74;3.60;4.25;1.29;1.91;3.30;6.25;1.83;1.91;Stadion Gradski vrt (Osijek)
1575822600;Dec 08 2019 - 4:30pm;complete;4045;Rijeka;Istra 1961;Igor Pajač;18;1.25;0.63;1.94;0.28;2;0;2;2;2;0;15,28;;6;5;0;0;5;0;0;0;1;4;13;9;5;3;8;6;-1;-1;50;50;1.46;1.05;1.64;1.34;2.32;57;75;32;19;13;32;63;25;88;7.63;4.38;1.19;5.85;14.00;1.18;1.61;2.55;4.50;2.20;1.61;Stadion HNK Rijeka (Rijeka)
1576256400;Dec 13 2019 - 5:00pm;complete;689;Gorica;Inter Zaprešić;Fran Jović;19;2.00;0.67;1.61;0.44;1;1;2;1;1;0;1;69;4;8;3;1;3;0;3;1;1;2;5;16;2;6;3;10;-1;-1;38;62;1.63;0.84;0.80;2.24;2.61;62;78;45;33;6;28;84;33;78;7.78;5.45;1.35;4.75;7.50;1.19;1.65;2.65;4.70;1.87;1.83;ŠRC Velika Gorica (Velika Gorica)
1576332000;Dec 14 2019 - 2:00pm;complete;3865;Rijeka;Varaždin;Ivan Vučković;19;1.44;0.33;1.94;0.72;3;1;4;1;1;0;11,47,90;83;6;3;1;0;2;0;0;1;1;1;6;6;3;3;3;3;-1;-1;52;48;1.48;0.99;1.08;0.98;2.73;73;89;50;28;6;50;78;28;89;8.56;5.33;1.15;6.70;14.75;1.14;1.48;2.20;3.75;2.20;1.61;Stadion HNK Rijeka (Rijeka)
1576341000;Dec 14 2019 - 4:30pm;complete;1935;Dinamo Zagreb;Lokomotiva Zagreb;Duje Strukan;19;2.75;1.00;2.61;1.33;1;0;1;0;0;0;67;;10;1;1;0;2;0;0;1;1;1;13;4;3;2;10;2;-1;-1;60;40;2.10;1.15;1.69;0.66;1.99;29;58;35;12;0;24;65;23;71;14.39;3.66;1.18;5.85;15.25;1.22;1.74;2.85;5.20;2.70;1.42;Stadion Maksimir (Zagreb)
1576418400;Dec 15 2019 - 2:00pm;complete;2058;Osijek;Slaven Koprivnica;Marko Matoc;19;2.56;0.44;2.39;0.50;3;2;5;1;1;0;3,54,65;51,72;5;4;3;0;4;0;1;2;1;3;10;13;5;5;5;8;-1;-1;50;50;2.08;1.08;1.35;1.49;2.84;44;73;50;44;17;33;67;45;73;10.00;5.78;1.36;4.40;8.00;1.32;2.00;3.55;6.80;2.30;1.56;Stadion Gradski vrt (Osijek)
1576427400;Dec 15 2019 - 4:30pm;complete;6262;Hajduk Split;Istra 1961;Ivan Bebek;19;2.67;0.56;2.17;0.28;2;1;3;1;0;1;62,69;43;10;2;3;0;1;1;3;0;1;1;15;8;4;5;11;3;-1;-1;61;39;1.72;1.08;1.92;1.16;2.34;22;73;34;22;11;22;67;33;89;10.22;5.67;1.19;5.75;13.00;1.20;1.67;2.65;4.80;2.40;1.53;Stadion Poljud (Split)
1576688400;Dec 18 2019 - 5:00pm;complete;3968;Dinamo Zagreb;Rijeka;Tihomir Pejin;6;2.78;2.25;2.61;1.61;3;0;3;2;2;0;9,17,56;;6;3;2;0;1;0;2;0;0;1;10;8;7;3;3;5;-1;-1;59;41;2.06;1.77;1.68;1.15;2.40;30;61;43;25;13;36;72;25;78;16.19;3.60;1.35;4.75;7.50;1.20;1.67;2.70;4.85;1.91;1.83;Stadion Maksimir (Zagreb)
1580490000;Jan 31 2020 - 5:00pm;complete;906;Inter Zaprešić;Istra 1961;Ivan Bebek;20;0.67;0.50;0.50;0.28;2;0;2;2;2;0;11,26;;4;5;2;0;1;0;1;1;1;0;8;17;5;2;3;15;19;15;44;56;1.02;1.09;1.23;1.91;2.67;54;80;44;27;16;38;64;37;85;7.87;5.82;2.45;3.00;2.85;1.32;2.00;3.55;6.85;1.77;1.95;Stadion ŠRC Zaprešić (Zaprešić)
1580565600;Feb 01 2020 - 2:00pm;complete;863;Lokomotiva Zagreb;Rijeka;Damir Batinić;20;2.11;2.00;2.28;1.61;2;1;3;1;1;0;45,71;86;5;3;0;0;2;0;0;0;1;1;11;15;4;4;7;11;5;13;50;50;1.54;1.70;1.39;1.79;3.28;45;84;73;45;22;56;84;45;89;10.77;4.72;3.05;3.45;2.10;1.21;1.71;2.75;5.05;1.61;2.20;Stadion Kranjčevićeva (Zagreb)
1580574600;Feb 01 2020 - 4:30pm;complete;2323;Slaven Koprivnica;Dinamo Zagreb;Mario Zebec;20;1.56;2.11;1.67;1.83;0;2;2;1;0;1;;45'2,53;0;6;2;0;4;0;2;0;4;0;8;22;4;14;4;8;12;12;48;52;1.22;1.88;1.13;3.01;2.61;33;73;62;22;11;39;73;33;84;9.77;6.36;10.75;4.65;1.29;1.29;1.91;3.30;6.25;2.50;1.48;Gradski Stadion (Koprivnica)
1580652000;Feb 02 2020 - 2:00pm;complete;5043;Varaždin;Hajduk Split;Tihomir Pejin;20;1.00;0.89;1.28;1.17;0;3;3;1;0;1;;42,72,90'3;6;8;3;0;2;0;1;2;1;1;9;10;3;6;6;4;9;16;36;64;1.32;1.51;1.14;1.59;1.89;50;67;28;6;0;28;67;22;62;10.66;6.11;8.00;4.00;1.40;1.29;1.95;3.35;6.35;2.15;1.65;Stadion Anđelko Herjavec (Varaždin)
1580661000;Feb 02 2020 - 4:30pm;complete;1817;Gorica;Osijek;Duje Strukan;20;1.90;0.78;1.61;1.06;0;0;0;0;0;0;;;4;8;2;0;3;0;1;1;1;2;9;17;2;3;7;14;18;18;42;58;1.55;1.76;1.12;1.86;2.70;64;79;43;32;16;37;85;27;79;10.57;5.59;3.10;3.05;2.25;1.30;1.95;3.40;6.45;1.74;2.00;ŠRC Velika Gorica (Velika Gorica)
1581094800;Feb 07 2020 - 5:00pm;complete;625;Istra 1961;Varaždin;Damir Batinić;21;0.78;0.30;1.11;0.72;1;0;1;1;1;0;30;;6;4;1;0;2;0;0;1;0;2;16;8;4;3;12;5;16;10;53;47;1.26;0.99;1.82;1.14;2.90;69;85;64;42;6;37;74;48;95;7.36;5.63;2.30;3.00;3.10;1.34;2.05;3.75;7.00;1.83;1.91;Stadion Aldo Drosina (Pula)
1581170400;Feb 08 2020 - 2:00pm;complete;2120;Osijek;Inter Zaprešić;Marin Vidulin;21;2.60;0.70;2.39;0.44;1;1;2;2;1;1;37;32;8;1;3;1;4;0;3;1;1;3;13;13;3;4;10;9;12;21;54;46;2.00;0.98;1.85;1.48;2.80;60;75;55;45;10;20;75;50;80;9.00;5.80;1.17;7.00;11.25;1.19;1.62;2.55;4.55;2.50;1.48;Stadion Gradski vrt (Osijek)
1581179400;Feb 08 2020 - 4:30pm;complete;11870;Hajduk Split;Lokomotiva Zagreb;Igor Pajač;21;2.70;0.90;2.17;1.33;1;0;1;1;1;0;28;;10;2;2;1;3;0;0;3;1;2;10;3;4;1;6;2;18;11;53;47;1.74;1.10;1.48;0.58;2.50;30;80;50;20;5;20;75;40;90;10.80;5.80;1.43;4.20;6.35;1.20;1.67;2.65;4.80;1.77;1.95;Stadion Poljud (Split)
1581256800;Feb 09 2020 - 2:00pm;complete;3532;Rijeka;Slaven Koprivnica;Marko Matoc;21;1.60;0.40;1.94;0.50;1;0;1;1;1;0;33;;4;2;3;0;3;1;2;1;0;4;14;7;6;0;8;7;13;17;55;45;1.44;1.12;1.79;0.77;3.05;65;90;50;40;20;45;85;35;75;9.00;4.80;1.36;4.25;8.75;1.25;1.83;3.10;5.75;2.05;1.71;Stadion HNK Rijeka (Rijeka)
1581265800;Feb 09 2020 - 4:30pm;complete;2415;Dinamo Zagreb;Gorica;Dario Bel;21;2.80;1.11;2.61;1.11;2;0;2;0;0;0;72,86;;8;0;0;0;3;1;0;0;2;2;10;5;5;0;5;5;19;20;61;39;2.02;1.45;1.65;0.67;2.51;38;70;54;27;0;32;69;44;85;15.44;5.44;1.18;6.00;14.25;1.21;1.71;2.75;5.05;2.40;1.53;Stadion Maksimir (Zagreb)
1581699600;Feb 14 2020 - 5:00pm;complete;320;Lokomotiva Zagreb;Istra 1961;Duje Strukan;22;2.20;0.45;2.28;0.28;2;0;2;0;0;0;63,67;;3;7;1;0;3;0;1;0;2;1;14;8;7;4;7;4;9;16;67;33;1.52;1.16;2.01;1.20;2.66;44;72;49;30;15;39;68;44;82;8.66;4.45;1.47;4.05;6.15;1.26;1.83;3.10;5.85;1.95;1.77;Stadion Kranjčevićeva (Zagreb)
1581775200;Feb 15 2020 - 2:00pm;complete;2045;Inter Zaprešić;Varaždin;Ivan Bebek;22;0.90;0.27;0.50;0.72;1;2;3;1;1;0;19;60,7;4;3;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.04;1.00;0.00;0.00;2.97;67;87;58;38;10;48;77;38;86;8.42;6.28;1.95;3.20;3.75;1.35;2.10;3.80;7.25;1.91;1.83;Stadion Ivan Laljak-Ivić (Zaprešić)
1581784200;Feb 15 2020 - 4:30pm;complete;2912;Slaven Koprivnica;Hajduk Split;Igor Pajač;22;1.40;1.10;1.67;1.17;2;1;3;2;1;1;45'3,88;14;4;5;2;0;2;1;0;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.21;1.52;0.00;0.00;2.20;45;80;45;5;0;30;80;30;70;10.40;6.41;4.15;3.10;1.91;1.37;2.15;4.00;7.75;1.95;1.77;Gradski Stadion (Koprivnica)
1581861600;Feb 16 2020 - 2:00pm;complete;6450;Osijek;Dinamo Zagreb;Mario Zebec;22;2.45;2.20;2.39;1.83;1;0;1;0;0;0;77;;4;3;4;0;2;2;0;4;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.99;2.00;0.00;0.00;2.81;43;72;58;38;19;34;67;43;82;11.41;6.20;3.70;3.30;1.95;1.35;2.10;3.85;7.25;1.95;1.80;Stadion Gradski vrt (Osijek)
1581870600;Feb 16 2020 - 4:30pm;complete;2137;Gorica;Rijeka;Fran Jović;22;1.82;1.80;1.61;1.61;0;0;0;0;0;0;;;6;6;4;0;5;0;1;3;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.51;1.71;0.00;0.00;2.64;48;82;49;24;15;39;82;29;82;10.02;5.08;3.00;3.20;2.25;1.29;1.95;3.35;6.35;1.77;2.00;ŠRC Velika Gorica (Velika Gorica)
