timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1622383200;May 30 2021 - 2:00pm;complete;N/A;RoPS;Gnistan;Oliver Reitala;N/A;2.00;0.00;1.71;1.36;1;2;3;1;0;1;73;39,71;5;4;1;0;3;0;1;0;0;3;11;5;6;3;5;2;-1;-1;48;52;1.30;1.18;1.70;0.93;2.00;25;100;0;0;0;0;50;50;100;7.00;6.50;1.96;3.30;3.61;1.31;2.00;3.00;5.50;1.80;1.87;Rovaniemen Keskuskenttä (Rovaniemi)
1622388600;May 30 2021 - 3:30pm;complete;N/A;Klubi-04;PK-35;Peiman Simani;N/A;1.50;0.00;1.15;1.00;0;1;1;1;0;1;;45'1;7;3;0;0;1;0;0;0;0;1;5;3;3;2;2;1;8;6;55;45;1.13;1.83;0.89;0.55;2.50;25;100;25;25;0;25;100;0;100;14.00;4.00;3.15;3.25;2.10;1.29;1.80;2.85;5.00;1.69;2.00;Bolt Arena (Helsinki)
1622820600;Jun 04 2021 - 3:30pm;complete;N/A;MP;KPV;Jani Laaksonen;N/A;1.50;2.00;1.71;1.31;2;1;3;1;0;1;61,74;40;7;6;1;0;2;0;1;0;1;1;13;11;6;5;7;6;12;11;53;47;1.31;1.19;1.49;1.30;3.00;75;100;75;25;0;50;100;50;75;13.00;4.00;2.87;3.30;2.20;1.20;1.70;2.95;4.70;1.62;2.21;Mikkelin Urheilupuisto (Mikkeli)
1622988000;Jun 06 2021 - 2:00pm;complete;N/A;RoPS;EIF;Daniel Enkvist;N/A;1.33;1.50;1.71;1.14;0;0;0;0;0;0;;;2;5;2;0;3;0;1;1;1;2;8;5;6;3;2;2;-1;-1;44;56;1.44;0.91;1.51;1.11;3.17;84;100;67;25;25;25;100;42;75;6.67;5.67;2.40;3.00;2.80;1.36;2.15;2.85;4.95;1.67;2.05;Rovaniemen Keskuskenttä (Rovaniemi)
1622993400;Jun 06 2021 - 3:30pm;complete;N/A;Jaro;Gnistan;Mikko Leino;N/A;2.00;1.50;1.23;1.36;2;2;4;1;0;1;56,82;12,77;9;5;1;0;2;0;0;1;1;1;13;6;4;3;9;3;8;13;52;48;1.47;1.05;1.66;1.06;3.00;75;100;50;25;25;25;75;75;75;13.00;7.00;1.69;3.85;4.00;1.22;1.65;2.55;4.30;1.69;2.00;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1622993400;Jun 06 2021 - 3:30pm;complete;N/A;PK-35;TPS;Kalle Mäkinen;N/A;1.50;2.00;1.86;2.31;0;0;0;0;0;0;;;-1;-1;3;0;2;0;2;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.22;1.18;0.00;0.00;2.75;75;75;50;25;25;0;75;75;75;9.50;3.50;3.00;3.00;2.30;1.43;2.15;3.65;7.00;2.00;1.71;MagneCit Areena TN (Helsinki)
1622993400;Jun 06 2021 - 3:30pm;complete;N/A;JIPPO;VPS;Pietu Niinimäki;N/A;1.50;1.00;1.08;1.46;1;1;2;1;0;1;90'1;25;11;0;1;0;5;1;0;1;3;3;10;3;4;1;6;2;-1;-1;64;36;0.97;1.04;1.30;0.42;2.00;75;75;25;0;0;25;100;25;50;5.00;6.50;3.45;3.25;2.00;1.38;2.05;3.40;6.25;1.91;1.74;Mehtimäki tekonurmi (Joensuu)
1623425400;Jun 11 2021 - 3:30pm;complete;N/A;EIF;Klubi-04;Peiman Simani;N/A;2.33;0.33;1.62;1.00;1;2;3;1;1;0;3;46,77;5;1;2;0;1;0;2;0;1;0;8;9;5;6;3;3;8;12;53;47;1.87;0.96;1.18;1.30;3.17;67;84;67;50;17;34;100;67;84;7.00;6.34;1.95;3.40;3.40;1.26;1.71;2.65;4.50;1.65;2.05;Ekenäs Centrumplan (Raasepori (Raseborg))
1623585600;Jun 13 2021 - 12:00pm;complete;N/A;PK-35;KPV;Mikko Juusola;N/A;1.33;1.33;1.86;1.31;3;0;3;0;0;0;65,69,72;;5;5;0;0;4;0;0;0;1;3;6;6;4;1;2;5;9;21;57;43;1.22;1.22;1.14;0.94;2.50;50;67;50;33;17;17;84;50;67;14.50;4.34;2.70;3.05;2.45;1.34;1.95;3.15;5.75;1.77;1.91;MagneCit Areena TN (Helsinki)
1623596400;Jun 13 2021 - 3:00pm;complete;N/A;RoPS;TPS;Pietu Niinimäki;N/A;1.25;1.67;1.71;2.31;0;1;1;1;0;1;;45'5;8;4;2;0;2;0;1;1;2;0;5;11;3;6;2;5;10;8;62;38;1.45;1.18;0.97;1.52;1.71;59;71;29;0;0;0;54;46;71;6.25;2.33;2.80;3.21;2.53;1.42;2.35;3.75;7.00;2.00;1.71;Rovaniemen Keskuskenttä (Rovaniemi)
1623598200;Jun 13 2021 - 3:30pm;complete;N/A;JIPPO;Jaro;Mikko Leino;N/A;1.33;2.00;1.08;1.93;0;2;2;0;0;0;;51,66;7;7;0;0;1;0;0;0;0;1;8;11;3;6;5;5;-1;-1;50;50;1.13;0.70;0.99;1.47;2.50;67;84;50;17;0;34;100;33;84;12.00;5.00;3.65;3.30;1.91;1.34;1.95;3.25;6.00;1.87;1.80;Mehtimäki tekonurmi (Joensuu)
1623598200;Jun 13 2021 - 3:30pm;complete;N/A;MuSa;VPS;Jesse Salo;N/A;1.67;1.00;1.23;1.46;3;0;3;2;2;0;11,31,70;;6;5;0;0;2;0;0;0;1;1;10;6;5;3;5;3;-1;-1;41;59;1.83;0.83;1.55;1.15;2.00;84;84;17;17;0;33;84;17;67;7.67;7.34;2.45;3.30;2.55;1.25;1.74;2.70;4.65;1.62;2.10;Porin Stadion (Pori)
1623598200;Jun 13 2021 - 3:30pm;complete;N/A;Gnistan;MP;Lina Lehtovaara;N/A;1.00;0.33;1.08;0.54;0;2;2;2;0;2;;17,42;9;1;4;0;1;0;0;4;0;1;11;9;3;3;8;6;13;10;59;41;1.28;1.38;1.34;1.01;2.50;84;100;34;17;0;34;100;0;100;9.33;4.67;2.05;3.60;2.90;1.20;1.57;2.35;3.80;1.54;2.25;Mustapekka Areena (Helsinki)
1624194000;Jun 20 2021 - 1:00pm;complete;N/A;Klubi-04;Gnistan;Kalle Mäkinen;N/A;1.00;1.33;1.15;1.36;0;3;3;3;0;3;;9,30,39;3;1;4;0;4;1;1;3;3;2;23;7;8;4;15;3;11;9;63;37;1.05;1.05;2.51;0.95;2.67;50;84;50;33;0;17;84;50;84;7.33;4.34;2.25;3.35;2.75;1.22;1.62;2.45;4.10;1.54;2.25;Bolt Arena (Helsinki)
1624194000;Jun 20 2021 - 1:00pm;complete;N/A;Jaro;PK-35;Jani Laaksonen;N/A;1.67;1.50;1.23;1.00;1;1;2;0;0;0;50;71;8;4;3;0;2;0;1;2;0;2;9;9;5;2;4;7;17;11;47;53;1.53;1.19;1.13;0.84;2.59;50;75;34;34;17;17;100;34;59;17.00;4.00;1.87;3.25;3.85;1.34;1.95;3.15;6.00;1.87;1.80;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1624194000;Jun 20 2021 - 1:00pm;complete;N/A;KPV;MuSa;Toni Pohjoismäki;N/A;0.50;0.67;1.71;0.79;1;2;3;2;0;2;56;7,37;-1;-1;2;0;4;0;2;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.88;1.05;0.00;0.00;2.17;59;84;17;17;0;17;75;42;84;13.00;7.17;1.95;3.45;3.40;1.26;1.71;2.80;4.85;1.74;1.95;Kokkolan Keskuskenttä (Kokkola)
1624203000;Jun 20 2021 - 3:30pm;complete;N/A;MP;JIPPO;Juho Nieminen;N/A;2.00;1.33;1.71;0.71;4;1;5;2;2;0;25,43,71,90'4;59;6;12;2;0;2;0;2;0;1;1;10;11;7;3;3;8;-1;-1;46;54;1.37;0.80;1.42;1.45;2.17;50;67;67;0;0;17;67;50;67;8.50;3.67;1.83;3.20;4.15;1.37;2.05;3.45;6.50;1.91;1.74;Mikkelin Urheilupuisto (Mikkeli)
1624375800;Jun 22 2021 - 3:30pm;complete;N/A;VPS;RoPS;Peiman Simani;N/A;2.33;1.50;2.29;1.85;2;2;4;1;0;1;67,89;45'1,80;4;7;1;0;1;0;1;0;0;1;5;10;2;2;3;8;11;11;56;44;1.53;0.83;1.04;1.22;3.25;67;100;84;42;0;59;84;84;100;7.50;3.33;1.83;3.65;3.45;1.25;1.69;2.60;4.50;1.67;2.05;Elisa Stadion (Vaasa)
1624375800;Jun 22 2021 - 3:30pm;complete;N/A;TPS;EIF;Mikko Juusola;N/A;0.33;1.33;1.21;1.14;1;1;2;0;0;0;68;72;5;7;1;0;3;0;1;0;1;2;11;6;6;2;5;4;11;14;50;50;1.66;0.97;1.59;0.83;2.34;67;67;50;17;17;33;67;17;67;10.67;6.00;1.86;3.52;4.12;1.33;2.07;4.00;7.30;1.91;1.81;Veritas Stadion (Turku (Åbo))
1624548600;Jun 24 2021 - 3:30pm;complete;N/A;KPV;Gnistan;Daniel Enkvist;N/A;0.33;1.75;1.71;1.36;0;2;2;1;0;1;;12,90'1;9;8;2;2;4;0;0;4;0;4;11;11;4;4;7;7;-1;-1;53;47;0.88;1.03;1.49;1.31;2.67;59;100;54;13;0;29;71;54;88;10.50;7.67;1.83;3.75;3.30;1.20;1.60;2.40;4.80;1.65;2.15;Kokkolan Keskuskenttä (Kokkola)
1625067000;Jun 30 2021 - 3:30pm;complete;N/A;KPV;RoPS;Pietu Niinimäki;N/A;0.25;1.33;1.71;1.85;1;1;2;1;0;1;59;9;3;4;3;0;0;0;1;2;0;0;4;8;1;4;3;4;17;11;50;50;1.09;1.03;0.79;1.10;2.96;75;100;63;34;0;29;88;63;100;13.00;6.33;1.80;3.45;3.75;1.33;1.91;3.15;6.00;1.91;1.77;Kokkolan Keskuskenttä (Kokkola)
1625067000;Jun 30 2021 - 3:30pm;complete;N/A;VPS;EIF;Toni Pohjoismäki;N/A;2.00;1.25;2.29;1.14;2;1;3;2;2;0;27,37;72;3;8;2;0;1;0;1;1;0;1;3;13;3;2;0;11;13;10;40;60;1.41;0.94;0.68;1.64;2.88;63;88;63;38;13;38;63;63;75;7.75;4.50;2.10;3.30;3.10;1.22;1.73;2.95;5.15;1.64;2.17;Elisa Stadion (Vaasa)
1625067000;Jun 30 2021 - 3:30pm;complete;N/A;JIPPO;Gnistan;Jesse Salo;N/A;1.00;2.00;1.08;1.36;1;4;5;1;0;1;57;26,55,74,82;3;2;1;0;2;0;0;1;0;2;7;12;4;9;3;3;-1;-1;49;51;1.09;1.09;1.06;1.67;2.40;45;88;43;10;0;10;78;55;78;10.90;5.75;3.15;3.20;2.10;1.34;1.95;3.20;5.75;1.80;1.87;Mehtimäki tekonurmi (Joensuu)
1625153400;Jul 01 2021 - 3:30pm;complete;N/A;TPS;Klubi-04;Daniel Enkvist;N/A;0.50;1.00;1.21;1.00;0;1;1;1;0;1;;42;9;2;1;0;3;0;0;1;1;2;14;8;6;2;8;6;10;12;52;48;1.64;1.05;1.88;0.91;2.38;75;75;38;13;13;13;75;38;88;8.50;3.00;1.42;4.25;5.75;1.27;1.74;2.80;4.95;1.91;1.74;Veritas Stadion (Turku (Åbo))
1625400000;Jul 04 2021 - 12:00pm;complete;N/A;MuSa;MP;Mikko Juusola;N/A;2.00;1.00;1.23;0.54;2;2;4;0;0;0;54,83;67,7;5;5;2;0;1;0;0;2;0;1;12;6;4;2;8;4;-1;-1;48;52;1.74;1.29;1.46;0.83;2.50;50;88;50;25;0;63;88;13;75;10.92;3.50;2.00;3.60;3.15;1.21;1.61;2.45;4.05;1.56;2.20;Porin Stadion (Pori)
1625412600;Jul 04 2021 - 3:30pm;complete;N/A;RoPS;Jaro;Jani Laaksonen;N/A;1.00;2.25;1.71;1.93;3;1;4;1;0;1;51,59,79;34;5;2;3;0;5;2;2;1;1;6;7;3;3;2;4;1;-1;-1;56;44;1.36;0.89;1.11;0.52;2.18;45;80;35;13;0;25;78;35;80;10.20;3.45;2.90;3.25;2.25;1.30;1.83;2.90;5.25;1.71;2.00;Rovaniemen Keskuskenttä (Rovaniemi)
1625499000;Jul 05 2021 - 3:30pm;complete;N/A;Gnistan;TPS;Peiman Simani;N/A;0.50;2.00;1.08;2.31;0;0;0;0;0;0;;;6;3;1;0;1;0;0;1;0;1;7;10;1;2;6;8;4;13;53;47;1.31;1.29;1.10;1.34;1.75;50;75;13;0;0;25;75;25;50;9.83;5.00;3.30;3.40;2.00;1.32;1.87;3.05;5.50;1.77;1.91;Mustapekka Areena (Helsinki)
1625925600;Jul 10 2021 - 2:00pm;complete;N/A;KPV;Klubi-04;Jesse Salo;N/A;0.40;1.40;1.71;1.00;2;2;4;2;1;1;5,64;10,90'1;8;3;2;0;2;0;1;1;0;2;8;6;2;3;6;3;-1;-1;45;55;1.01;1.02;0.94;0.75;2.30;60;80;30;10;10;10;90;30;80;8.50;5.60;1.75;3.85;3.65;1.22;1.70;2.90;5.62;1.67;2.13;Kokkolan Keskuskenttä (Kokkola)
1625925600;Jul 10 2021 - 2:00pm;complete;N/A;JIPPO;MuSa;Toni Pohjoismäki;N/A;0.80;1.25;1.08;0.79;1;1;2;1;1;0;36;52;-1;-1;3;0;2;0;0;3;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.08;1.05;0.00;0.00;2.55;68;78;45;23;10;25;90;43;78;11.80;4.60;3.20;3.15;2.10;1.36;2.10;3.25;6.00;1.83;1.83;Mehtimäki tekonurmi (Joensuu)
1626017400;Jul 11 2021 - 3:30pm;complete;N/A;MP;RoPS;Kalle Mäkinen;N/A;2.25;1.25;1.71;1.85;0;0;0;0;0;0;;;7;2;1;0;2;0;0;1;0;2;16;5;11;4;5;1;16;12;55;45;1.38;1.05;2.10;0.82;3.38;100;100;88;38;13;38;100;75;88;10.25;3.75;2.30;3.25;2.75;1.28;1.80;2.80;4.95;1.61;2.10;Mikkelin Urheilupuisto (Mikkeli)
1626363000;Jul 15 2021 - 3:30pm;complete;N/A;MuSa;PK-35;Daniel Enkvist;N/A;1.80;1.33;1.23;1.00;1;1;2;1;1;0;13;80;9;2;3;0;4;0;0;3;2;2;10;5;3;1;7;4;14;12;57;43;1.67;1.07;1.49;0.71;2.14;47;74;30;20;0;20;64;37;74;12.92;4.00;2.45;3.00;2.75;1.42;2.15;3.60;6.75;1.95;1.74;Porin Stadion (Pori)
1626449400;Jul 16 2021 - 3:30pm;complete;N/A;TPS;KPV;Toni Pohjoismäki;N/A;0.40;1.00;1.21;1.31;0;0;0;0;0;0;;;8;0;2;0;4;0;0;2;2;2;9;4;4;0;5;4;11;18;60;40;1.69;1.15;1.54;0.64;2.40;55;80;48;13;0;23;68;48;90;14.25;3.65;1.64;3.50;4.43;1.33;2.00;3.30;6.25;2.00;1.74;Veritas Stadion (Turku (Åbo))
1626530400;Jul 17 2021 - 2:00pm;complete;N/A;RoPS;JIPPO;Matti Roth;N/A;1.33;1.00;1.71;0.71;2;0;2;1;1;0;20,72;;4;2;2;0;3;0;1;1;1;2;5;3;3;1;2;2;-1;-1;53;47;1.32;1.02;0.79;0.45;2.13;38;59;42;21;13;13;67;42;71;10.66;3.25;1.72;3.34;4.27;1.35;2.25;3.65;7.00;2.05;1.67;Rovaniemen Keskuskenttä (Rovaniemi)
1626530400;Jul 17 2021 - 2:00pm;complete;N/A;EIF;MP;Mikko Leino;N/A;1.75;1.00;1.62;0.54;2;1;3;2;1;1;8,59;29;6;8;2;0;0;0;0;2;0;0;8;6;5;4;3;2;13;9;51;49;1.70;1.20;1.14;0.92;3.25;68;100;80;45;0;55;90;60;90;9.15;5.40;1.87;3.75;3.75;1.21;1.61;2.95;5.22;1.57;2.30;Ekenäs Centrumplan (Raasepori (Raseborg))
1626534000;Jul 17 2021 - 3:00pm;complete;N/A;Klubi-04;Jaro;Juho Nieminen;N/A;0.75;1.80;1.15;1.93;0;1;1;1;0;1;;31;7;6;1;0;1;1;1;0;2;0;16;7;6;2;10;5;10;9;63;37;1.42;0.82;2.03;0.85;2.75;43;88;55;33;0;45;90;30;75;8.20;4.90;2.94;3.33;2.11;1.27;1.70;2.85;4.60;1.57;2.20;Bolt Arena (Helsinki)
1626622200;Jul 18 2021 - 3:30pm;complete;N/A;Gnistan;VPS;Jesse Salo;N/A;0.67;0.75;1.08;1.46;2;0;2;1;1;0;38,76;;4;4;4;0;0;0;0;4;0;0;11;9;2;3;9;6;-1;-1;46;54;1.24;0.91;1.15;1.16;1.79;54;84;13;0;0;42;84;0;54;8.08;6.67;2.00;3.55;3.15;1.24;1.65;2.50;4.25;1.61;2.15;Mustapekka Areena (Helsinki)
1626881400;Jul 21 2021 - 3:30pm;complete;N/A;Jaro;MuSa;Toni Pohjoismäki;N/A;1.50;1.20;1.23;0.79;0;0;0;0;0;0;;;7;3;3;0;3;0;0;3;0;3;17;8;2;2;15;6;17;19;47;53;1.43;1.05;1.73;1.12;2.83;90;90;45;35;13;33;88;48;78;14.75;5.05;2.00;3.25;3.35;1.27;1.77;2.75;4.75;1.65;2.05;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1627131600;Jul 24 2021 - 1:00pm;complete;N/A;Jaro;TPS;Mikko Juusola;N/A;1.40;1.80;1.23;2.31;0;2;2;1;0;1;;16,55;8;4;4;1;3;0;2;3;2;1;10;15;5;6;5;9;18;18;54;46;1.49;1.30;1.18;1.57;1.90;60;60;30;20;10;10;50;50;50;11.65;3.80;3.00;3.15;2.20;1.34;1.95;3.20;6.00;1.80;1.87;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1627131600;Jul 24 2021 - 1:00pm;complete;N/A;PK-35;RoPS;Jesse Salo;N/A;1.75;1.20;1.86;1.85;1;3;4;4;1;3;12;2,7,33;1;2;2;0;1;0;0;2;0;1;7;7;2;3;5;4;17;12;58;42;1.20;0.99;1.25;1.08;2.43;53;65;55;33;13;10;65;55;65;10.40;3.80;2.15;3.05;3.20;1.41;2.15;3.60;6.75;1.95;1.71;MagneCit Areena TN (Helsinki)
1627135200;Jul 24 2021 - 2:00pm;complete;N/A;KPV;VPS;Juho Nieminen;N/A;0.50;0.60;1.71;1.46;1;2;3;1;0;1;68;29,90'1;7;1;2;0;2;0;1;1;0;2;6;5;1;2;5;3;3;6;37;63;1.00;0.96;0.76;0.59;2.35;64;100;27;9;0;37;92;17;90;9.00;6.70;2.25;3.30;2.75;1.26;1.80;3.10;5.65;1.73;2.00;Kokkolan Keskuskenttä (Kokkola)
1627135200;Jul 24 2021 - 2:00pm;complete;N/A;JIPPO;EIF;Jani Laaksonen;N/A;0.83;1.00;1.08;1.14;2;0;2;1;1;0;3,77;;3;8;1;0;1;0;0;1;0;1;8;6;4;4;4;2;-1;-1;45;55;1.08;1.08;1.01;0.94;2.55;74;82;47;19;19;20;72;45;72;11.00;5.23;3.80;3.35;1.83;1.34;1.95;3.20;6.00;1.91;1.80;Mehtimäki tekonurmi (Joensuu)
1627135200;Jul 24 2021 - 2:00pm;complete;N/A;MuSa;Gnistan;Lina Lehtovaara;N/A;1.67;2.17;1.23;1.36;2;4;6;2;1;1;4,90'1;28,48,82,87;5;8;1;0;2;0;0;1;1;1;16;12;4;6;12;6;-1;-1;54;46;1.63;1.18;1.75;1.48;2.84;59;92;59;33;9;25;75;50;83;10.80;5.84;2.20;3.35;2.85;1.26;1.74;2.75;4.75;1.59;2.15;Porin Stadion (Pori)
1627227000;Jul 25 2021 - 3:30pm;complete;N/A;MP;Klubi-04;Peiman Simani;N/A;2.00;1.33;1.71;1.00;2;0;2;2;2;0;23,25;;8;6;0;0;2;0;0;0;2;0;15;6;6;3;9;3;-1;-1;47;53;1.53;0.98;1.70;0.89;2.74;74;74;65;27;19;29;90;55;64;7.77;3.63;1.95;3.30;3.25;1.27;1.70;2.85;4.90;1.67;2.15;Mikkelin Urheilupuisto (Mikkeli)
1627486200;Jul 28 2021 - 3:30pm;complete;N/A;VPS;Jaro;Mikko Leino;N/A;2.20;2.00;2.29;1.93;2;1;3;2;2;0;5,38;76;3;7;3;0;1;0;1;2;0;1;6;10;5;2;1;8;11;11;40;60;1.26;0.82;1.17;1.44;2.94;55;92;65;37;0;47;82;55;92;8.53;3.97;2.70;3.25;2.35;1.29;1.80;2.85;5.00;1.69;2.00;Elisa Stadion (Vaasa)
1627486200;Jul 28 2021 - 3:30pm;complete;N/A;RoPS;MuSa;Juho Nieminen;N/A;1.57;1.17;1.71;0.79;2;0;2;0;0;0;48,59;;3;7;1;0;0;0;0;1;0;0;8;3;5;2;3;1;-1;-1;50;50;1.24;1.07;1.17;0.69;2.00;55;69;31;16;0;17;85;23;69;9.54;4.40;1.77;3.45;4.00;1.32;1.91;3.10;5.75;1.87;1.80;Rovaniemen Keskuskenttä (Rovaniemi)
1627486200;Jul 28 2021 - 3:30pm;complete;N/A;Klubi-04;JIPPO;Pietu Niinimäki;N/A;0.60;0.80;1.15;0.71;0;1;1;0;0;0;;73;7;2;1;0;2;0;0;1;0;2;9;6;1;4;8;2;17;14;62;38;1.54;0.87;1.08;0.91;2.20;20;60;40;20;10;30;80;20;60;9.05;3.40;2.00;3.10;3.55;1.38;2.05;3.40;6.50;1.91;1.77;Töölön Pallokenttä (Helsinki)
1627486200;Jul 28 2021 - 3:30pm;complete;N/A;Gnistan;KPV;Jani Laaksonen;N/A;1.25;1.00;1.08;1.31;0;3;3;1;0;1;;34,67,74;1;4;2;0;4;0;1;1;1;3;5;20;0;10;5;10;15;16;50;50;1.22;1.05;0.52;2.33;1.95;33;78;30;10;0;23;68;30;65;11.55;5.60;2.36;3.54;2.80;1.19;1.67;2.31;4.71;1.50;2.55;Mustapekka Areena (Helsinki)
1627486200;Jul 28 2021 - 3:30pm;complete;N/A;EIF;PK-35;Kontinen Joona;N/A;2.00;1.25;1.62;1.00;0;0;0;0;0;0;;;8;5;2;0;1;0;1;1;1;0;8;7;0;2;8;5;13;18;63;37;1.59;0.98;0.88;0.88;2.58;65;88;50;20;0;30;88;53;88;10.50;6.10;1.95;3.35;3.40;1.33;1.95;3.15;5.75;1.83;1.83;Ekenäs Centrumplan (Raasepori (Raseborg))
1627659000;Jul 30 2021 - 3:30pm;complete;N/A;TPS;MP;Ifeoma Kulmala;N/A;0.50;0.83;1.21;0.54;2;2;4;2;1;1;27,48;45'2,77;9;10;1;0;2;0;0;1;0;2;17;15;8;7;9;8;10;6;47;53;1.66;1.15;2.30;1.99;2.25;59;75;42;17;0;42;67;17;75;12.17;2.67;1.50;3.75;6.00;1.31;1.90;3.20;6.56;1.98;1.81;Veritas Stadion (Turku (Åbo))
1627830000;Aug 01 2021 - 3:00pm;complete;N/A;Gnistan;RoPS;Mikko Juusola;N/A;1.00;1.50;1.08;1.85;1;2;3;1;0;1;46;45,78;5;4;3;0;4;0;1;2;1;3;10;9;5;3;5;6;11;12;50;50;1.08;1.01;1.61;1.21;2.32;52;82;44;25;0;27;82;35;64;8.80;4.47;2.33;3.41;2.92;1.30;1.90;2.95;5.25;1.71;2.00;Mustapekka Areena (Helsinki)
1627831800;Aug 01 2021 - 3:30pm;complete;N/A;Jaro;KPV;Pietu Niinimäki;N/A;1.17;1.33;1.23;1.31;0;0;0;0;0;0;;;3;5;2;0;4;0;0;2;2;2;8;11;1;4;7;7;16;14;49;51;1.44;1.26;1.09;1.62;2.50;50;83;50;25;9;17;67;59;75;13.83;5.66;2.35;3.20;2.75;1.27;1.77;2.75;4.75;1.65;2.10;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1627831800;Aug 01 2021 - 3:30pm;complete;N/A;MuSa;EIF;Kalle Mäkinen;N/A;1.43;0.83;1.23;1.14;2;6;8;4;1;3;20,63;18,44,45,52,56,89;1;3;4;1;2;0;2;3;1;1;8;18;4;13;4;5;-1;-1;38;62;1.65;1.06;1.04;2.39;2.75;69;85;54;30;16;38;69;38;77;12.17;5.00;2.75;3.10;2.40;1.33;1.91;3.00;5.50;1.74;1.95;Porin Stadion (Pori)
1627918200;Aug 02 2021 - 3:30pm;complete;N/A;PK-35;Klubi-04;Juuso Vuorinen;N/A;1.40;1.14;1.86;1.00;2;1;3;1;1;0;19,49;82;5;7;2;0;3;1;0;2;2;2;13;5;7;3;6;2;11;8;51;49;1.21;0.96;1.83;1.06;2.59;49;66;52;35;17;25;80;42;49;7.46;3.86;2.10;2.90;3.35;1.40;2.10;3.50;6.75;1.91;1.74;MagneCit Areena TN (Helsinki)
1628004600;Aug 03 2021 - 3:30pm;complete;N/A;JIPPO;TPS;Daniel Enkvist;N/A;1.14;2.00;1.08;2.31;0;1;1;0;0;0;;90'4;2;4;0;0;3;0;0;0;1;2;6;16;1;3;5;13;11;20;41;59;1.07;1.36;0.61;1.48;1.88;45;68;23;7;7;0;68;38;68;8.73;3.38;7.00;3.80;1.40;1.39;2.10;3.75;7.50;2.45;1.44;Mehtimäki tekonurmi (Joensuu)
1628004600;Aug 03 2021 - 3:30pm;complete;N/A;MP;VPS;Jani Laaksonen;N/A;2.17;1.00;1.71;1.46;0;3;3;0;0;0;;65,89,90'1;3;8;1;0;2;0;1;0;1;1;14;12;4;5;10;7;9;9;42;58;1.55;0.90;1.53;1.53;2.50;67;92;50;9;9;42;92;34;67;8.00;4.50;2.40;3.30;2.60;1.21;1.81;2.80;4.85;1.59;2.27;Mikkelin Urheilupuisto (Mikkeli)
1628334000;Aug 07 2021 - 11:00am;complete;N/A;Klubi-04;MuSa;Jani Laaksonen;N/A;0.50;1.00;1.15;0.79;4;0;4;1;1;0;21,52,73,90'2;;6;9;2;0;1;0;1;1;0;1;16;11;8;6;8;5;10;7;50;50;1.46;0.99;1.88;1.32;2.00;37;61;31;16;0;31;77;15;61;9.93;3.76;2.29;3.19;2.74;1.33;1.95;3.30;5.75;1.80;1.83;Bolt Arena (Helsinki)
1628334000;Aug 07 2021 - 11:00am;complete;N/A;EIF;RoPS;Mikko Leino;N/A;1.83;1.71;1.62;1.85;3;2;5;3;1;2;33,55,81;30,4;5;4;1;0;1;0;0;1;0;1;12;5;8;4;4;1;14;13;60;40;1.47;1.04;1.65;0.80;2.85;77;85;77;38;0;40;85;62;77;9.50;5.33;2.23;3.25;2.79;1.30;1.87;3.30;5.25;1.80;1.87;Ekenäs Centrumplan (Raasepori (Raseborg))
