timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1024745400;Jun 22 2002 - 11:30am;complete;44233;Senegal;Turkey;N/A;N/A;2.00;1.75;1.60;1.86;0;1;1;0;0;0;;94;-1;-1;2;0;2;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.63;63;75;50;13;13;38;88;38;75;0.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yanmar Stadium Nagai (Ōsaka (Osaka))
1025004600;Jun 25 2002 - 11:30am;complete;65256;Germany;South Korea;N/A;N/A;2.60;2.20;2.29;1.57;1;0;1;0;0;0;75;;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.20;30;60;20;10;10;10;60;30;80;0.00;5.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seoul World Cup Stadium
1025091000;Jun 26 2002 - 11:30am;complete;61058;Brazil;Turkey;N/A;N/A;3.00;2.00;3.00;1.86;1;0;1;0;0;0;49;;-1;-1;1;0;2;0;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.90;50;80;60;20;10;40;70;50;90;0.00;4.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Saitama Stadium 2002
1025348400;Jun 29 2002 - 11:00am;complete;63483;South Korea;Turkey;N/A;N/A;1.83;1.67;1.57;1.86;2;3;5;4;1;3;9,9;1,13,32;-1;-1;1;0;2;0;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.67;33;50;25;0;0;9;50;25;83;0.00;5.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daegu Stadium
1025434800;Jun 30 2002 - 11:00am;complete;69029;Germany;Brazil;N/A;N/A;2.67;3.00;2.29;3.00;0;2;2;0;0;0;;67,79;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.92;34;67;42;25;17;34;59;42;92;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nissan Stadium
1149868800;Jun 09 2006 - 4:00pm;complete;66000;Germany;Costa Rica;N/A;1;0.00;0.00;2.29;0.00;4;2;6;3;2;1;6,17,61,87;12,73;-1;-1;0;0;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Arena
1149879600;Jun 09 2006 - 7:00pm;complete;52000;Poland;Ecuador;N/A;1;0.00;0.00;1.00;1.50;0;2;2;1;0;1;;24,8;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;VELTINS-Arena
1149944400;Jun 10 2006 - 1:00pm;complete;48000;England;Paraguay;N/A;1;0.00;0.00;2.20;1.00;1;0;1;1;1;0;3;;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Commerzbank-Arena
1149955200;Jun 10 2006 - 4:00pm;complete;62959;Trinidad and Tobago;Sweden;N/A;1;0.00;0.00;0.33;1.25;0;0;0;0;0;0;;;-1;-1;2;1;1;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Signal-Iduna-Park
1149966000;Jun 10 2006 - 7:00pm;complete;49480;Argentina;Ivory Coast;N/A;1;0.00;0.00;2.20;1.00;2;1;3;2;2;0;24,38;82;-1;-1;3;0;2;0;1;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Volksparkstadion
1150030800;Jun 11 2006 - 1:00pm;complete;43000;Serbia and Montenegro;Netherlands;N/A;1;0.00;0.00;0.00;1.75;0;1;1;1;0;1;;18;-1;-1;4;0;2;0;1;3;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Red Bull Arena (Leipzig)
1150041600;Jun 11 2006 - 4:00pm;complete;41000;Mexico;Iran;N/A;1;0.00;0.00;1.00;0.33;3;1;4;2;1;1;28,76,79;36;-1;-1;2;0;1;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Max-Morlock-Stadion
1150052400;Jun 11 2006 - 7:00pm;complete;45000;Angola;Portugal;N/A;1;0.00;0.00;0.67;1.86;0;1;1;1;0;1;;4;-1;-1;3;0;2;0;2;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;RheinEnergieStadion
1150117200;Jun 12 2006 - 1:00pm;complete;46000;Australia;Japan;N/A;1;0.00;0.00;1.00;0.33;3;1;4;1;0;1;84,89,90;26;-1;-1;4;0;3;0;1;3;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fritz-Walter-Stadion
1150128000;Jun 12 2006 - 4:00pm;complete;52000;USMNT;Czech Republic;N/A;1;0.00;0.00;0.33;1.00;0;3;3;2;0;2;;5,36,76;-1;-1;2;0;4;0;1;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;VELTINS-Arena
1150138800;Jun 12 2006 - 7:00pm;complete;43000;Italy;Ghana;N/A;1;0.00;0.00;2.43;1.50;2;0;2;1;1;0;40,83;;-1;-1;3;0;2;0;1;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HDI-Arena
1150203600;Jun 13 2006 - 1:00pm;complete;48000;South Korea;Togo;N/A;1;0.00;0.00;1.33;0.00;2;1;3;1;0;1;54,72;31;-1;-1;2;0;3;1;1;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Commerzbank-Arena
1150214400;Jun 13 2006 - 4:00pm;complete;52000;France;Switzerland;N/A;1;0.00;0.00;2.14;2.00;0;0;0;0;0;0;;;-1;-1;3;0;5;0;0;3;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mercedes-Benz-Arena
1150225200;Jun 13 2006 - 7:00pm;complete;72000;Brazil;Croatia;N/A;1;0.00;0.00;2.40;0.67;1;0;1;1;1;0;44;;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Olympiastadion Berlin
1150290000;Jun 14 2006 - 1:00pm;complete;43000;Spain;Ukraine;N/A;1;0.00;0.00;2.25;1.40;4;0;4;2;2;0;13,17,48,81;;-1;-1;0;0;2;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Red Bull Arena (Leipzig)
1150300800;Jun 14 2006 - 4:00pm;complete;66000;Tunisia;Saudi Arabia;N/A;1;0.00;0.00;0.33;0.33;2;2;4;1;1;0;23,9;57,84;-1;-1;4;0;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Arena
1150311600;Jun 14 2006 - 7:00pm;complete;65000;Germany;Poland;N/A;2;3.00;0.00;2.29;1.00;1;0;1;0;0;0;90;;-1;-1;3;0;3;1;0;3;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;50;100;50;50;50;50;100;50;100;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Signal-Iduna-Park
1150376400;Jun 15 2006 - 1:00pm;complete;50000;Ecuador;Costa Rica;N/A;2;3.00;0.00;1.50;0.00;3;0;3;1;1;0;8,54,90;;-1;-1;3;0;2;0;1;2;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;50;100;50;50;50;50;100;50;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Volksparkstadion
1150387200;Jun 15 2006 - 4:00pm;complete;41000;England;Trinidad and Tobago;N/A;2;3.00;1.00;2.20;0.33;2;0;2;0;0;0;83,9;;-1;-1;1;0;5;0;0;1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.50;0;0;0;0;0;0;50;0;0;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Max-Morlock-Stadion
1150398000;Jun 15 2006 - 7:00pm;complete;72000;Sweden;Paraguay;N/A;2;1.00;0.00;1.25;1.00;1;0;1;0;0;0;89;;-1;-1;3;0;5;0;1;2;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.50;0;0;0;0;0;0;50;0;0;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Olympiastadion Berlin
1150462800;Jun 16 2006 - 1:00pm;complete;52000;Argentina;Serbia and Montenegro;N/A;2;3.00;0.00;2.20;0.00;6;0;6;3;3;0;6,31,41,78,84,88;;-1;-1;1;0;3;1;1;0;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;50;100;0;50;0.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;VELTINS-Arena
1150473600;Jun 16 2006 - 4:00pm;complete;52000;Netherlands;Ivory Coast;N/A;2;3.00;0.00;1.75;1.00;2;1;3;3;2;1;23,26;38;-1;-1;4;0;3;0;2;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;50;100;0;50;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mercedes-Benz-Arena
1150484400;Jun 16 2006 - 7:00pm;complete;43000;Mexico;Angola;N/A;2;3.00;0.00;1.00;0.67;0;0;0;0;0;0;;;-1;-1;1;0;4;1;0;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;50;50;50;0;50;100;50;50;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HDI-Arena
1150549200;Jun 17 2006 - 1:00pm;complete;48000;Portugal;Iran;N/A;2;3.00;0.00;1.86;0.33;2;0;2;0;0;0;63,8;;-1;-1;3;0;4;0;1;2;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;50;50;50;0;50;100;50;50;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Commerzbank-Arena
1150560000;Jun 17 2006 - 4:00pm;complete;45000;Czech Republic;Ghana;N/A;2;3.00;0.00;1.00;1.50;0;2;2;1;0;1;;2,82;-1;-1;1;1;6;0;0;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;0;100;50;0;0;50;100;0;100;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;RheinEnergieStadion
1150570800;Jun 17 2006 - 7:00pm;complete;46000;Italy;USMNT;N/A;2;3.00;0.00;2.43;0.33;1;1;2;2;1;1;22;27;-1;-1;2;1;1;2;2;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;0;100;50;0;0;50;100;0;100;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fritz-Walter-Stadion
1150635600;Jun 18 2006 - 1:00pm;complete;41000;Japan;Croatia;N/A;2;0.00;0.00;0.33;0.67;0;0;0;0;0;0;;;-1;-1;3;0;2;0;2;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;50;50;50;0;0;100;50;50;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Max-Morlock-Stadion
1150646400;Jun 18 2006 - 4:00pm;complete;66000;Brazil;Australia;N/A;2;3.00;3.00;2.40;1.00;2;0;2;0;0;0;49,89;;-1;-1;3;0;2;0;2;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;50;50;50;0;0;100;50;50;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Arena
1150657200;Jun 18 2006 - 7:00pm;complete;43000;France;South Korea;N/A;2;1.00;3.00;2.14;1.33;1;1;2;1;1;0;9;81;-1;-1;2;0;2;0;0;2;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;50;0;0;0;50;50;50;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Red Bull Arena (Leipzig)
1150722000;Jun 19 2006 - 1:00pm;complete;65000;Togo;Switzerland;N/A;2;0.00;1.00;0.00;2.00;0;2;2;1;0;1;;16,88;-1;-1;3;0;1;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;50;0;0;0;50;50;50;0.00;9.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Signal-Iduna-Park
1150732800;Jun 19 2006 - 4:00pm;complete;50000;Saudi Arabia;Ukraine;N/A;2;1.00;0.00;0.33;1.40;0;4;4;2;0;2;;3,36,46,84;-1;-1;3;0;3;0;1;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;50;100;100;100;0;50;100;100;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Volksparkstadion
1150743600;Jun 19 2006 - 7:00pm;complete;52000;Spain;Tunisia;N/A;2;3.00;1.00;2.25;0.33;3;1;4;1;0;1;71,76,90;8;-1;-1;2;0;6;0;1;1;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;50;100;100;100;0;50;100;100;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mercedes-Benz-Arena
1150812000;Jun 20 2006 - 2:00pm;complete;72000;Ecuador;Germany;N/A;3;3.00;3.00;1.50;2.29;0;3;3;2;0;2;;4,44,57;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;25;75;50;25;25;25;75;50;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Olympiastadion Berlin
1150812000;Jun 20 2006 - 2:00pm;complete;43000;Costa Rica;Poland;N/A;3;0.00;0.00;0.00;1.00;1;2;3;2;1;1;24;33,66;-1;-1;5;0;5;0;3;2;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;25;75;50;25;25;25;75;50;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HDI-Arena
1150830000;Jun 20 2006 - 7:00pm;complete;45000;Sweden;England;N/A;3;2.00;3.00;1.25;2.20;2;2;4;1;0;1;51,9;34,85;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.00;0;25;0;0;0;0;25;25;50;0.00;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;RheinEnergieStadion
1150830000;Jun 20 2006 - 7:00pm;complete;46000;Paraguay;Trinidad and Tobago;N/A;3;0.00;0.50;1.00;0.33;2;0;2;1;1;0;25,86;;-1;-1;2;0;2;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.00;0;25;0;0;0;0;25;25;50;0.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fritz-Walter-Stadion
1150898400;Jun 21 2006 - 2:00pm;complete;52000;Portugal;Mexico;N/A;3;3.00;2.00;1.86;1.00;2;1;3;3;2;1;6,24;29;-1;-1;4;0;4;1;1;3;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;25;50;25;25;0;25;50;50;50;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;VELTINS-Arena
1150898400;Jun 21 2006 - 2:00pm;complete;38000;Iran;Angola;N/A;3;0.00;0.50;0.33;0.67;1;1;2;0;0;0;75;60;-1;-1;3;0;3;0;1;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;25;50;25;25;0;25;50;50;50;0.00;6.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Red Bull Arena (Leipzig)
1150916400;Jun 21 2006 - 7:00pm;complete;48000;Netherlands;Argentina;N/A;3;3.00;3.00;1.75;2.20;0;0;0;0;0;0;;;-1;-1;3;0;2;0;2;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;50;75;75;25;25;75;100;25;50;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Commerzbank-Arena
1150916400;Jun 21 2006 - 7:00pm;complete;66000;Ivory Coast;Serbia and Montenegro;N/A;3;0.00;0.00;1.00;0.00;3;2;5;3;1;2;37,67,86;10,2;-1;-1;3;1;4;1;3;1;4;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;50;75;75;25;25;75;100;25;50;0.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Arena
1150984800;Jun 22 2006 - 2:00pm;complete;50000;Czech Republic;Italy;N/A;3;1.50;2.00;1.00;2.43;0;2;2;1;0;1;;26,87;-1;-1;1;1;1;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;25;100;25;0;0;50;100;0;75;0.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Volksparkstadion
1150984800;Jun 22 2006 - 2:00pm;complete;41000;Ghana;USMNT;N/A;3;1.50;0.50;1.50;0.33;2;1;3;3;2;1;22,45;43;-1;-1;4;0;1;0;2;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;25;100;25;0;0;50;100;0;75;0.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Max-Morlock-Stadion
1151002800;Jun 22 2006 - 7:00pm;complete;65000;Japan;Brazil;N/A;3;0.50;3.00;0.33;2.40;1;4;5;2;1;1;34;45,53,59,81;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;25;50;25;25;0;0;50;50;50;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Signal-Iduna-Park
1151002800;Jun 22 2006 - 7:00pm;complete;52000;Croatia;Australia;N/A;3;0.50;1.50;0.67;1.00;2;2;4;2;1;1;2,56;38,79;-1;-1;4;2;1;1;2;4;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;25;50;25;25;0;0;50;50;50;0.00;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mercedes-Benz-Arena
1151071200;Jun 23 2006 - 2:00pm;complete;46000;Saudi Arabia;Spain;N/A;3;0.50;3.00;0.33;2.25;0;1;1;1;0;1;;36;-1;-1;2;0;3;0;1;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;50;100;100;100;0;50;100;100;100;0.00;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fritz-Walter-Stadion
1151071200;Jun 23 2006 - 2:00pm;complete;72000;Ukraine;Tunisia;N/A;3;1.50;0.50;1.40;0.33;1;0;1;0;0;0;70;;-1;-1;4;0;3;1;1;3;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;50;100;100;100;0;50;100;100;100;0.00;8.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Olympiastadion Berlin
1151089200;Jun 23 2006 - 7:00pm;complete;45000;Togo;France;N/A;3;0.00;1.00;0.00;2.14;0;2;2;0;0;0;;55,61;-1;-1;3;0;1;0;2;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;50;75;25;0;0;0;75;25;75;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;RheinEnergieStadion
1151089200;Jun 23 2006 - 7:00pm;complete;43000;Switzerland;South Korea;N/A;3;2.00;2.00;2.00;1.33;2;0;2;1;1;0;23,77;;-1;-1;5;0;5;0;1;4;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;50;75;25;0;0;0;75;25;75;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HDI-Arena
1151161200;Jun 24 2006 - 3:00pm;complete;66000;Germany;Sweden;N/A;N/A;3.00;1.67;2.29;1.25;2;0;2;2;2;0;4,12;;-1;-1;1;0;3;1;1;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;33;50;50;33;17;34;50;33;84;0.00;3.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Arena
1151175600;Jun 24 2006 - 7:00pm;complete;43000;Argentina;Mexico;N/A;N/A;2.33;1.33;2.20;1.00;2;1;3;2;1;1;9,98;6;-1;-1;2;0;4;0;1;1;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;50;67;67;33;17;67;67;33;50;0.00;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Red Bull Arena (Leipzig)
1151247600;Jun 25 2006 - 3:00pm;complete;52000;England;Ecuador;N/A;N/A;2.33;2.00;2.20;1.50;1;0;1;0;0;0;60;;-1;-1;3;0;3;0;1;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;17;84;50;17;0;17;84;50;84;0.00;3.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mercedes-Benz-Arena
1151262000;Jun 25 2006 - 7:00pm;complete;41000;Portugal;Netherlands;N/A;N/A;3.00;2.33;1.86;1.75;1;0;1;1;1;0;23;;-1;-1;7;2;5;2;3;6;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.67;33;50;33;0;0;33;67;17;17;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Max-Morlock-Stadion
1151334000;Jun 26 2006 - 3:00pm;complete;46000;Italy;Australia;N/A;N/A;2.33;1.33;2.43;1.00;1;0;1;0;0;0;90'5;;-1;-1;3;1;3;0;1;3;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;50;100;34;34;0;33;84;50;84;0.00;5.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fritz-Walter-Stadion
1151348400;Jun 26 2006 - 7:00pm;complete;45000;Switzerland;Ukraine;N/A;N/A;2.33;2.00;2.00;1.40;0;0;0;0;0;0;;;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.17;0;67;34;34;0;34;67;34;84;0.00;7.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;RheinEnergieStadion
