timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1625842800;Jul 09 2021 - 3:00pm;complete;N/A;Dainava;Nevėžis;Jurijus Paškovskis;20;0.67;0.33;0.94;0.22;1;1;2;1;1;0;28;86;5;2;1;0;2;0;0;1;0;2;16;14;7;5;9;9;9;13;56;44;1.17;1.15;1.81;1.52;3.06;50;89;50;33;17;39;67;62;89;9.00;3.78;1.52;3.90;4.90;1.30;1.82;3.20;5.25;1.77;1.87;Alytaus m. centrinis stadionas (Alytus)
1625932800;Jul 10 2021 - 4:00pm;complete;N/A;Džiugas Telšiai;Trakai;Orestas Abramavicius;20;1.40;1.00;1.44;1.11;2;0;2;0;0;0;57,79;;2;7;4;0;3;0;2;2;2;1;7;15;4;9;3;6;22;19;45;55;1.47;1.39;1.29;2.37;2.66;57;95;46;16;16;16;74;52;84;8.92;5.89;3.10;3.05;2.10;1.31;1.87;3.00;5.50;1.74;1.91;Telšių centrinis stadionas (Telšiai)
1626019200;Jul 11 2021 - 4:00pm;complete;N/A;Hegelmann Litauen;Banga;Šarūnas Tamulynas;20;1.22;0.78;1.50;0.83;4;1;5;2;2;0;4,20,47,75;67;5;7;2;0;2;1;1;1;0;3;9;6;4;1;5;5;18;11;55;45;1.40;1.06;1.32;0.87;2.34;33;67;33;22;11;33;73;39;73;7.89;4.89;1.53;3.80;4.60;1.26;1.74;2.70;4.75;1.83;1.80;Nacionalinės futbolo akademijos stadionas (Kaunas)
1626447600;Jul 16 2021 - 3:00pm;complete;N/A;Džiugas Telšiai;Banga;Robertas Šmitas;28;1.55;0.70;1.44;0.83;1;1;2;2;1;1;12;42;6;0;2;1;4;0;1;2;1;3;9;10;2;4;7;6;18;15;53;47;1.45;1.04;1.46;1.49;3.00;52;90;57;29;19;34;72;62;91;7.45;6.09;1.88;3.45;3.73;1.27;1.75;3.00;4.75;1.71;1.95;Telšių centrinis stadionas (Telšiai)
1626537600;Jul 17 2021 - 4:00pm;complete;N/A;Hegelmann Litauen;Nevėžis;Vilius Paulauskas;28;1.40;0.40;1.50;0.22;2;0;2;2;2;0;20,31;;8;3;0;0;1;0;0;0;1;0;19;7;9;2;10;5;17;10;54;46;1.39;1.18;2.37;0.87;2.80;35;75;40;30;25;40;80;45;70;8.60;4.00;1.27;5.00;7.00;1.22;1.56;2.35;3.95;1.83;1.80;Nacionalinės futbolo akademijos stadionas (Kaunas)
1626714000;Jul 19 2021 - 5:00pm;complete;N/A;Dainava;Trakai;Mindaugas Jackus;28;0.70;0.90;0.94;1.11;2;1;3;2;2;0;25,39;69;2;5;1;0;3;0;0;1;1;2;10;10;5;4;5;6;12;10;40;60;1.24;1.49;1.30;1.48;2.35;60;90;30;15;5;15;60;50;90;10.00;4.60;4.00;3.75;1.67;1.23;1.80;2.88;5.00;1.80;1.91;Alytaus m. centrinis stadionas (Alytus)
1627052400;Jul 23 2021 - 3:00pm;complete;N/A;Trakai;Džiugas Telšiai;Kęstutis Bartuškevičius;29;1.40;0.44;1.44;0.56;3;2;5;1;1;0;4,61,66;48,72;7;7;4;0;2;0;0;4;1;1;18;10;9;2;9;8;17;20;51;49;1.46;1.27;2.30;1.18;2.36;64;79;42;21;0;16;47;63;90;10.68;4.92;1.88;3.21;3.26;1.27;1.85;3.30;4.95;1.80;1.83;Vilniaus LFF stadionas (Vilnius)
1627059600;Jul 23 2021 - 5:00pm;complete;N/A;Banga;Hegelmann Litauen;Jurijus Paškovskis;29;1.00;1.40;1.17;1.44;1;4;5;4;0;4;77;18,23,27,32;1;3;3;0;0;0;0;3;0;0;7;13;1;8;6;5;12;12;44;56;1.27;1.58;1.14;1.96;3.05;55;90;55;35;10;35;90;50;75;11.30;3.70;3.65;4.65;1.54;1.22;1.65;2.50;4.35;1.83;1.80;Gargždų miesto stadionas (Gargždai)
1627228800;Jul 25 2021 - 4:00pm;complete;N/A;Nevėžis;Dainava;Vilius Paulauskas;29;0.50;1.10;0.33;1.17;0;1;1;1;0;1;;37;5;3;2;0;1;0;1;1;1;0;14;18;4;8;10;10;16;16;57;43;1.07;1.22;1.61;2.08;2.45;40;65;45;25;10;35;85;25;70;6.60;4.50;3.40;3.10;1.95;1.32;1.87;3.05;5.50;1.74;1.87;Kėdainių miesto stadionas (Kėdainiai)
1627657200;Jul 30 2021 - 3:00pm;complete;N/A;Banga;Džiugas Telšiai;Donatas Šimėnas;19;0.91;0.40;1.17;0.56;2;1;3;1;1;0;13,8;55;7;8;2;0;4;1;0;2;2;3;11;13;8;5;3;8;19;21;46;54;1.26;1.26;1.85;1.80;2.93;63;81;48;33;19;28;75;48;86;9.64;3.93;3.25;3.30;2.05;1.26;1.85;3.25;4.75;1.67;1.95;Gargždų miesto stadionas (Gargždai)
1627740000;Jul 31 2021 - 2:00pm;complete;N/A;Nevėžis;Hegelmann Litauen;Mindaugas Jackus;19;0.45;1.55;0.33;1.44;0;6;6;3;0;3;;12,24,33,48,68,81;2;8;2;0;1;0;2;0;1;0;5;14;1;8;4;6;13;9;43;57;1.12;1.61;0.69;1.97;2.37;46;73;46;18;5;32;82;32;64;9.36;4.09;9.51;4.37;1.29;1.25;1.76;2.90;4.85;2.10;1.61;Kėdainių miesto stadionas (Kėdainiai)
1627826400;Aug 01 2021 - 2:00pm;complete;N/A;Trakai;Dainava;Robertas Valikonis;19;1.55;1.27;1.44;1.17;2;1;3;1;0;1;57,73;5;12;1;0;0;3;1;0;0;1;3;19;5;6;2;13;3;20;15;65;35;1.54;1.30;2.35;0.72;2.87;55;78;55;41;14;27;73;55;82;9.36;5.00;1.80;3.75;3.60;1.22;1.75;2.76;4.90;1.66;2.11;Vilniaus LFF stadionas (Vilnius)
1627920000;Aug 02 2021 - 4:00pm;complete;N/A;Kauno Žalgiris;Sūduva;Donatas Rumšas;19;2.11;1.80;1.72;1.78;3;3;6;1;0;1;52,90,90'4;4,67,71;2;10;1;0;2;0;1;0;0;2;8;11;4;9;4;2;11;14;39;61;1.84;1.68;1.16;1.90;2.06;42;57;37;11;6;26;58;37;74;12.68;3.97;2.60;2.95;2.30;1.34;1.95;3.20;6.00;1.80;1.77;SM Tauras Stadionas (Kaunas)
1628262000;Aug 06 2021 - 3:00pm;complete;N/A;Džiugas Telšiai;Nevėžis;Vilius Paulauskas;22;1.50;0.36;1.44;0.22;2;0;2;0;0;0;66,87;;11;4;2;0;4;0;1;1;1;3;20;7;8;2;12;5;14;12;67;33;1.45;1.15;2.81;1.09;3.10;47;96;52;27;22;40;79;56;78;7.84;4.99;1.37;4.65;7.30;1.25;2.10;2.50;4.40;1.87;1.69;Telšių centrinis stadionas (Telšiai)
1628269200;Aug 06 2021 - 5:00pm;complete;N/A;Kauno Žalgiris;Trakai;Mindaugas Jackus;22;2.00;0.82;1.72;1.11;1;1;2;1;0;1;52;35;2;8;2;0;1;0;1;1;0;1;8;11;6;8;2;3;14;17;54;46;1.77;1.49;1.38;1.80;2.44;43;71;39;20;15;19;67;43;81;11.66;4.51;1.65;3.50;3.80;1.25;1.71;2.65;4.50;1.71;1.83;SM Tauras Stadionas (Kaunas)
1628344800;Aug 07 2021 - 2:00pm;complete;N/A;Hegelmann Litauen;Dainava;Kęstutis Bartuškevičius;22;1.55;1.17;1.50;1.17;1;1;2;0;0;0;78;68;5;2;1;0;5;0;0;1;0;5;7;6;2;2;5;4;12;18;54;46;1.48;1.25;1.06;0.92;2.55;43;66;43;30;18;35;83;39;65;7.90;4.15;1.38;3.95;6.25;1.27;1.85;3.14;4.15;2.07;1.69;Nacionalinės futbolo akademijos stadionas (Kaunas)
1628352000;Aug 07 2021 - 4:00pm;complete;N/A;Sūduva;Panevėžys;Robertas Šmitas;22;2.33;2.00;2.11;1.56;3;0;3;1;1;0;30,56,75;;9;2;2;0;2;0;1;1;1;1;15;5;5;2;10;3;13;9;57;43;1.58;1.85;1.78;0.89;2.27;37;69;42;21;0;27;59;47;74;9.96;4.72;1.83;2.90;3.65;1.32;1.95;3.10;5.75;1.80;1.77;Hikvision arena (Marijampolė)
1628524800;Aug 09 2021 - 4:00pm;complete;N/A;Žalgiris;Banga;Orestas Abramavicius;22;2.10;0.73;2.28;0.83;3;0;3;1;1;0;17,49,69;;3;7;4;0;1;0;3;1;1;0;13;7;7;3;6;4;15;10;56;44;2.29;1.08;1.70;1.09;2.96;48;86;48;38;14;53;86;48;81;11.55;4.99;1.12;7.00;14.00;1.17;1.45;2.20;3.60;0.00;0.00;Vilniaus LFF stadionas (Vilnius)
1628697600;Aug 11 2021 - 4:00pm;complete;N/A;Sūduva;Kauno Žalgiris;Jurijus Paškovskis;28;2.40;1.80;2.11;1.78;2;0;2;1;1;0;34,84;;3;3;1;0;1;0;1;0;1;0;19;5;9;0;10;5;13;10;49;51;1.60;1.98;2.27;0.67;2.85;60;85;60;25;10;45;75;55;85;12.90;4.20;1.62;3.95;3.50;1.28;1.90;3.26;5.80;1.86;1.90;Hikvision arena (Marijampolė)
1628866800;Aug 13 2021 - 3:00pm;complete;N/A;Panevėžys;Banga;Kęstutis Bartuškevičius;23;2.00;0.67;1.78;0.83;3;1;4;2;2;0;13,44,88;90'3;6;9;0;0;2;0;0;0;1;1;17;10;7;2;10;8;10;14;55;45;1.69;1.08;2.08;1.10;2.96;49;81;53;33;20;47;81;47;75;10.16;5.03;1.38;3.95;6.59;1.19;1.65;2.55;3.75;1.74;1.80;Aukštaitija stadionas (Panevėžys)
1629021600;Aug 15 2021 - 10:00am;complete;N/A;Trakai;Sūduva;Manfredas Lukjančukas;23;1.67;1.73;1.44;1.78;1;3;4;0;0;0;76;57,72,78;6;5;2;0;4;0;1;1;2;2;9;15;4;10;5;5;11;15;42;58;1.61;1.70;1.21;2.18;2.55;61;83;47;21;9;22;61;56;83;12.77;4.85;4.25;3.65;1.75;1.27;1.93;3.30;4.90;1.77;1.80;Vilniaus LFF stadionas (Vilnius)
1629036000;Aug 15 2021 - 2:00pm;complete;N/A;Kauno Žalgiris;Hegelmann Litauen;Robertas Valikonis;23;1.91;1.67;1.72;1.44;2;1;3;0;0;0;62,66;70;8;7;1;0;3;0;1;0;1;2;11;15;7;5;4;10;11;8;48;52;1.73;1.64;1.72;1.97;2.90;52;74;56;35;18;30;74;52;79;12.08;3.47;2.20;3.25;2.50;1.22;1.62;2.45;4.10;1.57;2.05;SM Tauras Stadionas (Kaunas)
1629471600;Aug 20 2021 - 3:00pm;complete;N/A;Dainava;Kauno Žalgiris;Donatas Rumšas;24;0.91;1.64;0.94;1.78;0;1;1;0;0;0;;90'3;5;3;1;1;6;0;0;2;1;5;14;16;1;7;13;9;12;13;49;51;1.24;1.86;1.24;1.81;2.82;82;91;55;23;9;36;69;55;96;11.00;3.55;2.99;3.69;1.84;1.31;1.74;3.30;5.50;1.87;1.71;Alytaus m. centrinis stadionas (Alytus)
1629547200;Aug 21 2021 - 12:00pm;complete;N/A;Džiugas Telšiai;Panevėžys;Laurynas Aržuolaitis;24;1.62;1.82;1.44;1.56;2;2;4;1;1;0;5,62;78,90'3;1;11;2;0;4;0;1;1;1;3;5;17;4;6;1;11;21;14;36;64;1.55;1.77;0.88;2.19;2.52;49;82;50;17;8;16;59;62;79;8.49;5.45;3.50;3.50;1.71;1.26;1.74;2.80;4.85;1.77;1.80;Telšių centrinis stadionas (Telšiai)
1629554400;Aug 21 2021 - 2:00pm;complete;N/A;Banga;Trakai;Robertas Valikonis;24;1.08;0.83;1.17;1.11;1;1;2;0;0;0;75;90'4;1;8;4;0;2;1;2;2;1;2;6;11;1;4;5;7;20;19;42;58;1.31;1.52;0.95;1.84;2.84;54;92;42;25;17;30;88;38;83;10.41;4.50;2.00;3.20;3.00;1.20;1.70;2.70;4.05;1.69;1.95;Gargždų miesto stadionas (Gargždai)
1629640800;Aug 22 2021 - 2:00pm;complete;N/A;Hegelmann Litauen;Žalgiris;Robertas Šmitas;24;1.50;2.22;1.50;2.11;1;1;2;0;0;0;84;89;5;5;1;0;0;0;1;0;0;0;3;13;1;4;2;9;14;15;42;58;1.45;1.91;0.59;1.80;2.20;38;73;35;14;9;33;62;43;63;11.19;4.31;3.00;3.25;1.91;1.25;1.69;2.60;4.35;1.61;2.00;Nacionalinės futbolo akademijos stadionas (Kaunas)
1629648000;Aug 22 2021 - 4:00pm;complete;N/A;Sūduva;Nevėžis;Orestas Abramavicius;24;2.45;0.33;2.11;0.22;2;0;2;1;1;0;45,88;;16;3;1;0;4;1;1;0;5;0;22;3;11;0;11;3;12;10;74;26;1.66;1.15;2.54;0.28;2.81;26;87;44;26;13;43;78;48;79;9.72;4.17;1.02;17.00;56.00;1.04;1.29;1.71;2.43;2.55;1.45;Hikvision arena (Marijampolė)
1629903600;Aug 25 2021 - 3:00pm;complete;N/A;Panevėžys;Kauno Žalgiris;Robertas Valikonis;29;2.10;1.75;1.78;1.78;4;0;4;1;1;0;5,58,79,89;;9;5;1;0;1;1;1;0;2;0;21;10;7;2;14;8;8;12;56;44;1.73;1.86;2.26;1.09;3.01;68;82;59;33;19;46;78;50;81;12.63;4.15;1.60;3.50;4.26;1.22;1.72;3.00;4.80;1.73;2.00;Aukštaitija stadionas (Panevėžys)
1630076400;Aug 27 2021 - 3:00pm;complete;N/A;Sūduva;Hegelmann Litauen;Jurijus Paškovskis;25;2.50;1.54;2.11;1.44;1;2;3;0;0;0;90'3;73,86;3;5;0;0;2;0;0;0;0;2;6;4;3;3;3;1;2;1;53;47;1.74;1.67;0.96;0.71;2.83;44;88;56;28;8;36;76;52;80;12.73;3.92;1.56;3.35;4.75;1.32;1.95;3.15;6.00;1.95;1.62;Hikvision arena (Marijampolė)
1630159200;Aug 28 2021 - 2:00pm;complete;N/A;Nevėžis;Banga;Mindaugas Jackus;25;0.42;0.62;0.33;0.83;0;3;3;3;0;3;;11,25,30;6;5;1;0;1;0;0;1;0;1;5;9;1;5;4;4;16;25;50;50;1.08;1.08;0.93;1.40;2.54;36;72;44;23;12;44;84;36;72;7.48;5.02;4.95;3.65;1.48;1.25;1.71;2.70;4.65;1.77;1.80;Kėdainių miesto stadionas (Kėdainiai)
1630245600;Aug 29 2021 - 2:00pm;complete;N/A;Panevėžys;Trakai;Jevgēnijs Vasjukovs;25;2.18;0.85;1.78;1.11;0;2;2;1;0;1;;21,67;12;4;2;0;1;0;1;1;1;0;7;12;1;6;6;6;12;14;57;43;1.78;1.54;1.16;1.55;2.71;55;87;44;27;13;30;76;47;79;12.32;4.59;1.49;3.90;4.50;1.14;1.39;1.95;3.00;1.47;2.25;Aukštaitija stadionas (Panevėžys)
1630252800;Aug 29 2021 - 4:00pm;complete;N/A;Dainava;Žalgiris;Kęstutis Bartuškevičius;25;0.83;2.10;0.94;2.11;2;4;6;2;1;1;22,49;24,66,74,89;4;5;2;0;2;0;1;1;2;0;11;18;7;9;4;9;14;12;40;60;1.24;1.90;1.57;2.36;2.31;58;82;41;14;0;28;50;50;85;10.72;4.05;7.25;4.25;1.32;1.25;1.62;2.60;4.40;1.87;1.69;Alytaus m. centrinis stadionas (Alytus)
1631286000;Sep 10 2021 - 3:00pm;complete;N/A;Trakai;Hegelmann Litauen;Manfredas Lukjančukas;26;1.54;1.64;1.44;1.44;0;0;0;0;0;0;;;9;4;6;0;3;0;1;5;0;3;17;8;3;4;14;4;22;12;48;52;1.58;1.60;1.69;1.19;3.07;67;93;67;37;11;26;63;71;86;12.60;4.47;2.45;3.05;2.35;1.19;1.56;2.30;3.75;1.47;2.25;Vilniaus LFF stadionas (Vilnius)
1631361600;Sep 11 2021 - 12:00pm;complete;N/A;Džiugas Telšiai;Sūduva;Donatas Rumšas;26;1.57;1.83;1.44;1.78;2;3;5;2;1;1;4,79;37,60,90'1;3;11;2;0;3;0;1;1;2;1;11;20;5;11;6;9;11;12;35;65;1.51;1.74;1.45;2.86;2.68;61;88;50;19;11;23;61;57;81;10.24;5.35;5.75;3.65;1.44;1.26;1.74;2.80;5.00;1.91;1.67;Telšių centrinis stadionas (Telšiai)
1631376000;Sep 11 2021 - 4:00pm;complete;N/A;Nevėžis;Panevėžys;Ugnius Veprauskas;26;0.38;1.75;0.33;1.56;1;3;4;4;1;3;13;1,36,41;2;9;2;1;2;0;1;2;1;1;2;33;2;18;0;15;13;7;34;66;1.07;1.80;0.48;4.27;2.24;33;65;44;17;4;23;72;37;65;8.21;4.66;19.00;7.50;1.10;1.14;1.43;2.05;3.45;2.80;1.31;Kėdainių miesto stadionas (Kėdainiai)
1631455200;Sep 12 2021 - 2:00pm;complete;N/A;Dainava;Banga;Robertas Šmitas;26;0.77;0.79;0.94;0.83;3;1;4;2;1;1;26,52,55;45'3;9;4;2;0;2;0;2;0;0;2;17;12;8;7;9;5;12;18;51;49;1.27;1.10;1.87;1.47;2.85;60;86;52;30;11;44;70;52;90;8.67;4.48;1.95;3.20;3.00;1.25;1.69;2.60;4.45;1.62;1.95;Alytaus m. centrinis stadionas (Alytus)
1631462400;Sep 12 2021 - 4:00pm;complete;N/A;Kauno Žalgiris;Žalgiris;Manfredas Lukjančukas;26;2.00;2.18;1.72;2.11;0;2;2;1;0;1;;21,85;6;4;4;1;3;0;1;4;0;3;7;16;2;8;5;8;16;21;51;49;1.73;1.94;1.09;2.04;2.57;48;70;48;22;13;27;57;53;78;12.26;3.85;3.94;3.42;1.68;1.26;1.73;3.00;4.75;1.71;1.83;SM Tauras Stadionas (Kaunas)
1631721600;Sep 15 2021 - 4:00pm;complete;N/A;Panevėžys;Žalgiris;Kęstutis Bartuškevičius;28;2.00;2.25;1.78;2.11;1;1;2;0;0;0;83;79;4;9;2;0;3;0;2;0;1;2;20;12;7;5;13;7;7;24;52;48;1.73;1.95;2.19;1.46;2.79;46;83;50;30;13;38;71;50;75;13.00;4.16;3.05;2.95;2.05;1.24;1.65;2.45;4.10;1.54;2.10;Aukštaitija stadionas (Panevėžys)
1631890800;Sep 17 2021 - 3:00pm;complete;N/A;Dainava;Sūduva;Mindaugas Jackus;27;0.93;1.92;0.94;1.78;1;2;3;2;0;2;90'1;9,43;5;2;1;0;0;0;0;1;0;0;9;11;4;7;5;4;4;13;45;55;1.31;1.82;1.17;1.55;2.71;71;82;48;26;11;34;60;52;89;11.25;4.25;4.65;4.10;1.45;1.17;1.48;2.15;3.50;1.62;1.95;Alytaus m. centrinis stadionas (Alytus)
1631966400;Sep 18 2021 - 12:00pm;complete;N/A;Džiugas Telšiai;Žalgiris;Robertas Šmitas;27;1.47;2.15;1.44;2.11;2;1;3;1;1;0;34,74;54;6;7;6;0;2;0;3;3;0;2;9;17;6;6;3;11;22;23;41;59;1.50;1.91;1.25;1.98;2.77;57;93;49;21;14;29;61;64;82;10.23;5.25;6.00;4.90;1.30;1.08;1.25;1.62;2.35;1.43;2.40;Telšių centrinis stadionas (Telšiai)
1631973600;Sep 18 2021 - 2:00pm;complete;N/A;Banga;Kauno Žalgiris;Donatas Rumšas;27;1.08;1.62;1.17;1.78;2;3;5;3;2;1;6,37;33,70,84;8;5;4;0;3;0;3;1;1;2;18;16;6;5;12;11;22;18;33;67;1.28;1.80;2.00;2.30;3.16;66;89;58;35;19;38;85;50;89;10.77;4.15;4.25;3.70;1.54;1.20;1.65;2.64;4.70;1.72;2.00;Gargždų miesto stadionas (Gargždai)
1632045600;Sep 19 2021 - 10:00am;complete;N/A;Hegelmann Litauen;Panevėžys;Robertas Valikonis;27;1.46;1.85;1.50;1.56;1;0;1;0;0;0;78;;6;4;1;0;3;0;0;1;1;2;11;9;5;6;6;3;12;10;51;49;1.38;1.99;1.59;1.54;2.31;46;69;39;23;8;23;62;50;66;9.85;4.23;3.38;3.42;2.05;1.18;1.95;2.20;3.74;1.45;2.59;Nacionalinės futbolo akademijos stadionas (Kaunas)
1632052800;Sep 19 2021 - 12:00pm;complete;N/A;Trakai;Nevėžis;Vilius Paulauskas;27;1.50;0.31;1.44;0.22;4;0;4;0;0;0;49,51,79,82;;14;0;1;0;1;0;0;1;0;1;27;1;14;0;13;1;14;8;67;33;1.59;1.08;3.50;0.27;2.90;44;89;48;34;15;30;68;59;82;10.64;5.10;1.05;11.00;30.00;1.16;1.51;2.30;4.05;0.00;0.00;Vilniaus LFF stadionas (Vilnius)
1632495600;Sep 24 2021 - 3:00pm;complete;N/A;Panevėžys;Dainava;Jurijus Paškovskis;30;1.92;1.15;1.78;1.17;0;0;0;0;0;0;;;8;5;2;0;1;1;1;1;0;2;15;11;4;4;11;7;11;11;61;39;1.76;1.23;1.85;1.26;2.93;54;77;54;38;15;35;81;50;77;9.85;4.39;1.36;4.20;7.00;1.20;1.68;2.75;4.30;1.94;1.82;Aukštaitija stadionas (Panevėžys)
1632564000;Sep 25 2021 - 10:00am;complete;N/A;Kauno Žalgiris;Nevėžis;Orestas Abramavicius;30;1.85;0.29;1.72;0.22;2;0;2;1;1;0;28,73;;5;2;1;0;1;0;0;1;1;0;13;9;3;2;10;7;12;8;55;45;1.68;1.02;1.82;1.12;2.84;34;78;45;30;18;29;71;48;82;9.79;4.13;1.12;7.00;13.46;1.16;1.60;3.20;4.25;2.65;1.44;SM Tauras Stadionas (Kaunas)
1632585600;Sep 25 2021 - 4:00pm;complete;N/A;Žalgiris;Trakai;Robertas Valikonis;30;2.18;1.00;2.28;1.11;1;1;2;1;1;0;7;58;6;13;4;0;3;0;2;2;1;2;13;12;4;2;9;10;21;21;60;40;2.23;1.54;1.60;1.35;2.61;48;92;38;22;8;30;81;46;84;13.19;4.73;1.33;4.70;6.88;1.20;1.55;2.30;4.60;1.86;1.90;Vilniaus LFF stadionas (Vilnius)
1632650400;Sep 26 2021 - 10:00am;complete;N/A;Hegelmann Litauen;Džiugas Telšiai;Manfredas Lukjančukas;30;1.57;0.36;1.50;0.56;1;1;2;2;1;1;29;45'6;13;3;2;0;4;0;2;0;2;2;8;6;3;3;5;3;13;33;54;46;1.40;1.31;1.42;0.98;2.26;58;69;33;16;12;19;56;54;78;10.13;4.09;1.85;3.38;4.10;1.44;2.15;3.80;6.50;2.04;1.71;Nacionalinės futbolo akademijos stadionas (Kaunas)
1632657600;Sep 26 2021 - 12:00pm;complete;N/A;Sūduva;Banga;Robertas Šmitas;30;2.31;0.73;2.11;0.83;4;0;4;1;1;0;30,64,85,90'2;;9;2;1;0;0;0;0;1;0;0;17;1;10;1;7;0;16;8;65;35;1.68;1.13;2.22;0.25;2.77;39;86;53;28;7;46;78;50;83;10.50;4.52;1.09;8.50;22.00;1.17;1.58;2.13;3.20;3.14;1.32;Hikvision arena (Marijampolė)
1633100400;Oct 01 2021 - 3:00pm;complete;N/A;Trakai;Kauno Žalgiris;Donatas Rumšas;31;1.60;1.71;1.44;1.78;0;0;0;0;0;0;;;6;2;2;0;3;0;1;1;2;1;8;11;2;4;6;7;19;15;47;53;1.71;1.83;0.93;1.29;2.97;66;87;62;38;14;28;63;65;90;13.27;4.96;2.80;3.50;2.20;1.19;1.64;2.20;4.40;1.57;2.25;Vilniaus LFF stadionas (Vilnius)
1633168800;Oct 02 2021 - 10:00am;complete;N/A;Nevėžis;Džiugas Telšiai;Ugnius Veprauskas;31;0.36;0.42;0.33;0.56;1;1;2;1;0;1;73;16;4;8;2;0;2;0;0;2;0;2;8;10;3;3;5;7;17;11;46;54;1.03;1.28;1.15;1.40;2.36;52;70;43;16;8;30;72;36;67;8.44;4.79;7.50;4.20;1.33;1.25;1.70;3.20;5.50;1.80;1.95;Kėdainių miesto stadionas (Kėdainiai)
1633176000;Oct 02 2021 - 12:00pm;complete;N/A;Dainava;Hegelmann Litauen;Robertas Šmitas;31;0.87;1.60;0.94;1.44;1;1;2;2;1;1;25;11;2;7;2;0;3;0;0;2;1;2;1;1;1;1;0;0;-1;-1;50;50;1.30;1.57;0.43;0.52;2.90;70;87;60;30;10;37;64;57;87;10.73;3.73;4.33;3.70;1.62;1.36;1.67;4.00;6.75;1.95;1.80;Alytaus m. centrinis stadionas (Alytus)
1633255200;Oct 03 2021 - 10:00am;complete;N/A;Panevėžys;Sūduva;Manfredas Lukjančukas;31;1.86;2.00;1.78;1.78;1;1;2;1;1;0;29;73;4;10;4;0;2;0;0;4;1;1;8;15;4;7;4;8;7;22;30;70;1.77;1.80;1.03;2.02;2.72;57;79;50;29;14;36;68;47;75;13.07;4.15;2.70;3.80;1.98;1.18;1.62;2.10;2.40;1.25;3.75;Aukštaitija stadionas (Panevėžys)
1633262400;Oct 03 2021 - 12:00pm;complete;N/A;Banga;Žalgiris;Orestas Abramavicius;31;1.00;2.00;1.17;2.11;0;3;3;2;0;2;;26,29,72;8;8;3;0;4;1;2;1;0;5;9;19;3;10;6;9;19;18;41;59;1.34;1.92;1.30;2.61;2.97;57;90;50;29;18;36;75;54;83;11.08;4.43;4.40;4.50;1.43;1.16;1.52;2.38;4.20;1.68;2.10;Gargždų miesto stadionas (Gargždai)
1634227200;Oct 14 2021 - 4:00pm;complete;N/A;Žalgiris;Nevėžis;Mindaugas Jackus;23;2.08;0.27;2.28;0.22;6;0;6;3;3;0;5,25,34,73,75,87;;9;2;0;0;1;0;0;0;1;0;30;4;13;2;17;2;4;9;67;33;2.18;1.03;3.41;0.61;3.00;35;93;45;33;14;41;86;49;82;11.02;4.38;1.04;12.50;25.00;0.00;1.21;0.00;2.10;2.38;1.53;Vilniaus LFF stadionas (Vilnius)
1634310000;Oct 15 2021 - 3:00pm;complete;N/A;Sūduva;Trakai;Kęstutis Bartuškevičius;32;2.36;1.00;2.11;1.11;1;1;2;0;0;0;55;78;13;5;1;0;2;0;1;0;0;2;7;11;3;4;4;7;8;14;63;37;1.72;1.53;0.95;1.24;2.39;41;90;35;14;4;21;72;42;87;12.56;4.46;1.47;3.90;4.65;1.23;1.70;2.80;4.87;1.85;1.85;Hikvision arena (Marijampolė)
1634378400;Oct 16 2021 - 10:00am;complete;N/A;Hegelmann Litauen;Kauno Žalgiris;Jurijus Paškovskis;32;1.53;1.67;1.50;1.78;1;2;3;2;0;2;78;8,37;12;4;1;0;2;0;0;1;0;2;12;7;5;4;7;3;11;12;51;49;1.40;1.80;1.67;1.31;2.50;57;74;40;23;17;37;67;47;74;11.27;4.00;2.20;3.30;2.84;1.30;1.96;3.34;5.60;1.80;1.91;Nacionalinės futbolo akademijos stadionas (Kaunas)
