timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1348684200;Sep 26 2012 - 6:30pm;complete;27575;Basel;Sion;N/A;10;2.00;2.25;2.50;1.17;4;1;5;2;1;1;42,55,74,80;43;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;25;75;38;25;0;13;88;25;63;0.00;3.00;1.85;3.77;4.46;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1348767900;Sep 27 2012 - 5:45pm;complete;5400;Grasshopper;Luzern;N/A;10;1.75;1.00;2.06;0.89;2;0;2;0;0;0;57,72;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;38;63;38;25;0;13;88;38;75;0.00;2.75;1.97;3.50;4.26;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1348767900;Sep 27 2012 - 5:45pm;complete;7022;Thun;Young Boys;N/A;10;1.75;1.25;1.67;0.67;2;1;3;0;0;0;72,87;68;-1;-1;1;0;3;0;1;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.88;50;63;38;0;0;13;75;38;63;0.00;6.25;3.26;3.52;2.27;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1348940700;Sep 29 2012 - 5:45pm;complete;6000;Lausanne Sport;Basel;N/A;11;1.20;1.20;1.22;1.50;1;1;2;1;0;1;63;2;-1;-1;3;0;2;0;0;3;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.40;50;70;30;20;10;20;60;60;80;0.00;6.00;6.80;4.54;1.51;0.00;0.00;0.00;0.00;0.00;0.00;Stade Olympique de la Pontaise
1349005500;Sep 30 2012 - 11:45am;complete;10477;Luzern;Thun;N/A;11;0.40;0.60;1.44;1.00;2;1;3;1;1;0;5,82;90;-1;-1;2;0;1;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;90;50;10;0;30;90;30;80;0.00;4.80;2.10;3.44;3.79;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1349005500;Sep 30 2012 - 11:45am;complete;16404;Young Boys;Servette;N/A;11;1.60;0.00;1.72;0.56;6;2;8;3;3;0;3,25,38,54,70,81;72,90'1;-1;-1;1;0;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.40;30;60;40;20;20;30;50;40;90;0.00;4.20;1.35;5.38;9.75;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1349013600;Sep 30 2012 - 2:00pm;complete;9200;Sion;Zürich;N/A;11;2.00;0.60;1.50;1.50;2;2;4;2;2;0;7,26;46,90'1;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.30;60;70;40;20;10;50;70;20;70;0.00;6.00;2.16;3.49;3.57;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1349113500;Oct 01 2012 - 5:45pm;complete;14400;Grasshopper;St. Gallen;N/A;11;2.00;2.60;2.06;1.33;1;0;1;1;1;0;38;;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.90;20;60;20;10;0;20;60;30;80;0.00;3.40;2.09;3.45;3.82;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1349545500;Oct 06 2012 - 5:45pm;complete;12818;St. Gallen;Lausanne Sport;N/A;12;2.20;1.00;1.94;0.61;2;1;3;1;1;0;19,54;47;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;40;70;30;20;0;20;80;20;70;0.00;5.40;1.61;4.18;5.95;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1349545500;Oct 06 2012 - 5:45pm;complete;5127;Thun;Grasshopper;N/A;12;2.00;2.60;1.67;1.78;2;3;5;1;1;0;30,64;50,56,59;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.80;30;60;30;0;0;0;40;40;90;0.00;5.60;2.93;3.40;2.52;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1349610300;Oct 07 2012 - 11:45am;complete;8850;Sion;Luzern;N/A;12;1.83;0.80;1.50;0.89;3;2;5;3;2;1;30,38,74;20,90'6;-1;-1;4;1;3;0;2;3;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.37;45;74;45;19;0;25;74;47;82;0.00;4.58;1.97;3.54;4.16;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1349610300;Oct 07 2012 - 11:45am;complete;10073;Zürich;Young Boys;N/A;12;1.20;1.00;1.56;0.67;1;1;2;1;1;0;30;74;-1;-1;3;1;2;0;0;4;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.10;40;70;30;10;0;20;80;30;70;0.00;5.00;2.62;3.57;2.71;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1349618400;Oct 07 2012 - 2:00pm;complete;27199;Basel;Servette;N/A;12;2.20;0.00;2.50;0.56;3;2;5;3;2;1;36,37,51;12,65;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;47;74;55;47;27;37;74;45;80;0.00;3.70;1.23;7.00;9.99;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1350755100;Oct 20 2012 - 5:45pm;complete;13148;Servette;St. Gallen;N/A;13;0.40;2.17;0.89;1.33;1;1;2;2;1;1;13;32;-1;-1;3;0;3;0;1;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.64;29;55;9;0;0;29;74;9;54;0.00;5.30;4.13;3.66;1.94;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Genève
1350755100;Oct 20 2012 - 5:45pm;complete;5148;Thun;Sion;N/A;13;1.67;1.80;1.67;1.17;1;1;2;1;1;0;44;85;-1;-1;2;0;3;0;0;2;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.55;35;74;54;19;19;10;75;54;82;0.00;4.20;2.75;3.45;2.66;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1350819900;Oct 21 2012 - 11:45am;complete;5250;Lausanne Sport;Zürich;N/A;13;1.17;0.67;1.22;1.50;0;2;2;0;0;0;;67,83;-1;-1;0;0;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.58;58;75;34;34;17;42;83;33;67;0.00;5.34;3.54;3.44;2.19;0.00;0.00;0.00;0.00;0.00;0.00;Stade Olympique de la Pontaise
1350819900;Oct 21 2012 - 11:45am;complete;16253;Luzern;Basel;N/A;13;0.83;1.17;1.44;1.50;1;0;1;0;0;0;60;;-1;-1;3;0;3;0;1;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.42;75;92;42;9;0;9;67;67;100;0.00;5.00;3.71;3.67;2.04;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1350828000;Oct 21 2012 - 2:00pm;complete;11900;Grasshopper;Young Boys;N/A;13;2.17;1.00;2.06;0.67;3;2;5;3;3;0;17,30,44;49,9;-1;-1;3;0;4;0;0;3;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;67;25;9;0;17;75;33;67;0.00;4.33;2.33;3.48;3.19;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1351359900;Oct 27 2012 - 5:45pm;complete;8800;Sion;Lausanne Sport;N/A;14;2.00;0.83;1.50;0.61;1;1;2;0;0;0;50;81;-1;-1;5;0;3;0;1;4;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.19;37;61;45;23;7;37;69;38;68;0.00;5.97;1.64;4.01;5.82;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1351428300;Oct 28 2012 - 12:45pm;complete;5834;Servette;Grasshopper;N/A;14;0.50;2.67;0.89;1.78;2;0;2;1;1;0;9,87;;-1;-1;3;0;3;0;2;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.92;42;67;9;9;9;25;67;17;67;0.00;5.66;3.88;3.61;2.02;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Genève
1351431000;Oct 28 2012 - 1:30pm;complete;11670;St. Gallen;Thun;N/A;14;2.33;0.50;1.94;1.00;1;0;1;1;1;0;13;;-1;-1;2;0;5;0;0;2;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;67;92;59;17;0;34;100;25;84;0.00;4.84;1.82;3.78;4.63;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1351436400;Oct 28 2012 - 3:00pm;complete;12321;Zürich;Basel;N/A;14;1.17;1.00;1.56;1.50;1;2;3;2;0;2;87;6,29;-1;-1;0;0;2;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.07;44;69;23;16;0;16;63;37;92;0.00;5.14;2.82;3.58;2.52;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1351968300;Nov 03 2012 - 6:45pm;complete;30057;Basel;Young Boys;N/A;15;2.33;0.86;2.50;0.67;2;0;2;2;2;0;27,39;;-1;-1;1;0;3;0;0;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.95;77;85;55;41;24;40;85;47;69;0.00;4.60;1.91;3.83;4.08;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1351968300;Nov 03 2012 - 6:45pm;complete;5500;Grasshopper;Lausanne Sport;N/A;15;2.29;0.86;2.06;0.61;1;1;2;2;1;1;35;13;-1;-1;2;0;2;0;2;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;29;57;29;22;7;22;64;43;64;0.00;4.19;1.50;4.34;7.59;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1352033100;Nov 04 2012 - 12:45pm;complete;11278;Luzern;Servette;N/A;15;1.14;0.00;1.44;0.56;1;1;2;0;0;0;89;47;-1;-1;2;0;4;0;1;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;50;79;50;22;22;22;71;57;100;0.00;4.43;1.69;3.94;5.35;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1352033100;Nov 04 2012 - 12:45pm;complete;5932;Thun;Zürich;N/A;15;1.57;1.00;1.67;1.50;1;4;5;2;0;2;89;15,28,46,77;-1;-1;3;0;2;0;1;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.57;64;79;50;29;14;29;64;50;79;0.00;4.43;2.56;3.41;2.89;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1352041200;Nov 04 2012 - 3:00pm;complete;15241;St. Gallen;Sion;N/A;15;2.43;1.67;1.94;1.17;0;3;3;1;0;1;;38,83,90'2;-1;-1;1;1;2;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.47;52;85;38;16;9;16;100;31;85;0.00;4.47;2.34;3.38;3.26;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1353177900;Nov 17 2012 - 6:45pm;complete;5200;Lausanne Sport;Thun;N/A;16;1.00;0.43;1.22;1.00;3;0;3;2;2;0;1,30,77;;-1;-1;2;1;1;0;2;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.36;36;71;36;14;7;29;86;29;64;0.00;5.29;2.63;3.33;2.86;0.00;0.00;0.00;0.00;0.00;0.00;Stade Olympique de la Pontaise
1353177900;Nov 17 2012 - 6:45pm;complete;10212;Zürich;Luzern;N/A;16;1.00;0.67;1.56;0.89;0;2;2;1;0;1;;26,57;-1;-1;4;1;1;0;2;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.49;40;77;40;24;9;23;85;41;85;0.00;3.71;1.95;3.64;4.15;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1353242700;Nov 18 2012 - 12:45pm;complete;11923;Servette;Sion;N/A;16;0.86;1.86;0.89;1.17;0;2;2;1;0;1;;45'1,77;-1;-1;1;0;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.14;36;79;22;7;7;29;93;22;65;0.00;5.15;3.26;3.44;2.31;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Genève
1353242700;Nov 18 2012 - 12:45pm;complete;19904;Young Boys;St. Gallen;N/A;16;1.83;2.00;1.72;1.33;0;0;0;0;0;0;;;-1;-1;1;1;5;0;1;1;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.44;40;62;32;17;17;40;61;32;70;0.00;3.90;1.78;3.86;4.92;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1353250800;Nov 18 2012 - 3:00pm;complete;32060;Basel;Grasshopper;N/A;16;2.43;2.29;2.50;1.78;4;0;4;1;1;0;7,57,72,79;;-1;-1;4;0;3;0;1;3;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.64;43;79;36;36;22;29;72;36;79;0.00;4.00;1.71;4.04;5.05;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1353782700;Nov 24 2012 - 6:45pm;complete;13200;Sion;Grasshopper;N/A;17;1.88;2.00;1.50;1.78;1;1;2;2;1;1;30;3;-1;-1;3;0;3;0;2;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.51;44;75;38;25;13;25;63;44;94;0.00;6.26;2.16;3.45;3.62;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1353782700;Nov 24 2012 - 6:45pm;complete;9705;Zürich;Servette;N/A;17;0.88;0.13;1.56;0.56;0;2;2;0;0;0;;60,62;-1;-1;3;0;3;0;0;3;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.82;38;75;38;26;19;32;76;38;94;0.00;4.76;1.54;4.37;6.49;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1353847500;Nov 25 2012 - 12:45pm;complete;7200;Lausanne Sport;Young Boys;N/A;17;1.25;0.75;1.22;0.67;2;1;3;1;1;0;17,73;83;-1;-1;2;0;2;1;1;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.44;50;82;32;13;13;32;82;38;69;0.00;5.76;3.87;3.59;2.02;0.00;0.00;0.00;0.00;0.00;0.00;Stade Olympique de la Pontaise
1353847500;Nov 25 2012 - 12:45pm;complete;16109;St. Gallen;Luzern;N/A;17;2.13;1.00;1.94;0.89;1;1;2;1;0;1;76;19;-1;-1;3;0;4;0;0;3;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.61;53;87;47;21;7;14;93;48;87;0.00;4.08;2.14;3.42;3.70;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1353855600;Nov 25 2012 - 3:00pm;complete;7042;Thun;Basel;N/A;17;1.38;1.25;1.67;1.50;3;2;5;3;1;2;5,64,88;32,39;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;69;75;51;19;13;19;57;57;94;0.00;5.13;4.63;3.91;1.79;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1354130100;Nov 28 2012 - 7:15pm;complete;16537;Young Boys;Luzern;N/A;14;1.71;1.00;1.72;0.89;2;1;3;3;2;1;21,45'1;16;-1;-1;2;1;3;0;2;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;47;73;41;27;21;28;66;47;80;0.00;3.71;1.71;4.00;5.05;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1354387500;Dec 01 2012 - 6:45pm;complete;30062;Basel;St. Gallen;N/A;18;2.50;1.88;2.50;1.33;1;0;1;0;0;0;67;;-1;-1;1;0;2;0;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.38;38;69;38;32;13;38;76;32;57;0.00;4.38;1.60;4.22;6.02;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1354387500;Dec 01 2012 - 6:45pm;complete;11574;Luzern;Lausanne Sport;N/A;18;1.13;0.88;1.44;0.61;0;0;0;0;0;0;;;-1;-1;2;0;3;0;0;2;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;51;76;32;7;0;13;63;51;75;0.00;4.75;1.87;3.65;4.51;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1354452300;Dec 02 2012 - 12:45pm;complete;7851;Servette;Thun;N/A;18;0.75;0.38;0.89;1.00;0;0;0;0;0;0;;;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.13;38;75;32;7;0;44;94;7;57;0.00;5.38;2.66;3.44;2.75;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Genève
1354452300;Dec 02 2012 - 12:45pm;complete;17737;Young Boys;Sion;N/A;18;1.88;2.00;1.72;1.17;3;1;4;2;1;1;45'2,79,90'4;29;-1;-1;1;1;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.63;38;76;44;19;19;32;75;38;76;0.00;3.88;2.12;3.52;3.64;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1354460400;Dec 02 2012 - 3:00pm;complete;18400;Grasshopper;Zürich;N/A;18;2.13;1.25;2.06;1.50;1;0;1;1;1;0;21;;-1;-1;5;0;1;0;3;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.63;57;76;38;38;19;51;75;44;69;0.00;3.81;2.31;3.45;3.23;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1360435500;Feb 09 2013 - 6:45pm;complete;4830;Servette;Grasshopper;N/A;19;0.78;1.89;0.89;1.78;0;1;1;0;0;0;;79;-1;-1;5;0;4;0;1;4;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.95;33;73;11;11;6;22;73;17;67;0.00;5.33;3.39;3.42;2.25;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Genève
1360435500;Feb 09 2013 - 6:45pm;complete;14597;Young Boys;Luzern;N/A;19;2.00;0.89;1.72;0.89;3;2;5;2;2;0;28,38,90;50,72;-1;-1;2;1;3;0;0;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.78;56;78;50;28;17;39;73;44;73;0.00;4.14;1.97;3.64;4.04;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1360500300;Feb 10 2013 - 12:45pm;complete;8420;Zürich;Lausanne Sport;N/A;19;0.78;0.89;1.56;0.61;2;0;2;1;1;0;5,90'2;;-1;-1;2;0;3;0;0;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.84;28;67;22;11;0;22;67;28;67;0.00;5.00;1.74;3.80;5.25;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1360508400;Feb 10 2013 - 3:00pm;complete;24265;Basel;Sion;N/A;19;2.56;1.78;2.50;1.17;3;0;3;1;1;0;45,52,58;;-1;-1;1;0;4;0;0;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.84;39;84;50;39;17;33;89;44;78;0.00;3.66;1.61;4.21;5.84;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1361040300;Feb 16 2013 - 6:45pm;complete;5200;Grasshopper;Young Boys;N/A;20;2.22;0.67;2.06;0.67;2;0;2;1;1;0;25,79;;-1;-1;2;0;3;0;1;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.34;56;73;33;17;11;33;84;39;62;0.00;5.32;2.60;3.42;2.83;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1361040300;Feb 16 2013 - 6:45pm;complete;9500;Sion;St. Gallen;N/A;20;1.78;1.67;1.50;1.33;1;0;1;0;0;0;64;;-1;-1;3;0;1;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;45;61;28;11;6;39;62;28;67;0.00;6.11;1.99;3.46;4.18;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1361105100;Feb 17 2013 - 12:45pm;complete;5100;Lausanne Sport;Basel;N/A;20;1.44;1.11;1.22;1.50;1;2;3;2;0;2;53;35,42;-1;-1;2;0;2;0;1;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;56;78;39;17;11;28;67;50;89;0.00;5.11;5.33;3.91;1.70;0.00;0.00;0.00;0.00;0.00;0.00;Stade Olympique de la Pontaise
1361105100;Feb 17 2013 - 12:45pm;complete;11500;Luzern;Zürich;N/A;20;1.11;1.11;1.44;1.50;1;1;2;1;1;0;2;69;-1;-1;2;1;5;0;1;2;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.39;62;78;39;22;11;28;67;50;78;0.00;4.22;2.31;3.33;3.34;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1361113200;Feb 17 2013 - 3:00pm;complete;4477;Thun;Servette;N/A;20;1.56;0.44;1.67;0.56;1;1;2;1;0;1;81;38;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.17;56;78;56;33;33;28;62;67;95;0.00;4.78;2.00;3.51;4.07;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1361645100;Feb 23 2013 - 6:45pm;complete;4208;Servette;Lausanne Sport;N/A;21;0.70;0.80;0.89;0.61;1;0;1;0;0;0;82;;-1;-1;3;0;2;0;0;3;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.55;30;60;10;5;0;25;65;15;50;0.00;5.50;2.27;3.32;3.46;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Genève
1361645100;Feb 23 2013 - 6:45pm;complete;8599;Zürich;Young Boys;N/A;21;1.00;0.60;1.56;0.67;4;0;4;1;1;0;18,48,67,79;;-1;-1;2;0;2;0;0;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.30;45;85;30;10;5;25;85;30;80;0.00;5.60;2.40;3.39;3.14;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1361709900;Feb 24 2013 - 12:45pm;complete;11156;St. Gallen;Luzern;N/A;21;2.00;0.80;1.94;0.89;4;0;4;2;2;0;23,27,65,72;;-1;-1;1;0;2;1;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;64;90;47;21;10;21;95;42;85;0.00;4.66;2.23;3.37;3.51;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1361709900;Feb 24 2013 - 12:45pm;complete;4374;Thun;Sion;N/A;21;1.50;1.60;1.67;1.17;4;0;4;3;3;0;8,10,35,74;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.80;50;85;55;25;20;20;85;55;90;0.00;4.40;2.71;3.30;2.80;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1361718000;Feb 24 2013 - 3:00pm;complete;27653;Basel;Grasshopper;N/A;21;2.60;2.00;2.50;1.78;0;0;0;0;0;0;;;-1;-1;4;0;4;0;1;3;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.60;35;75;40;35;15;25;70;40;80;0.00;4.40;1.65;4.16;5.40;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1362249900;Mar 02 2013 - 6:45pm;complete;9771;Luzern;Thun;N/A;22;1.10;0.44;1.44;1.00;0;0;0;0;0;0;;;-1;-1;2;0;2;0;0;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.11;47;74;43;6;0;22;75;31;73;0.00;4.87;2.12;3.40;3.78;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1362249900;Mar 02 2013 - 6:45pm;complete;8325;Zürich;Sion;N/A;22;1.18;1.45;1.56;1.17;3;1;4;2;2;0;13,38,63;61;-1;-1;0;0;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.55;23;87;41;23;5;23;91;36;91;0.00;4.58;2.04;3.49;3.90;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
