timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1552809600;Mar 17 2019 - 8:00am;complete;6261;Sydney FC;Melbourne City FC;Shaun Evans;22;2.20;1.00;2.21;0.93;0;2;2;0;0;0;;62,79;3;4;0;0;1;0;0;0;0;1;8;6;0;3;8;3;9;14;55;45;1.66;1.39;0.92;0.94;2.54;53;86;39;15;5;24;100;19;82;12.14;4.23;1.91;3.40;4.00;1.33;2.00;3.60;8.25;1.87;1.87;Leichhardt Oval (Sydney)
1553849400;Mar 29 2019 - 8:50am;complete;8059;Brisbane Roar;Sydney FC;Stephen Lucas;23;1.00;1.82;0.92;1.67;1;3;4;1;0;1;68;1,77,89;2;5;1;0;2;0;0;1;0;2;9;15;4;7;5;8;14;16;44;56;1.38;1.23;1.06;1.91;3.16;70;86;66;37;22;36;80;45;85;7.86;5.56;5.55;4.60;1.50;1.15;1.53;2.30;4.33;1.65;2.15;Suncorp Stadium
1553927700;Mar 30 2019 - 6:35am;complete;9028;Wellington Phoenix;Newcastle Jets FC;Matthew Conger;23;1.67;1.18;1.86;1.14;4;1;5;1;1;0;1,60,65,73;62;7;12;2;0;4;0;1;1;1;3;15;10;8;1;7;9;8;7;44;56;1.35;1.39;1.78;1.13;2.74;57;83;53;21;13;35;83;48;79;12.26;4.66;2.45;3.60;2.65;1.18;1.59;2.45;4.25;1.51;2.40;Westpac Stadium
1553935800;Mar 30 2019 - 8:50am;complete;7078;Western Sydney Wanderers;Melbourne City FC;Daniel Elder;23;0.73;1.17;0.86;0.93;3;0;3;1;1;0;35,53,84;;6;4;3;0;4;0;1;2;2;2;8;9;3;2;5;7;11;15;46;54;1.54;1.35;1.02;1.10;2.68;53;92;40;22;9;31;96;35;83;12.14;4.31;2.65;3.50;2.50;1.19;1.62;2.60;4.70;1.53;2.40;ANZ Stadium (Sydney)
1553943600;Mar 30 2019 - 11:00am;complete;17856;Perth Glory FC;Melbourne Victory FC;Shaun Evans;23;2.36;2.22;2.13;1.86;0;2;2;1;0;1;;25,67;16;1;1;0;3;0;1;0;2;1;14;7;6;5;8;2;12;15;61;39;1.52;1.35;2.00;0.97;3.16;61;86;60;35;26;40;79;46;80;11.15;4.16;1.74;3.80;4.35;1.19;1.62;2.55;4.45;1.61;2.20;HBF Park (Perth)
1554012000;Mar 31 2019 - 6:00am;complete;4683;Central Coast Mariners;Adelaide United;Kurt Ams;23;0.50;1.50;0.62;1.64;0;1;1;1;0;1;;35;3;3;2;1;1;0;1;2;0;1;8;10;3;4;5;6;16;16;31;69;1.27;1.26;0.92;1.36;3.30;70;90;65;25;20;45;85;55;85;10.00;4.70;5.05;4.10;1.61;1.16;1.54;2.35;3.95;1.59;2.25;Central Coast Stadium
1554454200;Apr 05 2019 - 8:50am;complete;5012;Melbourne City FC;Brisbane Roar;Adam Kersey;24;1.90;0.46;2.00;0.43;4;1;5;1;1;0;27,59,70,90'4;54;7;3;1;0;0;0;0;1;0;0;17;5;11;1;6;4;16;12;56;44;1.36;1.12;2.47;0.62;3.24;64;86;64;33;17;51;81;43;86;10.50;5.17;1.33;5.25;8.25;1.14;1.48;2.20;3.75;1.74;2.00;AAMI Park
1554532500;Apr 06 2019 - 6:35am;complete;8756;Newcastle Jets FC;Western Sydney Wanderers;Adam Fielding;24;1.18;1.09;1.46;0.92;3;2;5;1;0;1;63,70,82;43,74;4;8;0;0;1;0;0;0;0;1;5;13;3;6;2;7;6;15;48;52;1.66;1.46;0.84;1.58;3.27;64;87;59;50;18;32;82;46;91;11.73;4.37;2.05;3.80;3.20;1.13;1.44;2.15;3.75;1.43;2.70;McDonald Jones Stadium
1554540600;Apr 06 2019 - 8:50am;complete;14155;Sydney FC;Melbourne Victory FC;Alex King;24;2.00;2.30;2.21;1.86;2;1;3;2;1;1;6,90'3;16;5;3;1;0;1;0;0;1;1;0;14;8;7;4;7;4;16;10;49;51;1.59;1.32;1.81;1.09;2.96;58;91;48;24;20;34;81;39;86;11.98;3.36;2.10;3.40;3.40;1.26;1.83;3.15;5.75;1.69;2.05;Sydney Cricket Ground (Sydney)
1554620400;Apr 07 2019 - 7:00am;complete;8343;Adelaide United;Wellington Phoenix;Jonathon Barreiro;24;1.33;1.40;1.67;1.00;3;1;4;3;3;0;10,17,44;73;2;3;1;1;3;0;1;1;2;1;6;17;3;6;3;11;11;10;37;63;1.68;1.33;0.84;2.03;3.08;59;86;46;33;19;38;73;49;82;11.40;4.60;1.91;3.65;3.75;1.19;1.62;2.60;4.50;1.57;2.30;Coopers Stadium
1554627600;Apr 07 2019 - 9:00am;complete;3939;Central Coast Mariners;Perth Glory FC;Daniel Elder;24;0.45;2.27;0.62;2.15;0;3;3;2;0;2;;12,29,57;8;4;2;0;2;0;2;0;2;0;5;10;1;7;4;3;15;10;49;51;1.24;1.28;0.78;1.38;3.55;73;91;59;36;32;55;87;55;82;9.28;5.00;7.00;4.90;1.38;1.13;1.45;2.15;3.40;1.67;2.10;Central Coast Stadium
1555062600;Apr 12 2019 - 9:50am;complete;6084;Brisbane Roar;Wellington Phoenix;Peter Green;25;0.90;1.27;0.92;1.00;2;1;3;2;2;0;37,42;53;6;6;4;1;1;0;2;3;0;1;18;12;8;5;10;7;20;18;38;62;1.35;1.40;1.91;1.67;3.58;67;86;63;53;34;48;77;43;81;8.27;5.54;4.10;4.30;1.71;1.10;1.37;1.95;3.25;1.42;2.70;Suncorp Stadium
1555140900;Apr 13 2019 - 7:35am;complete;7720;Melbourne City FC;Adelaide United;Alex King;25;2.00;1.64;2.00;1.64;0;0;0;0;0;0;;;5;9;1;0;3;0;0;1;2;1;13;10;3;6;10;4;19;12;51;49;1.46;1.27;1.68;1.55;2.50;50;78;50;18;9;27;73;45;78;11.64;3.72;2.40;3.20;2.95;1.32;2.00;3.50;5.50;1.74;2.00;AAMI Park
1555149000;Apr 13 2019 - 9:50am;complete;21984;Western Sydney Wanderers;Sydney FC;Shaun Evans;25;0.92;1.92;0.86;1.67;1;1;2;1;0;1;57;7;4;9;4;0;2;0;3;1;0;2;15;7;8;4;7;3;12;19;47;53;1.49;1.29;1.83;1.15;2.96;67;92;63;29;9;34;92;50;92;10.33;4.25;3.50;3.70;1.95;1.18;1.59;2.45;4.33;1.53;2.35;ANZ Stadium (Sydney)
1555225200;Apr 14 2019 - 7:00am;complete;16158;Melbourne Victory FC;Central Coast Mariners;Chris Beath;25;1.62;0.42;1.80;0.36;2;1;3;1;1;0;21,79;53;6;4;2;0;0;0;2;0;0;0;11;3;4;2;7;1;12;18;64;36;1.50;1.11;1.47;0.64;3.37;72;96;60;37;33;40;76;56;96;9.37;4.65;1.32;5.55;8.00;1.07;1.29;1.77;2.75;1.50;2.45;AAMI Park
1555232400;Apr 14 2019 - 9:00am;complete;11349;Perth Glory FC;Newcastle Jets FC;Kurt Ams;25;2.17;1.08;2.13;1.14;1;0;1;0;0;0;65;;12;5;1;0;2;0;0;1;1;1;13;9;8;4;5;5;10;9;62;38;1.56;1.37;2.02;1.12;2.96;54;88;58;25;17;29;88;42;83;11.42;4.25;1.43;4.60;6.65;1.16;1.54;2.35;4.00;1.69;2.05;HBF Park (Perth)
1555581000;Apr 18 2019 - 9:50am;complete;11227;Sydney FC;Perth Glory FC;Chris Beath;26;2.08;2.33;2.21;2.15;1;0;1;1;1;0;37;;5;4;0;0;2;0;0;0;1;1;7;6;3;0;4;6;10;12;45;55;1.61;1.29;0.95;0.80;2.92;58;92;50;25;17;42;84;38;88;10.75;3.16;2.05;3.50;3.40;1.22;1.71;2.80;5.50;1.61;2.20;Netstrata Jubilee Stadium (Sydney)
1555667400;Apr 19 2019 - 9:50am;complete;12866;Adelaide United;Melbourne Victory FC;Peter Green;26;1.46;2.09;1.67;1.86;1;0;1;0;0;0;81;;7;3;0;0;2;0;0;0;2;0;7;5;1;0;6;5;16;23;46;54;1.61;1.29;0.84;0.51;2.97;63;92;51;29;18;38;75;50;84;12.17;3.99;2.40;3.55;2.70;1.20;1.65;2.65;4.50;1.56;2.30;Coopers Stadium
1555745700;Apr 20 2019 - 7:35am;complete;7985;Brisbane Roar;Newcastle Jets FC;Alex King;26;1.09;1.00;0.92;1.14;1;6;7;2;0;2;49;23,27,55,65,68,90'2;9;6;0;0;0;0;0;0;0;0;12;15;8;11;4;4;6;14;45;55;1.40;1.35;1.93;2.34;3.21;64;88;64;35;26;34;80;46;84;9.80;5.17;4.15;4.10;1.71;1.10;1.36;1.91;2.75;1.41;2.75;Suncorp Stadium
1555753800;Apr 20 2019 - 9:50am;complete;5059;Central Coast Mariners;Western Sydney Wanderers;Adam Kersey;26;0.42;1.00;0.62;0.92;3;1;4;1;1;0;34,52,56;67;6;4;2;1;2;0;2;1;1;1;9;10;6;5;3;5;17;16;47;53;1.20;1.47;1.30;1.33;4.13;75;96;79;54;33;59;100;54;92;10.58;5.66;4.15;4.10;1.74;1.13;1.44;2.10;3.20;1.47;2.55;Central Coast Stadium
1555830000;Apr 21 2019 - 7:00am;complete;8294;Wellington Phoenix;Melbourne City FC;Shaun Evans;26;1.77;1.08;1.86;0.93;3;2;5;2;1;1;27,51,90'4;42,66;6;11;0;0;3;0;0;0;2;1;8;12;6;9;2;3;8;14;40;60;1.38;1.33;1.17;2.08;2.58;50;81;43;23;12;27;89;43;77;12.53;5.38;2.65;3.45;2.55;1.20;1.67;2.65;4.50;1.56;2.35;Westpac Stadium
1556164800;Apr 25 2019 - 4:00am;complete;11790;Brisbane Roar;Adelaide United;Shaun Evans;27;1.00;1.58;0.92;1.64;3;5;8;3;2;1;35,45'5,61;4,51,71,75,85;2;6;4;0;3;0;2;2;2;1;11;13;5;7;6;6;15;10;41;59;1.45;1.29;1.23;1.72;2.92;59;80;59;33;21;34;75;46;75;10.00;4.41;5.60;5.05;1.45;1.09;1.34;1.87;2.90;1.48;2.50;Suncorp Stadium
1556272200;Apr 26 2019 - 9:50am;complete;4950;Melbourne City FC;Central Coast Mariners;Kurt Ams;27;1.92;0.38;2.00;0.36;5;0;5;2;2;0;35,42,50,55,90'2;;2;3;1;0;2;0;1;0;0;2;6;7;6;2;0;5;16;11;56;44;1.48;1.07;1.18;0.82;3.03;60;84;52;32;28;32;76;48;84;11.19;4.40;1.42;5.05;6.10;1.09;1.34;1.87;3.50;1.48;2.50;AAMI Park
1556350500;Apr 27 2019 - 7:35am;complete;10260;Newcastle Jets FC;Sydney FC;Peter Green;27;1.33;1.85;1.46;1.67;2;0;2;1;1;0;41,52;;3;4;1;0;1;0;0;1;0;1;8;18;5;10;3;8;7;11;46;54;1.59;1.28;1.40;2.58;2.64;68;80;52;28;9;16;76;44;88;10.15;3.88;2.40;3.50;2.80;1.20;1.65;2.60;4.50;1.54;2.35;McDonald Jones Stadium
1556358600;Apr 27 2019 - 9:50am;complete;7919;Western Sydney Wanderers;Melbourne Victory FC;Chris Beath;27;0.92;1.92;0.86;1.86;0;1;1;1;0;1;;22;5;2;3;0;3;0;0;3;2;1;7;10;3;3;4;7;16;11;42;58;1.52;1.23;1.38;1.40;3.00;60;92;52;28;20;40;84;44;88;11.71;3.92;2.55;3.70;2.45;1.10;1.36;1.91;3.00;1.34;3.05;ANZ Stadium (Sydney)
1556442000;Apr 28 2019 - 9:00am;complete;9875;Perth Glory FC;Wellington Phoenix;Stephen Lucas;27;2.23;1.17;2.13;1.00;5;0;5;2;2;0;24,31,51,65,83;;9;2;0;0;1;0;0;0;0;1;26;7;17;3;9;4;4;15;63;37;1.60;1.42;3.37;0.88;3.14;57;80;56;37;20;45;80;32;84;10.65;4.58;1.53;4.50;5.35;1.11;1.38;2.00;3.25;1.49;2.50;HBF Park (Perth)
1556877000;May 03 2019 - 9:50am;complete;16010;Melbourne Victory FC;Wellington Phoenix;Shaun Evans;N/A;1.85;1.48;1.83;1.43;3;1;4;1;1;0;42,53,71;64;2;2;0;0;6;1;0;0;2;5;10;8;5;3;5;5;17;25;36;64;1.38;1.37;1.25;1.06;3.17;65;85;59;35;26;47;76;50;85;10.55;4.55;1.69;3.95;4.60;1.20;1.65;2.65;4.50;1.65;2.10;AAMI Park
1557046800;May 05 2019 - 9:00am;complete;13232;Adelaide United;Melbourne City FC;Kurt Ams;N/A;1.63;1.48;1.66;1.43;1;0;1;0;0;0;119;;11;7;2;0;3;0;1;1;1;2;7;11;2;5;5;6;18;24;52;48;1.44;1.42;1.13;1.46;2.60;48;80;44;22;11;28;76;45;78;12.00;4.22;2.35;3.20;3.05;1.35;2.10;3.80;8.00;1.83;1.91;Coopers Stadium
1557484200;May 10 2019 - 10:30am;complete;17868;Perth Glory FC;Adelaide United;Alex King;N/A;2.22;1.68;2.14;1.66;3;3;6;1;1;0;29,74,104;81,90'4,115;5;7;2;0;4;0;0;2;2;2;10;10;6;6;4;4;10;14;48;52;1.50;1.43;1.55;1.51;2.72;49;78;48;27;15;33;75;44;80;11.81;3.71;1.62;3.85;5.35;1.26;1.83;3.15;5.50;1.87;1.87;HBF Park (Perth)
1557651600;May 12 2019 - 9:00am;complete;12141;Sydney FC;Melbourne Victory FC;Chris Beath;N/A;1.93;1.89;1.93;1.83;6;1;7;3;3;0;3,43,45'2,63,68,88;90'1;4;5;1;0;1;0;1;0;0;1;10;8;7;4;3;4;17;15;44;56;1.46;1.37;1.44;1.15;2.87;66;87;57;24;13;33;80;44;89;9.79;3.82;2.20;3.25;3.30;1.32;2.00;3.55;6.50;1.80;1.95;Netstrata Jubilee Stadium (Sydney)
1558254600;May 19 2019 - 8:30am;complete;56371;Perth Glory FC;Sydney FC;Shaun Evans;N/A;2.18;1.96;2.14;1.93;0;0;0;0;0;0;;;8;2;4;0;2;0;1;3;0;2;9;3;2;0;7;3;16;19;58;42;1.50;1.46;1.27;0.66;2.93;57;84;54;29;16;34;86;40;86;10.54;3.64;2.35;3.25;3.00;1.32;2.00;3.55;7.00;1.77;1.95;Optus Stadium (Perth)
1570782600;Oct 11 2019 - 8:30am;complete;9903;Adelaide United;Sydney FC;Alex King;1;0.00;0.00;1.69;1.92;2;3;5;3;1;2;44,51;22,28,87;7;4;1;1;0;0;0;2;0;0;17;16;3;9;14;7;15;17;53;47;0.00;0.00;1.61;1.89;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.65;3.25;2.65;1.30;1.95;3.40;6.55;1.74;2.00;Coopers Stadium (Adelaide)
1570860000;Oct 12 2019 - 6:00am;complete;17091;Western Sydney Wanderers;Central Coast Mariners;Alireza Faghani;1;0.00;0.00;1.46;0.46;2;1;3;2;1;1;41,82;36;4;6;2;0;1;0;1;1;0;1;12;11;8;3;4;8;12;9;43;57;0.00;0.00;1.69;1.28;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.59;4.30;5.00;1.15;1.50;2.25;3.85;1.56;2.30;Bankwest Stadium (Sydney)
1570869000;Oct 12 2019 - 8:30am;complete;33523;Melbourne Victory FC;Melbourne City FC;Chris Beath;1;0.00;0.00;0.92;1.43;0;0;0;0;0;0;;;6;9;1;0;3;0;0;1;2;1;6;19;1;5;5;14;6;16;50;50;0.00;0.00;0.83;1.90;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.60;3.25;2.70;1.28;1.91;3.25;6.25;1.69;2.05;Marvel Stadium (Melbourne)
1570942800;Oct 13 2019 - 5:00am;complete;8254;Wellington Phoenix;Western United;Kurt Ams;1;0.00;0.00;1.93;1.73;0;1;1;1;0;1;;34;8;2;1;0;1;0;0;1;0;1;9;10;1;6;8;4;11;9;54;46;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.80;3.50;2.35;1.22;1.71;2.80;5.10;1.59;2.25;Westpac Stadium (Wellington)
1570950000;Oct 13 2019 - 7:00am;complete;9829;Perth Glory FC;Brisbane Roar;Shaun Evans;1;0.00;0.00;1.31;1.23;1;1;2;1;1;0;34;90'5;4;6;4;0;1;0;2;2;0;1;4;9;2;2;2;7;13;14;44;56;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.51;4.45;5.70;1.18;1.59;2.45;4.35;1.67;2.10;HBF Park (Perth)
1571387400;Oct 18 2019 - 8:30am;complete;17231;Melbourne Victory FC;Western Sydney Wanderers;Alex King;2;1.00;0.00;0.92;1.08;1;2;3;0;0;0;72;54,62;14;4;3;0;2;0;1;2;1;1;16;15;5;3;11;12;12;16;57;43;0.83;0.00;1.72;1.47;0.00;0;0;0;0;0;0;0;0;0;6.00;1.00;1.91;3.55;3.90;1.20;1.65;2.60;4.70;1.57;2.30;Marvel Stadium (Melbourne)
1571464800;Oct 19 2019 - 6:00am;complete;6088;Western United;Perth Glory FC;Alireza Faghani;2;0.00;0.00;1.23;1.53;1;1;2;0;0;0;49;76;2;4;2;0;1;0;1;1;1;0;11;12;4;6;7;6;17;9;45;55;0.00;0.00;1.22;1.56;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.85;3.35;2.40;1.28;1.91;3.25;6.25;1.71;2.05;GMHBA Stadium (Geelong)
1571473800;Oct 19 2019 - 8:30am;complete;8910;Central Coast Mariners;Newcastle Jets FC;Daniel Elder;2;0.00;0.00;0.92;0.92;1;1;2;1;1;0;4;56;5;12;2;0;1;0;0;2;0;1;7;14;4;5;3;9;14;7;48;52;0.00;0.00;1.31;2.06;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.75;3.35;2.50;1.19;1.62;2.60;4.60;1.51;2.40;Central Coast Stadium (Gosford)
1571547600;Oct 20 2019 - 5:00am;complete;7399;Melbourne City FC;Adelaide United;Shaun Evans;2;0.00;0.00;2.14;1.08;2;1;3;2;2;0;24,28;67;3;9;0;0;0;0;0;0;0;0;11;13;4;7;7;6;5;8;54;46;0.00;0.00;1.26;1.69;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.05;3.35;3.55;1.28;1.91;3.25;6.25;1.74;2.00;AAMI Park (Melbourne)
1571554800;Oct 20 2019 - 7:00am;complete;12538;Sydney FC;Wellington Phoenix;Jonathon Barreiro;2;0.00;0.00;2.27;1.08;2;1;3;1;1;0;17,77;69;4;7;3;0;2;1;0;3;1;2;16;21;6;9;10;12;9;12;54;46;0.00;0.00;1.89;2.52;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.35;5.10;8.00;1.16;1.54;2.35;4.10;1.77;1.95;Leichhardt Oval (Sydney)
1571992200;Oct 25 2019 - 8:30am;complete;12859;Brisbane Roar;Melbourne Victory FC;Kurt Ams;3;0.00;0.00;1.71;0.85;0;1;1;1;0;1;;19;4;2;3;0;4;0;1;2;2;2;15;11;4;4;11;7;16;13;66;34;0.00;0.00;1.85;1.35;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.35;3.40;2.90;1.21;1.69;2.75;5.00;1.56;2.30;Suncorp Stadium (Brisbane)
1572069600;Oct 26 2019 - 6:00am;complete;8899;Newcastle Jets FC;Adelaide United;Stephen Lucas;3;0.00;0.00;1.69;1.08;1;2;3;1;1;0;37;49,61;8;7;1;0;4;0;0;1;1;3;21;14;9;4;12;10;14;13;54;46;0.00;1.69;2.52;1.42;1.50;50;50;50;0;0;50;50;0;50;9.00;0.00;2.65;3.35;2.55;1.21;1.69;2.70;4.90;1.56;2.30;McDonald Jones Stadium (Newcastle)
1572078600;Oct 26 2019 - 8:30am;complete;28519;Western Sydney Wanderers;Sydney FC;Alireza Faghani;3;3.00;3.00;1.46;1.92;1;0;1;1;1;0;19;;3;10;3;0;4;0;2;1;1;3;9;20;2;4;7;16;14;7;32;68;1.69;1.89;0.97;2.04;4.00;100;100;100;50;50;100;100;50;100;8.00;2.00;2.85;3.45;2.35;1.25;1.80;3.05;5.70;1.67;2.10;Bankwest Stadium (Sydney)
1572152400;Oct 27 2019 - 5:00am;complete;6054;Wellington Phoenix;Perth Glory FC;Alex King;3;0.00;1.00;1.93;1.53;1;2;3;2;0;2;90'5;11,33;8;4;2;0;2;0;0;2;1;1;12;13;4;8;8;5;11;14;57;43;0.00;1.56;1.60;1.62;1.50;50;50;0;0;0;0;50;50;50;12.00;2.00;3.35;3.55;2.05;1.21;1.69;2.75;5.00;1.59;2.25;Westpac Stadium (Wellington)
1572159600;Oct 27 2019 - 7:00am;complete;7042;Western United;Melbourne City FC;Adam Kersey;3;1.00;1.00;1.23;1.43;1;2;3;1;0;1;66;32,85;4;7;3;0;3;1;1;2;1;3;15;16;6;11;9;5;14;12;55;45;1.22;1.90;1.74;2.05;1.00;50;50;0;0;0;0;0;50;50;11.00;5.00;2.65;3.25;2.65;1.30;1.95;3.40;6.55;1.74;2.00;GMHBA Stadium (Geelong)
1572597000;Nov 01 2019 - 8:30am;complete;10511;Sydney FC;Newcastle Jets FC;Shaun Evans;4;3.00;1.00;2.27;0.92;4;1;5;3;2;1;6,42,51,65;9;5;3;0;0;2;0;0;0;1;1;18;9;7;4;11;5;3;10;59;41;1.89;2.06;1.92;1.18;2.50;100;100;50;0;0;0;100;50;100;16.00;4.00;1.74;3.85;4.45;1.18;1.59;2.50;4.40;1.59;2.25;Leichhardt Oval (Sydney)
1572674400;Nov 02 2019 - 6:00am;complete;14216;Western Sydney Wanderers;Brisbane Roar;Daniel Elder;4;3.00;1.00;1.46;1.23;0;0;0;0;0;0;;;5;4;1;0;0;0;0;1;0;0;10;18;4;9;6;9;23;10;43;57;1.33;0.00;1.32;2.18;2.00;75;75;25;0;0;25;100;0;75;9.50;3.50;2.00;3.60;3.45;1.19;1.62;2.55;4.55;1.54;2.35;Bankwest Stadium (Sydney)
1572683400;Nov 02 2019 - 8:30am;complete;0;Melbourne Victory FC;Western United;Alireza Faghani;4;0.50;3.00;0.92;1.73;2;3;5;4;2;2;6,7;16,29,51;7;1;0;0;4;0;0;0;1;3;16;10;3;4;13;6;14;10;48;52;1.28;0.00;1.70;1.11;1.25;25;25;25;0;0;0;50;25;25;12.00;3.00;2.50;3.25;2.80;1.30;1.95;3.40;6.55;1.74;2.00;Marvel Stadium (Melbourne)
1572757200;Nov 03 2019 - 5:00am;complete;6440;Melbourne City FC;Wellington Phoenix;Ben Abraham;4;3.00;0.00;2.14;1.08;3;2;5;3;2;1;30,34,63;24,90'3;7;3;4;0;0;0;3;1;0;0;18;7;10;3;8;4;17;11;61;39;1.26;2.52;2.25;0.91;3.00;100;100;100;0;0;50;100;50;100;10.00;4.00;1.62;3.95;5.05;1.19;1.62;2.55;4.55;1.65;2.15;AAMI Park (Melbourne)
1572764400;Nov 03 2019 - 7:00am;complete;8148;Perth Glory FC;Central Coast Mariners;Kurt Ams;4;1.00;0.00;1.31;0.46;1;2;3;3;1;2;32;17,45;15;1;1;0;2;0;1;0;1;1;17;10;3;4;14;6;14;16;61;39;0.00;1.28;1.96;1.21;2.50;100;100;50;0;0;50;100;0;100;10.00;5.00;1.43;4.55;7.00;1.18;1.61;2.50;4.45;1.74;2.00;HBF Park (Perth)
1573201800;Nov 08 2019 - 8:30am;complete;5547;Melbourne City FC;Central Coast Mariners;Stephen Lucas;5;3.00;1.50;2.14;0.46;3;1;4;1;1;0;17,59,82;89;5;4;2;0;0;0;0;2;0;0;22;16;8;4;14;12;11;4;51;49;1.76;1.24;2.35;1.59;3.50;100;100;100;25;25;100;100;25;75;8.50;3.50;1.71;3.70;4.85;1.21;1.69;2.75;5.00;1.67;2.10;AAMI Park (Melbourne)
1573279200;Nov 09 2019 - 6:00am;complete;8038;Newcastle Jets FC;Perth Glory FC;Jonathon Barreiro;5;0.00;2.00;1.69;1.53;1;1;2;1;1;0;31;86;6;9;1;0;2;1;1;0;2;1;14;11;3;4;11;7;6;5;35;65;2.52;1.59;1.40;1.61;2.75;100;100;75;0;0;25;75;75;100;12.00;2.50;3.05;3.40;2.25;1.20;1.65;2.60;4.70;1.53;2.35;McDonald Jones Stadium (Newcastle)
1573288200;Nov 09 2019 - 8:30am;complete;4588;Western United;Western Sydney Wanderers;Alex King;5;0.50;3.00;1.23;1.08;2;1;3;2;1;1;13,58;5;2;4;3;0;2;0;1;2;1;1;15;6;6;3;9;3;16;22;50;50;1.48;1.47;1.74;1.00;2.75;100;100;75;0;0;0;25;100;100;7.00;4.50;2.20;3.35;3.15;1.24;1.77;2.90;5.45;1.62;2.20;GMHBA Stadium (Geelong)
1573362000;Nov 10 2019 - 5:00am;complete;15014;Melbourne Victory FC;Wellington Phoenix;Adam Kersey;5;0.33;0.00;0.92;1.08;1;1;2;1;0;1;66;5;3;6;3;0;3;0;1;2;2;1;20;12;6;4;14;8;15;19;66;34;1.42;1.71;2.45;1.26;3.34;84;84;84;42;42;42;67;67;84;14.00;3.33;2.00;3.55;3.50;1.18;1.59;2.50;4.40;1.53;2.35;AAMI Park (Melbourne)
1573369200;Nov 10 2019 - 7:00am;complete;8428;Adelaide United;Brisbane Roar;Alireza Faghani;5;0.00;1.00;1.69;1.23;1;0;1;0;0;0;84;;4;6;0;0;2;0;0;0;0;2;15;19;4;5;11;14;5;12;52;48;1.61;2.18;1.69;1.84;3.00;75;75;50;50;50;50;75;50;75;12.00;3.50;2.00;3.55;3.65;1.19;1.62;2.60;4.60;1.57;2.30;Coopers Stadium (Adelaide)
1573884000;Nov 16 2019 - 6:00am;complete;5773;Central Coast Mariners;Adelaide United;Kurt Ams;6;1.00;1.50;0.92;1.08;1;3;4;4;1;3;6;26,38,45;6;8;1;0;3;0;0;1;1;2;11;26;6;10;5;16;9;18;48;52;1.31;1.55;1.46;2.68;2.50;100;100;50;0;0;25;100;25;100;13.00;4.00;3.60;3.75;1.91;1.18;1.61;2.50;4.45;1.57;2.30;Central Coast Stadium (Gosford)
1573893000;Nov 16 2019 - 8:30am;complete;5688;Western United;Newcastle Jets FC;Alireza Faghani;6;1.33;0.50;1.23;0.92;0;1;1;1;0;1;;36;10;4;1;0;2;0;0;1;0;2;21;15;4;5;17;10;11;17;64;36;1.57;1.62;2.13;1.63;3.09;100;100;59;25;25;42;84;59;100;10.17;4.17;2.05;3.55;3.35;1.19;1.62;2.60;4.60;1.56;2.35;GMHBA Stadium (Geelong)
1573966800;Nov 17 2019 - 5:00am;complete;9387;Brisbane Roar;Melbourne City FC;Alex King;6;0.00;2.00;1.71;1.43;4;3;7;2;0;2;50,60,64,83;6,29,51;4;3;5;0;5;0;1;4;0;5;13;22;6;9;7;13;10;21;50;50;1.85;1.98;1.64;2.36;1.25;25;25;25;0;0;0;75;25;25;12.00;6.50;3.00;3.45;2.25;1.21;1.69;2.70;4.90;1.57;2.25;Dolphin Stadium (Brisbane)
