timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1459620900;Apr 02 2016 - 6:15pm;complete;10792;Viktoria Plzeň;Vysočina Jihlava;N/A;23;2.82;0.82;2.67;0.67;2;0;2;1;1;0;7,72;;7;0;1;0;1;0;0;1;0;1;6;2;2;1;4;1;8;20;63;37;0.00;0.00;0.00;0.00;3.00;50;78;64;32;14;32;64;69;87;14.30;4.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Doosan Aréna
1459688400;Apr 03 2016 - 1:00pm;complete;7753;Dukla Praha;Slavia Praha;N/A;23;1.70;1.27;1.53;1.47;0;1;1;1;0;1;;33;11;4;1;0;1;0;1;0;1;0;15;9;3;5;12;4;13;12;55;45;0.00;0.00;0.00;0.00;2.25;43;62;43;24;5;20;63;48;82;13.12;5.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska
1460139300;Apr 08 2016 - 6:15pm;complete;4022;Zbrojovka Brno;Bohemians 1905;N/A;24;2.27;0.55;2.33;0.87;2;1;3;2;1;1;11,76;3;9;6;1;0;3;0;0;1;0;3;14;8;5;4;9;4;15;11;48;52;0.00;0.00;0.00;0.00;2.64;46;82;55;32;0;41;82;41;82;9.04;4.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Srbská
1460214000;Apr 09 2016 - 3:00pm;complete;3398;Slovan Liberec;Sigma Olomouc;N/A;24;2.36;0.55;2.53;0.40;2;1;3;1;1;0;2,77;69;9;3;3;0;2;1;1;2;2;1;11;2;3;0;8;2;15;16;57;43;0.00;0.00;0.00;0.00;2.59;41;78;50;27;9;32;78;46;78;10.45;3.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion u Nisy
1460214000;Apr 09 2016 - 3:00pm;complete;8085;Slavia Praha;Jablonec;N/A;24;2.00;1.09;2.00;1.07;0;0;0;0;0;0;;;8;2;0;0;0;0;0;0;0;0;16;4;7;3;9;1;15;18;56;44;0.00;0.00;0.00;0.00;2.87;64;82;59;36;9;50;91;36;82;12.53;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Eden Aréna
1460214000;Apr 09 2016 - 3:00pm;complete;3711;Baník Ostrava;Slovácko;N/A;24;0.64;0.73;0.67;0.73;2;1;3;1;1;0;31,79;82;5;8;1;0;0;0;1;0;0;0;10;7;3;2;7;5;23;15;48;52;0.00;0.00;0.00;0.00;2.69;46;82;59;27;5;46;78;41;78;9.09;4.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský stadion - Vítkovice Aréna
1460214000;Apr 09 2016 - 3:00pm;complete;2873;Vysočina Jihlava;Teplice;N/A;24;1.27;0.91;1.40;0.73;2;1;3;2;2;0;32,43;51;5;8;2;0;5;1;0;2;1;5;9;6;3;4;6;2;10;19;62;38;0.00;0.00;0.00;0.00;3.19;64;82;64;46;18;50;82;50;82;8.77;4.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion v Jiráskově ulici
1460217600;Apr 09 2016 - 4:00pm;complete;2564;Mladá Boleslav;Dukla Praha;N/A;24;2.55;0.73;2.40;0.80;2;2;4;2;0;2;75,8;1,11;10;6;1;0;1;0;1;0;0;1;14;9;5;3;9;6;16;12;57;43;0.00;0.00;0.00;0.00;3.64;60;87;64;41;32;50;78;59;87;9.63;4.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský stadion (Mladá Boleslav)
1460225700;Apr 09 2016 - 6:15pm;complete;4162;Zlín;Viktoria Plzeň;N/A;24;1.55;2.27;1.33;2.07;1;2;3;1;1;0;9;59,74;2;14;1;1;2;0;1;1;0;2;3;12;3;6;0;6;16;7;33;67;0.00;0.00;0.00;0.00;2.36;36;64;45;23;5;18;64;41;82;11.09;4.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letná
1460309400;Apr 10 2016 - 5:30pm;complete;7204;Sparta Praha;Příbram;N/A;24;3.00;1.18;2.80;1.00;2;1;3;1;0;1;66,86;3;10;1;1;0;3;0;0;1;1;2;18;4;5;2;13;2;7;14;68;32;0.00;0.00;0.00;0.00;3.09;45;96;73;41;0;41;91;55;87;13.18;4.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Generali Arena
1460736000;Apr 15 2016 - 4:00pm;complete;1067;Dukla Praha;Jablonec;N/A;25;1.55;1.08;1.53;1.07;6;1;7;4;4;0;30,33,35,43,74,86;56;5;5;1;0;2;0;1;0;1;1;9;6;1;0;8;6;19;9;52;48;0.00;0.00;0.00;0.00;2.55;52;65;52;30;13;39;78;39;83;13.97;4.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska
1460818800;Apr 16 2016 - 3:00pm;complete;5459;Sigma Olomouc;Slavia Praha;N/A;25;1.17;1.42;1.40;1.47;1;1;2;0;0;0;59;79;7;10;1;0;3;0;0;1;2;1;8;11;4;5;4;6;17;19;53;47;0.00;0.00;0.00;0.00;2.38;55;71;42;21;4;8;50;59;80;9.75;5.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Andrův stadion
1460818800;Apr 16 2016 - 3:00pm;complete;2688;Teplice;Zlín;N/A;25;1.33;0.67;1.27;0.67;2;2;4;2;2;0;5,33;50,68;11;4;3;0;2;0;0;3;0;2;10;2;4;1;6;1;11;16;63;37;0.00;0.00;0.00;0.00;2.63;42;67;50;29;9;42;67;42;83;10.50;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Na Stínadlech
1460818800;Apr 16 2016 - 3:00pm;complete;4105;Slovácko;Mladá Boleslav;N/A;25;2.08;1.42;1.93;1.40;0;2;2;1;0;1;;20,7;6;4;5;0;1;0;1;4;0;1;3;7;2;5;1;2;18;15;46;54;0.00;0.00;0.00;0.00;2.96;71;88;55;25;17;38;88;42;83;10.41;5.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Miroslava Valenty
1460818800;Apr 16 2016 - 3:00pm;complete;1986;Příbram;Baník Ostrava;N/A;25;0.92;0.08;0.80;0.27;1;2;3;0;0;0;48;75,85;3;2;2;0;2;1;0;2;1;2;12;4;6;2;6;2;15;25;51;49;0.00;0.00;0.00;0.00;3.34;63;84;71;46;25;46;71;59;83;9.56;5.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Energon Aréna
1460830500;Apr 16 2016 - 6:15pm;complete;3236;Slovan Liberec;Vysočina Jihlava;N/A;25;2.42;0.75;2.53;0.67;2;0;2;2;2;0;34,44;;9;0;1;0;3;0;1;0;0;3;8;6;4;5;4;1;13;16;56;44;0.00;0.00;0.00;0.00;2.88;54;75;58;29;17;34;75;58;83;10.41;4.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion u Nisy
1460904300;Apr 17 2016 - 2:45pm;complete;10850;Viktoria Plzeň;Zbrojovka Brno;N/A;25;2.83;0.75;2.67;0.80;2;1;3;2;1;1;17,8;10;14;2;1;0;3;1;0;1;1;3;16;7;8;3;8;4;18;16;69;31;0.00;0.00;0.00;0.00;2.58;50;88;50;13;4;13;59;75;92;13.25;2.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Doosan Aréna
1460911500;Apr 17 2016 - 4:45pm;complete;5000;Bohemians 1905;Sparta Praha;N/A;25;1.58;1.55;1.60;1.47;2;2;4;2;1;1;11,5;35,63;-1;-1;1;0;3;0;1;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.14;47;66;31;13;5;9;56;49;74;14.97;4.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ďolíček
1461173400;Apr 20 2016 - 5:30pm;complete;5762;Dukla Praha;Sparta Praha;N/A;19;1.67;1.50;1.53;1.47;1;2;3;1;1;0;34;88,90'3;2;6;2;1;2;0;0;3;0;2;9;11;4;7;5;4;23;11;39;61;0.00;0.00;0.00;0.00;2.55;42;63;42;29;13;25;63;50;79;16.05;5.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska
1461348900;Apr 22 2016 - 6:15pm;complete;1987;Mladá Boleslav;Sigma Olomouc;N/A;26;2.42;0.50;2.40;0.40;4;1;5;4;3;1;3,5,20,74;6;7;3;4;0;5;0;2;2;1;4;7;5;1;2;6;3;17;13;55;45;0.00;0.00;0.00;0.00;3.38;50;88;63;42;21;50;75;63;84;11.50;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský stadion (Mladá Boleslav)
1461423600;Apr 23 2016 - 3:00pm;complete;6759;Baník Ostrava;Slovan Liberec;N/A;26;0.83;1.33;0.67;1.33;0;2;2;1;0;1;;11,59;1;4;0;0;4;0;0;0;2;2;9;3;3;2;6;1;17;22;50;50;0.00;0.00;0.00;0.00;2.63;58;83;59;21;0;34;84;29;75;10.50;4.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský stadion - Vítkovice Aréna
1461423600;Apr 23 2016 - 3:00pm;complete;3048;Vysočina Jihlava;Bohemians 1905;N/A;26;1.42;0.50;1.40;0.87;1;2;3;2;1;1;39;42,54;5;15;5;0;4;0;1;4;2;2;6;5;2;3;4;2;14;15;49;51;0.00;0.00;0.00;0.00;2.75;67;79;63;38;4;46;80;46;75;8.16;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion v Jiráskově ulici
1461423600;Apr 23 2016 - 3:00pm;complete;2031;Jablonec;Slovácko;N/A;26;1.50;0.67;1.67;0.73;3;1;4;1;1;0;16,50,66;88;7;5;0;0;0;0;0;0;0;0;10;6;4;3;6;3;14;12;50;50;0.00;0.00;0.00;0.00;2.67;50;83;50;29;8;38;71;63;84;10.92;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Střelnice (Jablonec nad Nisou)
1461435300;Apr 23 2016 - 6:15pm;complete;6157;Slavia Praha;Teplice;N/A;26;1.92;0.83;2.00;0.73;2;2;4;2;1;1;16,51;31,86;4;7;0;0;3;1;0;0;0;4;9;9;1;2;8;7;15;19;57;43;0.00;0.00;0.00;0.00;3.05;59;84;59;42;13;55;92;38;80;11.73;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Eden Aréna
1461510000;Apr 24 2016 - 3:00pm;complete;2726;Zlín;Dukla Praha;N/A;26;1.42;0.75;1.33;0.80;2;2;4;2;1;1;21,84;27,9;8;3;3;0;2;0;2;1;1;1;7;9;2;4;5;5;9;11;51;49;0.00;0.00;0.00;0.00;2.71;54;83;54;21;9;25;83;46;83;6.83;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letná
1461510000;Apr 24 2016 - 3:00pm;complete;4116;Zbrojovka Brno;Příbram;N/A;26;2.33;1.08;2.33;1.00;2;0;2;0;0;0;50,58;;3;3;0;0;3;0;0;0;1;2;7;10;2;5;5;5;14;14;46;54;0.00;0.00;0.00;0.00;2.71;42;88;59;25;0;34;84;46;88;9.65;4.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Srbská
1461520800;Apr 24 2016 - 6:00pm;complete;18371;Sparta Praha;Viktoria Plzeň;N/A;26;3.00;2.33;2.80;2.07;0;3;3;1;0;1;;11,84,90'2;9;5;2;0;2;0;0;2;0;2;10;7;6;4;4;3;19;21;62;38;0.00;0.00;0.00;0.00;2.88;42;75;67;38;4;38;71;46;88;16.50;3.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Generali Arena
1461945600;Apr 29 2016 - 4:00pm;complete;2459;Vysočina Jihlava;Mladá Boleslav;N/A;27;1.31;1.54;1.40;1.40;1;1;2;1;0;1;77;43;3;8;2;0;1;0;0;2;0;1;7;12;2;7;5;5;15;13;49;51;0.00;0.00;0.00;0.00;2.66;66;81;50;27;12;35;73;38;81;9.38;4.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion v Jiráskově ulici
1462021200;Apr 30 2016 - 1:00pm;complete;3621;Sigma Olomouc;Jablonec;N/A;27;1.15;1.00;1.40;1.07;2;1;3;2;1;1;27,62;42;8;6;1;0;2;1;1;0;1;2;4;10;2;5;2;5;10;17;55;45;0.00;0.00;0.00;0.00;2.92;69;81;54;31;16;31;62;58;89;10.53;4.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Andrův stadion
1462021200;Apr 30 2016 - 1:00pm;complete;3666;Slovan Liberec;Zbrojovka Brno;N/A;27;2.46;0.69;2.53;0.80;4;2;6;0;0;0;54,69,70,88;56,6;11;2;0;0;2;0;0;0;2;0;10;3;2;1;8;2;12;11;57;43;0.00;0.00;0.00;0.00;2.54;58;85;50;12;8;23;70;66;85;10.07;3.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion u Nisy
1462021200;Apr 30 2016 - 1:00pm;complete;2016;Příbram;Dukla Praha;N/A;27;0.85;0.77;0.80;0.80;2;2;4;1;0;1;67,87;33,54;4;3;3;0;1;0;1;2;1;0;10;10;8;4;2;6;24;13;47;53;0.00;0.00;0.00;0.00;3.15;58;81;66;42;23;42;70;58;85;8.27;4.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Energon Aréna
1462021200;Apr 30 2016 - 1:00pm;complete;5905;Slovácko;Zlín;N/A;27;1.92;0.69;1.93;0.67;1;1;2;0;0;0;60;84;2;6;3;0;3;0;0;3;1;2;9;4;3;1;6;3;14;11;52;48;0.00;0.00;0.00;0.00;3.15;62;85;62;31;15;54;93;42;85;10.46;4.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Miroslava Valenty
1462032900;Apr 30 2016 - 4:15pm;complete;11512;Viktoria Plzeň;Baník Ostrava;N/A;27;2.85;0.31;2.67;0.27;2;0;2;1;1;0;32,54;;6;3;3;0;2;0;0;3;1;1;11;9;4;2;7;7;12;17;56;44;0.00;0.00;0.00;0.00;3.16;62;89;70;31;12;35;73;58;89;13.77;4.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Doosan Aréna
1462114800;May 01 2016 - 3:00pm;complete;10732;Teplice;Sparta Praha;N/A;27;1.31;1.62;1.27;1.47;1;1;2;1;0;1;86;45'1;3;6;2;0;1;0;1;1;0;1;7;5;4;1;3;4;18;18;51;49;0.00;0.00;0.00;0.00;2.39;42;66;46;27;4;23;54;54;81;13.41;5.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Na Stínadlech
1462122000;May 01 2016 - 5:00pm;complete;5000;Bohemians 1905;Slavia Praha;N/A;27;1.54;1.38;1.60;1.47;0;0;0;0;0;0;;;5;5;1;0;3;0;0;1;1;2;10;11;6;3;4;8;12;9;44;56;0.00;0.00;0.00;0.00;2.08;54;66;35;15;0;12;62;50;73;12.32;4.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ďolíček
1462548600;May 06 2016 - 3:30pm;complete;1228;Dukla Praha;Sigma Olomouc;N/A;28;1.54;0.46;1.53;0.40;2;0;2;1;1;0;13,51;;8;2;0;0;2;0;0;0;0;2;18;13;10;6;8;7;8;14;51;49;0.00;0.00;0.00;0.00;2.69;42;74;50;31;12;35;77;42;81;11.77;5.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska
1462550400;May 06 2016 - 4:00pm;complete;4063;Zbrojovka Brno;Vysočina Jihlava;N/A;28;2.38;0.69;2.33;0.67;1;1;2;0;0;0;76;53;8;5;3;0;0;0;1;2;0;0;7;5;4;3;3;2;18;6;53;47;0.00;0.00;0.00;0.00;2.69;39;81;50;23;8;42;69;43;85;9.08;4.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Srbská
1462620600;May 07 2016 - 11:30am;complete;3751;Mladá Boleslav;Viktoria Plzeň;N/A;28;2.46;2.38;2.40;2.07;2;0;2;0;0;0;69,83;;3;3;1;0;1;1;1;0;1;1;11;2;5;0;6;2;19;10;52;48;0.00;0.00;0.00;0.00;3.43;50;73;66;47;27;46;66;62;89;14.61;4.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský stadion (Mladá Boleslav)
1462627800;May 07 2016 - 1:30pm;complete;4580;Baník Ostrava;Bohemians 1905;N/A;28;0.77;0.69;0.67;0.87;1;2;3;2;0;2;50;6,45;7;4;1;0;1;0;1;0;0;1;6;11;1;2;5;9;15;19;56;44;0.00;0.00;0.00;0.00;2.81;62;85;69;31;0;50;92;39;73;9.38;4.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský stadion - Vítkovice Aréna
1462628700;May 07 2016 - 1:45pm;complete;8817;Sparta Praha;Slovan Liberec;N/A;28;2.77;1.46;2.80;1.33;3;0;3;2;2;0;32,39,51;;5;6;2;0;2;0;0;2;0;2;7;14;3;4;4;10;13;17;54;46;0.00;0.00;0.00;0.00;2.81;50;93;62;27;0;31;85;39;89;14.46;4.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Generali Arena
1462629600;May 07 2016 - 2:00pm;complete;3261;Zlín;Příbram;N/A;28;1.38;1.00;1.33;1.00;0;0;0;0;0;0;;;11;5;0;0;3;1;0;0;1;3;8;3;2;2;6;1;15;17;53;47;0.00;0.00;0.00;0.00;2.66;50;89;58;23;0;19;85;62;85;8.23;5.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letná
1462714200;May 08 2016 - 1:30pm;complete;6011;Slavia Praha;Slovácko;N/A;28;1.85;0.62;2.00;0.73;5;1;6;2;2;0;22,43,73,79,87;72;7;6;0;0;3;0;0;0;3;0;18;10;8;5;10;5;12;21;50;50;0.00;0.00;0.00;0.00;2.62;50;81;50;35;4;39;77;47;81;11.13;3.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Eden Aréna
1462716000;May 08 2016 - 2:00pm;complete;2890;Jablonec;Teplice;N/A;28;1.62;0.85;1.67;0.73;1;0;1;0;0;0;84;;9;1;0;0;1;0;0;0;0;1;14;3;7;2;7;1;8;19;49;51;0.00;0.00;0.00;0.00;3.27;66;89;66;46;16;54;89;62;85;11.54;3.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Střelnice (Jablonec nad Nisou)
1462983300;May 11 2016 - 4:15pm;complete;4142;Slovácko;Sigma Olomouc;N/A;29;1.86;0.43;1.93;0.40;2;1;3;1;1;0;41,6;52;9;3;2;0;4;1;1;1;2;3;7;5;4;3;3;2;20;10;55;45;0.00;0.00;0.00;0.00;2.86;54;90;54;25;11;40;86;40;83;9.00;5.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Miroslava Valenty
1462983300;May 11 2016 - 4:15pm;complete;2421;Teplice;Dukla Praha;N/A;29;1.29;0.79;1.27;0.80;1;1;2;1;0;1;81;11;6;4;2;0;1;0;1;1;1;0;14;8;2;5;12;3;17;22;56;44;0.00;0.00;0.00;0.00;2.75;54;75;54;36;7;36;72;47;86;8.36;4.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Na Stínadlech
1462983300;May 11 2016 - 4:15pm;complete;10832;Viktoria Plzeň;Jablonec;N/A;29;2.86;0.93;2.67;1.07;1;2;3;2;0;2;56;15,18;11;2;1;0;3;0;1;0;1;2;17;9;4;4;13;5;10;14;69;31;0.00;0.00;0.00;0.00;2.97;57;83;64;29;14;39;79;50;90;15.22;3.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Doosan Aréna
1462983300;May 11 2016 - 4:15pm;complete;4386;Příbram;Slavia Praha;N/A;29;0.86;1.36;0.80;1.47;1;3;4;3;0;3;53;12,15,29;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.54;50;68;54;32;15;22;54;61;75;10.52;5.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Energon Aréna
1462983300;May 11 2016 - 4:15pm;complete;4669;Slovan Liberec;Zlín;N/A;29;2.50;0.71;2.53;0.67;4;3;7;3;1;2;24,61,76,80;5,29,68;11;4;2;0;1;0;1;1;1;0;9;6;3;4;6;2;11;13;59;41;0.00;0.00;0.00;0.00;3.00;57;79;57;33;18;43;79;54;83;12.14;3.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion u Nisy
1462983300;May 11 2016 - 4:15pm;complete;4702;Bohemians 1905;Mladá Boleslav;N/A;29;1.50;1.50;1.60;1.40;2;0;2;1;1;0;37,61;;2;12;0;0;3;0;0;0;0;3;8;12;5;7;3;5;14;17;50;50;0.00;0.00;0.00;0.00;2.29;61;75;33;18;7;18;72;40;79;12.21;3.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ďolíček
1462983300;May 11 2016 - 4:15pm;complete;3143;Vysočina Jihlava;Baník Ostrava;N/A;29;1.29;0.29;1.40;0.27;3;0;3;1;1;0;39,65,90'3;;3;4;2;0;1;1;2;0;1;1;8;6;4;1;4;5;7;23;51;49;0.00;0.00;0.00;0.00;3.00;71;86;64;33;11;43;75;43;83;7.93;5.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion v Jiráskově ulici
1462983300;May 11 2016 - 4:15pm;complete;10200;Zbrojovka Brno;Sparta Praha;N/A;29;2.29;1.57;2.33;1.47;1;0;1;0;0;0;88;;5;5;2;0;3;0;0;2;1;2;7;10;2;5;5;5;9;12;46;54;0.00;0.00;0.00;0.00;2.43;43;79;43;18;4;25;61;47;86;13.19;4.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Srbská
1463232600;May 14 2016 - 1:30pm;complete;4779;Baník Ostrava;Zbrojovka Brno;N/A;30;0.71;0.64;0.67;0.80;1;2;3;1;1;0;27;57,73;8;9;0;0;0;0;0;0;0;0;5;8;1;2;4;6;15;6;46;54;0.00;0.00;0.00;0.00;2.72;61;90;61;14;4;32;72;54;82;8.15;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský stadion - Vítkovice Aréna
1463232600;May 14 2016 - 1:30pm;complete;4151;Mladá Boleslav;Slovan Liberec;N/A;30;2.50;1.36;2.40;1.33;2;2;4;2;1;1;19,76;22,74;4;2;1;0;3;0;0;1;0;3;7;5;0;5;7;0;19;20;51;49;0.00;0.00;0.00;0.00;3.29;57;90;57;36;22;43;75;50;90;12.50;4.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský stadion (Mladá Boleslav)
1463232600;May 14 2016 - 1:30pm;complete;3484;Zlín;Bohemians 1905;N/A;30;1.36;0.86;1.33;0.87;1;1;2;0;0;0;52;76;7;4;3;0;2;1;1;2;2;1;11;6;5;1;6;5;16;15;48;52;0.00;0.00;0.00;0.00;2.58;61;83;61;25;0;36;86;47;79;9.50;4.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letná
1463232600;May 14 2016 - 1:30pm;complete;10121;Slavia Praha;Viktoria Plzeň;N/A;30;1.93;2.21;2.00;2.07;5;0;5;3;3;0;4,20,27,50,87;;5;4;3;0;2;0;1;2;2;0;7;8;3;4;4;4;15;13;43;57;0.00;0.00;0.00;0.00;2.65;43;68;50;36;7;36;68;43;79;13.62;3.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Eden Aréna
1463232600;May 14 2016 - 1:30pm;complete;2044;Jablonec;Příbram;N/A;30;1.71;1.00;1.67;1.00;0;0;0;0;0;0;;;5;2;0;0;4;0;0;0;0;4;4;3;1;0;3;3;22;17;57;43;0.00;0.00;0.00;0.00;2.68;50;83;54;33;4;29;75;64;79;10.64;3.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Střelnice (Jablonec nad Nisou)
1463232600;May 14 2016 - 1:30pm;complete;831;Dukla Praha;Slovácko;N/A;30;1.64;0.57;1.53;0.73;0;1;1;0;0;0;;74;8;2;1;0;2;0;0;1;1;1;11;5;0;2;11;3;14;12;56;44;0.00;0.00;0.00;0.00;2.79;47;75;50;33;14;33;75;54;90;12.36;4.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska
1463232600;May 14 2016 - 1:30pm;complete;4963;Sigma Olomouc;Teplice;N/A;30;1.29;0.79;1.40;0.73;6;0;6;4;4;0;17,21,39,43,59,88;;5;3;2;0;3;0;0;2;2;1;5;5;3;4;2;1;12;20;47;53;0.00;0.00;0.00;0.00;3.11;68;86;57;36;14;39;68;57;93;10.05;5.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Andrův stadion
1463232600;May 14 2016 - 1:30pm;complete;7111;Sparta Praha;Vysočina Jihlava;N/A;30;2.79;0.71;2.80;0.67;5;0;5;2;2;0;12,19,56,65,77;;10;2;2;0;1;0;0;2;0;1;8;6;5;4;3;2;11;7;66;34;0.00;0.00;0.00;0.00;3.04;47;90;68;33;7;47;79;54;86;12.48;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Generali Arena
1469808000;Jul 29 2016 - 4:00pm;complete;2508;Dukla Praha;Teplice;N/A;1;0.00;0.00;1.53;1.53;0;1;1;0;0;0;;46;9;3;0;0;1;0;0;0;1;0;20;4;8;1;12;3;15;14;69;31;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska
1469883600;Jul 30 2016 - 1:00pm;complete;4049;Vysočina Jihlava;Viktoria Plzeň;N/A;1;0.00;0.00;1.33;2.07;1;2;3;1;1;0;27;51,63;2;4;2;0;2;0;0;2;1;1;11;12;5;8;6;4;15;14;42;58;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion v Jiráskově ulici
