timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1637595000;Nov 22 2021 - 3:30pm;complete;N/A;Levski Sofia;Botev Vratsa;Dimo Dimov;15;1.43;0.43;1.80;0.69;0;0;0;0;0;0;;;11;3;0;0;0;0;0;0;0;0;17;11;7;4;10;7;14;15;68;32;1.75;1.08;2.34;1.26;3.22;64;79;71;43;22;57;86;43;71;6.85;5.29;1.32;5.12;9.14;1.25;1.75;3.00;5.00;2.25;1.57;Vivacom Arena - Georgi Asparuhov (Sofia)
1637921700;Nov 26 2021 - 10:15am;complete;N/A;Botev Vratsa;Tsarsko selo;Volen Chinkov;16;1.14;0.29;1.06;0.56;0;0;0;0;0;0;;;1;7;0;0;0;0;0;0;0;0;8;17;2;5;6;12;16;15;39;61;1.21;1.22;1.03;1.99;2.07;43;57;36;29;7;22;50;29;50;8.57;4.15;2.95;3.10;2.40;1.40;2.28;4.16;7.50;1.85;1.85;Stadion Hristo Botev (Vratsa)
1637929800;Nov 26 2021 - 12:30pm;complete;N/A;Slavia Sofia;Botev Plovdiv;Dimitar Dimitrov;16;2.00;1.00;1.53;0.93;0;0;0;0;0;0;;;9;6;0;0;0;0;0;0;0;0;13;12;3;4;10;8;14;15;54;46;1.46;1.70;1.56;1.51;1.79;43;50;22;14;14;7;57;29;64;9.71;3.71;2.30;3.10;3.10;1.37;2.28;3.91;7.60;1.80;1.90;Stadion Slavija (Sofia)
1637937900;Nov 26 2021 - 2:45pm;complete;N/A;Cherno More;Beroe;Valentin Zhelezov;16;1.43;0.86;1.60;0.65;1;0;1;0;0;0;74;;2;6;0;0;0;0;0;0;0;0;12;5;4;0;8;5;14;14;54;46;1.84;1.73;1.55;0.88;2.29;50;72;36;15;15;22;57;36;93;10.29;3.86;1.87;3.10;3.90;1.38;2.15;4.06;7.50;1.90;1.80;Stadion Ticha (Varna)
1638018900;Nov 27 2021 - 1:15pm;complete;N/A;OFK Pirin;Lokomotiv Plovdiv;Nikola Popov;16;1.43;1.14;1.31;0.81;2;3;5;1;1;0;29,90'1;58,62,90;3;5;1;0;3;0;0;1;1;2;10;9;4;6;6;3;12;19;42;58;1.54;1.14;1.28;1.44;2.50;50;58;50;43;15;36;57;50;64;9.86;4.86;2.70;3.06;2.20;1.40;2.03;4.20;7.00;1.95;1.80;Stadion Hristo Botev (Blagoevgrad)
1638027000;Nov 27 2021 - 3:30pm;complete;N/A;Arda;Levski Sofia;Stanimir Trenchev;16;1.60;1.00;1.50;1.56;0;0;0;0;0;0;;;6;5;4;0;1;0;3;1;1;0;9;7;6;2;3;5;13;16;52;48;1.68;1.54;1.44;1.05;2.79;59;86;59;25;10;35;76;35;100;10.34;2.89;2.50;3.00;2.63;1.42;2.25;4.20;7.50;1.90;1.83;Arena Arda (Kardzhali)
1638105300;Nov 28 2021 - 1:15pm;complete;N/A;Lokomotiv Sofia 1929;CSKA 1948 Sofia;Ivaylo Stoyanov;16;1.67;0.14;1.75;0.81;2;2;4;3;2;1;16,45'3;19,58;2;3;5;0;4;0;1;4;2;2;11;14;6;7;5;7;19;18;56;44;1.69;1.29;1.56;1.80;2.27;45;61;61;15;7;31;77;44;69;9.04;5.12;2.80;3.05;2.35;1.36;2.10;3.75;6.75;1.83;1.90;Stadion Vasil Levski (Sofia)
1638198900;Nov 29 2021 - 3:15pm;complete;N/A;Ludogorets;CSKA Sofia;Georgi Kabakov;16;3.00;2.60;2.81;1.40;2;0;2;0;0;0;78,90'1;;5;8;0;0;0;0;0;0;0;0;9;11;4;4;5;7;14;20;59;41;2.09;1.89;1.34;1.46;3.10;37;73;59;42;27;25;56;52;83;11.26;3.57;1.94;3.26;3.11;1.30;1.95;3.30;6.50;1.78;1.95;Huvepharma Arena (Razgrad)
1638277200;Nov 30 2021 - 1:00pm;complete;N/A;Botev Plovdiv;Botev Vratsa;Mustafa Shefket;17;2.25;0.50;2.47;0.69;2;1;3;1;1;0;11,5;77;5;3;2;0;1;0;1;1;0;1;20;9;11;4;9;5;8;6;48;52;1.73;1.10;2.57;1.30;3.00;69;76;69;44;13;50;75;44;82;7.63;3.88;1.38;4.40;6.75;1.25;1.80;2.90;5.25;2.05;1.70;Sporten kompleks Botev 1912 (Plovdiv)
1638286200;Nov 30 2021 - 3:30pm;complete;N/A;Beroe;Slavia Sofia;Georgi Ivanov;17;1.88;1.50;1.88;0.88;2;1;3;1;1;0;33,7;61;7;7;2;0;0;1;0;2;0;1;7;5;5;2;2;3;20;15;54;46;1.78;1.37;1.34;0.87;1.82;44;51;13;7;7;13;38;25;88;10.13;5.38;1.74;3.62;4.63;1.35;2.10;3.74;7.50;1.96;1.77;Stadion Beroe (Stara Zagora)
1638363600;Dec 01 2021 - 1:00pm;complete;N/A;Lokomotiv Plovdiv;Cherno More;Georgi Davidov;17;1.50;1.88;1.56;1.44;1;1;2;2;1;1;37;12;5;3;2;0;4;0;1;1;2;2;10;13;7;7;3;6;7;23;57;43;1.68;1.78;1.67;1.73;2.38;50;75;51;25;7;13;69;51;75;11.13;4.26;2.25;3.05;3.05;1.50;2.40;4.00;6.50;2.00;1.70;Stadion Lokomotiv (Plovdiv)
1638372600;Dec 01 2021 - 3:30pm;complete;N/A;Tsarsko selo;Levski Sofia;Nikola Popov;17;1.00;1.00;1.06;1.56;0;1;1;1;0;1;;43;1;7;2;0;2;0;0;2;1;1;9;12;4;9;5;3;15;19;47;53;1.46;1.48;1.31;1.96;2.25;44;63;44;19;7;25;44;38;82;9.50;3.63;3.28;3.13;2.00;1.37;2.20;3.70;7.00;1.90;1.80;Tsarsko selo Complex (Sofia)
1638441900;Dec 02 2021 - 10:45am;complete;N/A;CSKA 1948 Sofia;OFK Pirin;Georgi Ginchev;17;1.63;0.25;1.75;0.75;1;0;1;1;1;0;45'4;;2;3;3;0;7;0;0;3;3;4;6;7;4;2;2;5;12;22;40;60;1.77;1.20;1.03;1.21;3.00;63;82;57;25;25;38;69;63;88;8.38;4.76;1.63;3.75;4.75;1.25;1.88;3.00;5.70;1.75;1.95;Stadion Vitosha (Bistritsa (Bistrica))
1638450000;Dec 02 2021 - 1:00pm;complete;N/A;Ludogorets;Arda;Vladimir Valkov;17;3.00;1.13;2.81;0.69;4;1;5;4;3;1;7,29,41,59;36;1;6;2;0;1;0;1;1;0;1;11;9;7;5;4;4;11;12;47;53;2.00;1.43;1.57;1.46;2.44;32;76;44;26;13;32;63;38;76;9.75;3.38;1.24;5.81;11.19;1.16;1.78;2.60;4.35;2.00;1.58;Huvepharma Arena (Razgrad)
1638459000;Dec 02 2021 - 3:30pm;complete;N/A;CSKA Sofia;Lokomotiv Sofia 1929;Stanimir Trenchev;17;2.29;0.50;2.31;0.38;2;0;2;0;0;0;46,90'2;;8;3;2;0;4;0;0;2;1;3;14;9;7;4;7;5;20;16;57;43;2.07;1.35;1.87;1.15;2.67;67;80;48;27;14;20;55;60;80;12.14;3.74;1.27;4.95;8.80;1.31;1.83;3.25;6.50;2.50;1.48;Stadion Bâlgarska Armija (Sofia)
1638613800;Dec 04 2021 - 10:30am;complete;N/A;Botev Vratsa;Beroe;Stanislav Todorov;18;1.13;0.75;1.06;0.65;1;0;1;1;1;0;42;;4;8;0;0;0;0;0;0;0;0;10;17;5;4;5;13;10;19;42;58;1.19;1.63;1.41;1.98;2.32;44;63;44;25;19;32;57;32;69;9.13;4.25;4.25;3.45;1.80;1.29;1.95;3.15;6.00;1.76;1.90;Stadion Hristo Botev (Vratsa)
1638622800;Dec 04 2021 - 1:00pm;complete;N/A;Levski Sofia;Botev Plovdiv;Valentin Zhelezov;18;1.38;1.00;1.80;0.93;2;0;2;1;1;0;6,79;;7;4;0;0;0;0;0;0;0;0;17;10;8;3;9;7;17;17;58;42;1.82;1.67;2.27;1.15;2.07;44;63;38;19;13;25;69;26;57;8.63;3.51;1.89;3.55;3.75;1.30;1.94;3.20;6.00;1.76;1.90;Vivacom Arena - Georgi Asparuhov (Sofia)
1638699300;Dec 05 2021 - 10:15am;complete;N/A;Slavia Sofia;Lokomotiv Plovdiv;Georgi Ginchev;18;1.88;1.38;1.53;0.81;1;1;2;2;1;1;40;35;8;1;0;0;0;0;0;0;0;0;12;9;5;5;7;4;20;14;56;44;1.47;1.18;1.61;1.28;1.69;32;38;25;19;13;7;32;38;63;10.76;4.51;2.63;2.90;2.80;1.50;2.30;3.90;7.75;1.86;1.80;Stadion Slavija (Sofia)
1638707400;Dec 05 2021 - 12:30pm;complete;N/A;Lokomotiv Sofia 1929;Ludogorets;Nikola Popov;18;1.57;2.00;1.75;2.27;2;4;6;3;0;3;47,64;5,38,45'1,48;4;9;0;0;0;0;0;0;0;0;9;14;6;9;3;5;17;20;46;54;1.67;1.75;1.38;1.99;2.82;55;70;62;41;9;47;69;49;86;9.00;4.47;20.00;7.00;1.13;1.25;1.62;2.80;5.25;2.00;1.68;Stadion Lokomotiv (Sofia)
1638715500;Dec 05 2021 - 2:45pm;complete;N/A;OFK Pirin;CSKA Sofia;Volen Chinkov;18;1.25;2.17;1.31;1.40;1;1;2;0;0;0;90'1;70;6;2;0;0;0;0;0;0;0;0;7;13;2;5;5;8;8;18;36;64;1.50;1.82;0.96;1.75;3.44;69;78;69;54;36;40;67;71;79;11.08;3.80;5.20;3.60;1.57;1.30;1.83;3.25;6.25;1.90;1.80;Stadion Hristo Botev (Blagoevgrad)
1638793800;Dec 06 2021 - 12:30pm;complete;N/A;Cherno More;CSKA 1948 Sofia;Stanimir Trenchev;18;1.63;0.25;1.60;0.81;2;0;2;1;1;0;28,90'4;;2;2;0;0;0;0;0;0;0;0;9;5;6;2;3;3;20;17;50;50;1.80;1.36;1.42;0.87;2.13;51;63;38;19;7;19;63;38;82;8.50;3.63;1.80;3.25;4.20;1.37;2.16;3.75;7.50;1.95;1.71;Stadion Ticha (Varna)
1638801900;Dec 06 2021 - 2:45pm;complete;N/A;Arda;Tsarsko selo;Radoslav Gidzhenov;18;1.50;0.38;1.50;0.56;2;0;2;2;2;0;21,45'2;;7;4;0;0;0;0;0;0;0;0;13;4;6;0;7;4;15;11;61;39;1.64;1.32;1.81;0.66;2.19;44;67;44;21;9;23;53;36;67;11.55;3.63;1.71;3.50;4.40;1.29;2.18;3.45;6.00;1.95;1.71;Arena Arda (Kardzhali)
1639146600;Dec 10 2021 - 2:30pm;complete;N/A;Lokomotiv Plovdiv;Botev Vratsa;N/A;19;1.44;0.44;1.56;0.69;2;4;6;3;1;2;34,56;10,42,48,67;6;2;0;0;0;0;0;0;0;0;17;9;9;7;8;2;16;19;57;43;1.68;1.12;2.25;1.44;2.72;73;73;62;33;11;28;78;50;67;8.55;4.89;1.30;4.60;8.82;1.31;1.90;3.25;6.50;2.45;1.47;Stadion Lokomotiv (Plovdiv)
1639216800;Dec 11 2021 - 10:00am;complete;N/A;Lokomotiv Sofia 1929;Arda;N/A;19;1.38;1.00;1.75;0.69;2;0;2;2;2;0;16,33;;5;5;0;0;0;0;0;0;0;0;7;3;4;3;3;0;11;12;46;54;1.64;1.43;1.18;0.88;2.48;53;65;54;24;18;47;71;24;71;8.22;4.64;2.90;3.10;2.45;1.47;2.30;4.73;7.00;1.90;1.71;Stadion Lokomotiv (Sofia)
1639224900;Dec 11 2021 - 12:15pm;complete;N/A;CSKA 1948 Sofia;Slavia Sofia;Volen Chinkov;19;1.78;1.33;1.75;0.88;1;1;2;1;0;1;90;17;6;1;0;0;0;0;0;0;0;0;20;3;5;3;15;0;11;20;74;26;1.69;1.31;2.37;0.59;2.83;62;67;39;28;28;28;67;50;84;10.45;5.00;1.96;3.35;3.70;1.40;2.15;4.15;6.75;1.83;1.80;Stadion Vitosha (Bistritsa (Bistrica))
1639233000;Dec 11 2021 - 2:30pm;complete;N/A;Botev Plovdiv;Tsarsko selo;Stanislav Todorov;19;2.33;0.33;2.47;0.56;2;1;3;2;1;1;10,9;42;13;3;0;0;0;0;0;0;0;0;23;6;14;4;9;2;15;6;56;44;1.83;1.25;3.15;1.01;2.45;56;73;56;28;0;33;61;45;72;9.78;2.88;1.69;3.25;5.60;1.50;3.00;4.11;8.25;2.18;1.65;Sporten kompleks Botev 1912 (Plovdiv)
1639311300;Dec 12 2021 - 12:15pm;complete;N/A;CSKA Sofia;Cherno More;Nikola Popov;19;2.38;1.78;2.31;1.44;2;0;2;2;2;0;20,43;;3;5;3;0;2;0;1;2;1;1;9;9;5;2;4;7;18;16;56;44;2.04;1.77;1.32;1.21;2.43;48;77;42;24;12;23;65;48;71;12.58;2.89;1.70;3.37;4.45;1.50;2.36;4.75;9.90;2.19;1.62;Stadion Bâlgarska Armija (Sofia)
1639319400;Dec 12 2021 - 2:30pm;complete;N/A;Beroe;Levski Sofia;Georgi Kabakov;19;2.00;1.22;1.88;1.56;1;1;2;1;0;1;87;17;5;7;2;0;4;0;1;1;2;2;13;15;5;7;8;8;13;16;58;42;1.73;1.53;1.76;1.85;1.78;39;50;28;11;0;11;45;28;84;10.34;3.55;2.13;3.24;3.34;1.43;2.30;4.40;9.00;1.99;1.75;Stadion Beroe (Stara Zagora)
1639405800;Dec 13 2021 - 2:30pm;complete;N/A;Ludogorets;OFK Pirin;Vasimir El Hatib;19;3.00;0.22;2.81;0.75;3;5;8;2;0;2;77,89,90;15,38,46,70,90'1;10;1;0;0;3;0;0;0;1;2;17;8;9;6;8;2;7;13;72;28;1.95;1.20;2.54;1.11;2.72;39;84;56;22;11;33;73;44;84;7.55;4.77;1.18;7.46;15.03;1.14;1.45;2.23;3.80;2.08;1.68;Huvepharma Arena (Razgrad)
1639665000;Dec 16 2021 - 2:30pm;complete;N/A;Arda;CSKA Sofia;Ivaylo Stoyanov;2;1.71;2.00;1.50;1.40;2;2;4;2;1;1;31,55;45'1,90'2;3;7;0;0;0;0;0;0;0;0;12;19;5;6;7;13;21;19;48;52;1.67;1.81;1.47;2.20;2.65;50;79;43;22;22;29;50;50;79;11.58;3.14;3.84;3.42;1.91;1.42;2.07;3.60;6.75;1.95;1.71;Arena Arda (Kardzhali)
1640010600;Dec 20 2021 - 2:30pm;complete;N/A;CSKA Sofia;Ludogorets;Valentin Zhelezov;3;2.44;2.14;2.31;2.27;1;0;1;0;0;0;77;;6;2;0;0;0;0;0;0;0;0;15;7;4;0;11;7;18;14;55;45;1.96;1.78;1.69;0.74;3.21;64;82;58;47;20;40;69;71;84;12.35;2.36;2.65;3.05;2.45;1.39;2.12;3.40;6.50;1.83;1.77;Stadion Bâlgarska Armija (Sofia)
1644754500;Feb 13 2022 - 12:15pm;complete;N/A;Arda;Ludogorets;Radoslav Gidzhenov;4;1.63;1.88;1.50;2.27;0;4;4;4;0;4;;7,12,23,39;3;5;1;0;2;0;1;0;1;1;7;12;3;9;4;3;16;17;44;56;1.64;1.65;1.05;1.87;3.07;57;82;57;44;19;50;69;57;88;11.01;2.50;5.50;4.00;1.44;1.29;1.71;2.90;5.00;1.71;1.91;Arena Arda (Kardzhali)
1644762600;Feb 13 2022 - 2:30pm;complete;N/A;Lokomotiv Sofia 1929;CSKA Sofia;Georgi Ginchev;4;1.56;1.88;1.75;1.40;1;1;2;2;1;1;15;20;2;2;5;1;2;0;1;5;0;2;9;12;4;8;5;4;23;14;37;63;1.58;1.86;1.14;1.81;2.78;54;71;53;30;18;41;58;49;78;9.61;3.69;7.00;4.00;1.40;1.33;1.99;3.35;6.00;1.95;1.69;Stadion Vasil Levski (Sofia)
1645198200;Feb 18 2022 - 3:30pm;complete;N/A;Arda;Botev Plovdiv;Dimo Dimov;20;1.44;0.89;1.50;0.93;0;2;2;0;0;0;;75,90'4;3;3;1;0;3;0;0;1;1;2;19;13;3;4;16;9;7;11;54;46;1.58;1.61;1.87;1.48;2.17;39;73;34;22;11;28;73;22;62;9.56;2.66;2.49;3.15;2.80;1.37;2.11;3.87;6.50;1.91;1.85;Arena Arda (Kardzhali)
1645275600;Feb 19 2022 - 1:00pm;complete;N/A;Levski Sofia;Lokomotiv Plovdiv;Volen Chinkov;20;1.56;1.33;1.80;0.81;2;1;3;3;2;1;22,32;30;6;4;1;0;2;1;0;1;2;1;12;7;4;3;8;4;18;10;61;39;1.87;1.19;1.58;0.93;2.17;39;61;39;22;11;28;56;33;62;8.89;4.22;2.14;3.09;3.56;1.44;2.34;4.40;9.25;2.02;1.76;Vivacom Arena - Georgi Asparuhov (Sofia)
1645284600;Feb 19 2022 - 3:30pm;complete;N/A;Botev Vratsa;CSKA 1948 Sofia;Radoslav Gidzhenov;20;1.33;0.22;1.06;0.81;0;4;4;3;0;3;;22,26,38,58;5;3;2;0;5;0;1;1;5;0;12;12;3;7;9;5;9;12;47;53;1.21;1.30;1.51;1.80;2.23;45;61;45;28;11;28;73;34;56;7.44;4.00;3.78;3.45;2.04;1.38;2.11;3.80;7.75;1.94;1.77;Stadion Hristo Botev (Vratsa)
1645353900;Feb 20 2022 - 10:45am;complete;N/A;Tsarsko selo;Beroe;Georgi Kanchev Dimitrov;20;0.89;0.67;1.06;0.65;1;2;3;1;1;0;7;56,82;2;5;5;0;3;0;2;3;2;1;8;15;4;7;4;8;21;21;43;57;1.44;1.67;1.28;2.02;2.39;39;62;45;17;17;28;50;44;78;11.00;4.33;3.80;3.30;1.90;1.37;1.93;3.70;6.50;2.10;1.69;Tsarsko selo Complex (Sofia)
1645362900;Feb 20 2022 - 1:15pm;complete;N/A;Cherno More;Ludogorets;Georgi Kabakov;20;1.78;2.00;1.60;2.27;1;2;3;2;0;2;90;33,39;4;3;2;0;4;0;2;0;2;2;8;10;5;6;3;4;15;18;47;53;1.76;1.68;1.37;1.49;2.50;45;67;34;34;11;28;56;39;89;8.89;2.11;3.45;3.10;2.00;1.32;2.10;3.40;6.50;1.82;1.88;Stadion Ticha (Varna)
1645371900;Feb 20 2022 - 3:45pm;complete;N/A;Slavia Sofia;CSKA Sofia;Dragomir Draganov;20;1.78;1.78;1.53;1.40;2;3;5;0;0;0;55,8;63,72,78;4;6;3;1;3;1;0;4;1;3;10;11;3;5;7;6;14;11;51;49;1.49;1.85;1.12;1.53;2.28;56;61;33;22;17;28;44;50;67;11.67;3.00;3.70;3.40;1.85;1.42;2.40;4.20;8.50;2.14;1.68;Stadion Slavija (Sofia)
1645457400;Feb 21 2022 - 3:30pm;complete;N/A;OFK Pirin;Lokomotiv Sofia 1929;Stanimir Trenchev;20;1.22;0.44;1.31;0.38;2;1;3;1;1;0;7,65;69;3;6;3;0;4;0;2;1;1;3;10;10;8;5;2;5;14;19;47;53;1.44;1.33;1.57;1.43;3.12;73;89;56;45;22;39;61;73;84;10.11;4.89;1.84;3.33;3.75;1.32;1.94;3.40;6.50;1.85;1.91;Stadion Hristo Botev (Blagoevgrad)
1645794000;Feb 25 2022 - 1:00pm;complete;N/A;Lokomotiv Plovdiv;Tsarsko selo;Ivo Andreev;21;1.30;0.30;1.56;0.56;1;0;1;1;1;0;40;;0;2;5;0;6;0;3;2;3;3;5;10;3;4;2;6;13;16;49;51;1.74;1.22;0.82;1.37;2.40;60;70;50;25;5;25;65;45;60;10.50;3.60;1.37;4.45;7.90;1.26;1.90;3.00;5.75;2.10;1.58;Stadion Lokomotiv (Plovdiv)
1645803000;Feb 25 2022 - 3:30pm;complete;N/A;CSKA Sofia;Botev Vratsa;Georgi Ivanov;21;2.50;0.70;2.31;0.69;4;0;4;3;3;0;26,34,45'1,76;;7;1;1;0;2;0;0;1;1;1;13;5;7;2;6;3;13;21;63;37;1.93;1.15;1.98;0.68;2.85;60;70;55;35;20;35;70;50;70;9.70;3.20;1.12;6.45;15.25;1.25;1.83;3.05;6.50;3.25;1.25;Stadion Bâlgarska Armija (Sofia)
1645871400;Feb 26 2022 - 10:30am;complete;N/A;Beroe;Botev Plovdiv;Ivelin Zanev;21;1.90;1.10;1.88;0.93;1;1;2;1;1;0;43;84;0;1;3;0;2;0;0;3;0;2;13;4;6;3;7;1;12;22;48;52;1.73;1.60;1.63;0.91;1.55;35;55;10;5;5;0;45;25;75;9.60;3.60;2.65;3.06;2.65;1.43;2.36;4.40;7.75;2.07;1.72;Stadion Beroe (Stara Zagora)
1645880400;Feb 26 2022 - 1:00pm;complete;N/A;CSKA 1948 Sofia;Levski Sofia;Vasimir El Hatib;21;1.70;1.20;1.75;1.56;0;2;2;1;0;1;;23,6;5;5;2;0;5;0;0;2;2;3;13;11;4;6;9;5;11;17;59;41;1.76;1.56;1.62;1.56;2.60;55;65;40;30;20;25;70;40;80;10.50;3.40;3.24;3.30;2.13;1.32;2.03;3.48;7.00;1.84;1.92;Stadion Vitosha (Bistritsa (Bistrica))
1645889400;Feb 26 2022 - 3:30pm;complete;N/A;Ludogorets;Slavia Sofia;Georgi Ginchev;21;2.70;1.30;2.81;0.88;3;1;4;2;2;0;17,29,65;52;4;9;4;0;1;0;1;3;0;1;15;7;8;3;7;4;12;15;58;42;2.01;1.24;1.98;1.10;3.00;50;80;45;30;20;30;70;40;90;10.10;4.00;1.24;5.40;9.23;1.20;1.65;2.68;4.80;2.19;1.62;Huvepharma Arena (Razgrad)
1645967700;Feb 27 2022 - 1:15pm;complete;N/A;Lokomotiv Sofia 1929;Cherno More;Georgi Davidov;21;1.50;1.60;1.75;1.44;0;3;3;2;0;2;;5,29,68;3;1;3;0;2;0;1;2;1;1;8;9;3;5;5;4;12;16;56;44;1.54;1.72;1.33;1.40;2.35;40;75;40;20;10;50;75;25;60;9.20;4.70;3.11;3.11;1.99;1.44;2.30;4.55;8.75;2.11;1.67;Stadion Lokomotiv (Sofia)
1646062200;Feb 28 2022 - 3:30pm;complete;N/A;OFK Pirin;Arda;Nikola Popov;21;1.40;0.90;1.31;0.69;1;0;1;1;1;0;5;;7;11;2;1;2;0;0;3;1;1;8;10;3;3;5;7;18;14;36;64;1.46;1.37;1.10;1.59;2.95;70;80;60;40;25;50;80;50;70;9.40;3.70;2.20;3.13;3.25;1.41;2.30;4.10;8.50;1.91;1.80;Stadion Hristo Botev (Blagoevgrad)
1646407800;Mar 04 2022 - 3:30pm;complete;N/A;Tsarsko selo;CSKA 1948 Sofia;Dimitar Dimitrov;22;0.80;0.50;1.06;0.81;0;2;2;0;0;0;;72,9;3;5;3;0;2;1;2;1;1;2;8;15;3;8;5;7;15;18;48;52;1.42;1.35;1.20;2.13;2.55;45;70;55;25;10;30;65;50;75;8.60;5.10;3.80;3.55;1.78;1.25;1.79;2.90;4.95;1.68;2.10;Tsarsko selo Complex (Sofia)
1646485200;Mar 05 2022 - 1:00pm;complete;N/A;Cherno More;OFK Pirin;Ivaylo Nenkov;22;1.60;0.50;1.60;0.75;1;1;2;0;0;0;69;50;12;0;4;0;3;0;2;2;1;2;14;4;9;4;5;0;18;12;61;39;1.72;1.19;2.29;0.84;2.25;50;70;35;5;5;25;65;30;85;6.00;4.40;1.44;4.20;6.60;1.25;1.80;2.98;5.50;1.99;1.75;Stadion Ticha (Varna)
1646494200;Mar 05 2022 - 3:30pm;complete;N/A;Botev Plovdiv;Lokomotiv Plovdiv;Georgi Kabakov;22;2.40;1.20;2.47;0.81;2;1;3;0;0;0;76,85;89;5;6;1;0;2;0;0;1;0;2;16;12;8;4;8;8;7;9;58;42;1.96;1.16;2.12;1.48;2.45;60;70;55;25;5;35;60;40;75;9.40;3.80;2.10;3.00;3.30;1.40;2.10;4.15;7.00;2.00;1.74;Sporten kompleks Botev 1912 (Plovdiv)
1646568000;Mar 06 2022 - 12:00pm;complete;N/A;Levski Sofia;CSKA Sofia;Valentin Zhelezov;22;1.70;1.90;1.80;1.40;0;0;0;0;0;0;;;4;6;2;1;2;1;1;2;1;2;8;11;3;3;5;8;12;21;40;60;1.84;1.82;1.08;1.52;2.85;60;80;55;30;20;40;60;50;70;10.20;3.40;2.95;3.10;2.30;1.37;2.10;3.75;7.50;1.93;1.83;Vivacom Arena - Georgi Asparuhov (Sofia)
1646658000;Mar 07 2022 - 1:00pm;complete;N/A;Arda;Beroe;Volen Chinkov;22;1.30;0.90;1.50;0.65;1;0;1;1;1;0;37;;4;3;4;0;3;0;1;3;2;1;11;5;7;3;4;2;21;20;48;52;1.61;1.70;1.73;0.98;2.70;45;80;55;25;15;40;70;45;80;11.40;3.50;2.68;3.02;2.46;1.45;2.24;4.50;7.75;1.90;1.80;Arena Arda (Kardzhali)
1646665200;Mar 07 2022 - 3:00pm;complete;N/A;Botev Vratsa;Ludogorets;Dragomir Draganov;22;1.20;2.10;1.06;2.27;1;2;3;2;1;1;3;16,90'7;3;19;2;0;3;0;1;1;1;2;8;28;5;11;3;17;8;11;38;62;1.24;1.66;1.19;3.40;2.70;45;65;50;45;15;45;65;35;65;8.30;3.20;11.16;5.43;1.23;1.14;1.57;2.20;3.50;2.15;1.62;Stadion Hristo Botev (Vratsa)
1646667000;Mar 07 2022 - 3:30pm;complete;N/A;Slavia Sofia;Lokomotiv Sofia 1929;Vladimir Valkov;22;1.60;0.40;1.53;0.38;3;0;3;0;0;0;70,88,89;;5;5;2;0;3;1;1;1;1;3;9;11;4;3;5;8;14;19;57;43;1.45;1.34;1.36;1.33;2.30;55;70;35;20;15;20;40;55;75;11.20;5.00;1.96;3.10;3.45;1.42;2.30;4.33;8.00;2.00;1.71;Stadion Slavija (Sofia)
1647012600;Mar 11 2022 - 3:30pm;complete;N/A;CSKA 1948 Sofia;Botev Plovdiv;Georgi Kanchev Dimitrov;23;1.55;1.09;1.75;0.93;2;2;4;1;1;0;20,85;49,64;7;2;0;0;1;0;0;0;0;1;13;12;6;8;7;4;7;18;51;49;1.74;1.54;1.84;1.76;2.32;46;69;23;23;23;14;69;37;73;9.28;3.27;2.70;3.25;2.50;1.43;2.38;4.40;7.50;1.99;1.75;Stadion Vitosha (Bistritsa (Bistrica))
1647081000;Mar 12 2022 - 10:30am;complete;N/A;Lokomotiv Sofia 1929;Botev Vratsa;Georgi Ginchev;23;1.36;0.64;1.75;0.69;1;0;1;1;1;0;32;;3;2;2;1;6;0;1;2;4;2;13;4;8;0;5;4;17;25;60;40;1.52;1.11;1.82;0.60;2.96;55;73;64;37;18;60;82;32;69;6.64;4.91;2.00;3.15;3.60;1.40;2.20;4.13;7.00;1.92;1.81;Stadion Vasil Levski (Sofia)
