timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1690635600;Jul 29 2023 - 1:00pm;complete;N/A;TiPS;Kiffen;Dag Ayhan;12;0.36;1.36;0.18;1.18;1;2;3;2;1;1;7;42,79;5;9;2;0;4;0;1;1;0;4;7;18;2;4;5;14;-1;-1;44;56;0.82;1.41;0.90;1.92;2.64;45;69;36;27;27;27;60;55;73;7.61;5.82;10.00;5.25;1.22;1.14;1.53;2.32;3.92;2.00;1.73;Tikkurila urheilupuisto nurmi
1690635600;Jul 29 2023 - 1:00pm;complete;N/A;Futura;PKKU;N/A;12;0.55;1.00;0.86;1.46;0;5;5;2;0;2;;37,41,69,85,88;1;10;1;0;1;0;0;1;1;0;3;28;2;15;1;13;-1;-1;40;60;1.03;1.59;0.52;3.36;4.05;82;96;73;55;41;60;69;73;91;10.80;4.37;3.80;4.33;1.62;1.08;1.30;1.75;2.55;1.36;3.00;N/A
1690635600;Jul 29 2023 - 1:00pm;complete;N/A;EPS;Jazz;N/A;13;1.50;2.08;2.09;2.05;3;1;4;2;1;1;21,46,51;39;0;1;5;0;1;0;0;5;1;0;14;12;7;2;7;10;-1;-1;58;42;1.58;1.91;1.71;1.28;3.62;68;84;67;56;32;48;80;56;80;11.08;4.77;3.10;4.00;1.85;1.11;1.44;2.08;3.48;1.44;2.63;Espoonlahden tekonurmi 2
1690635600;Jul 29 2023 - 1:00pm;complete;N/A;SexyPöxyt;I-Kissat;N/A;13;0.75;2.00;0.73;1.88;2;4;6;5;2;3;11,13;15,27,34,55;4;8;2;0;2;0;0;2;2;0;13;20;7;9;6;11;-1;-1;40;60;0.88;1.69;1.55;2.30;3.83;79;92;71;59;42;46;88;67;96;9.56;5.16;5.25;5.00;1.36;1.06;1.25;1.66;2.50;1.40;2.75;N/A
1690635600;Jul 29 2023 - 1:00pm;complete;N/A;PIF;Atlantis;Notash Pouria;13;0.67;1.92;0.55;1.96;0;3;3;0;0;0;;54,62,79;4;5;1;0;0;0;1;0;0;0;6;24;5;9;1;15;-1;-1;45;55;1.20;1.95;1.19;2.81;4.04;75;92;79;67;46;67;84;71;96;10.05;5.25;4.33;5.00;1.45;1.07;1.29;1.65;2.53;1.40;2.75;Pajbackan kenttä
1690639200;Jul 29 2023 - 2:00pm;complete;N/A;VIFK;Kuopion Elo;N/A;12;1.18;0.73;1.50;0.86;3;3;6;1;1;0;21,58,62;56,66,75;4;7;3;1;2;0;1;3;1;1;14;13;8;9;6;4;-1;-1;45;55;1.62;0.96;1.81;1.77;3.05;50;87;60;27;14;55;91;41;82;9.22;4.91;1.14;6.80;10.50;1.05;1.28;1.85;2.76;2.00;1.73;Kaarlen kenttä
1690639200;Jul 29 2023 - 2:00pm;complete;N/A;NJS;PPJ;Matti Roth;12;1.18;0.90;1.36;1.05;2;0;2;0;0;0;71,85;;6;5;2;0;3;0;2;0;2;1;13;10;7;3;6;7;-1;-1;59;41;1.21;1.11;1.78;1.23;3.13;44;82;49;29;24;39;73;48;86;8.08;3.05;2.26;3.75;2.43;1.14;1.46;2.14;3.55;1.44;2.63;Kalmuurin Tekonurmi
1690642800;Jul 29 2023 - 3:00pm;complete;N/A;Ilves II;GrIFK;Mikko Leino;13;0.92;1.42;0.91;1.59;1;2;3;1;1;0;19;47,56;5;8;1;1;2;0;0;2;1;1;10;19;5;8;5;11;-1;-1;51;49;1.29;1.31;1.19;2.06;3.59;71;92;75;46;25;29;75;75;100;8.50;4.00;2.38;3.75;2.38;1.14;1.48;2.15;3.58;1.44;2.63;Tammelan Stadion
1690646400;Jul 29 2023 - 4:00pm;complete;N/A;KuPS Akatemia;Kraft;N/A;12;1.73;1.55;1.54;1.14;3;0;3;0;0;0;63,67,87;;8;4;2;0;2;0;1;1;1;1;16;9;8;3;8;6;-1;-1;64;36;1.29;1.11;1.91;0.98;2.87;59;91;41;23;23;46;96;36;64;9.18;5.64;1.67;3.80;4.00;1.13;1.57;2.40;3.74;1.57;2.25;Savon Sanomat Areena
1690729200;Jul 30 2023 - 3:00pm;complete;N/A;OLS;JBK;Tatu Korkalainen;12;2.09;0.91;2.00;0.55;5;0;5;1;1;0;45'3,49,73,83,90'3;;6;2;2;0;1;0;1;1;0;1;15;4;6;3;9;1;-1;-1;61;39;1.85;1.22;2.00;0.85;3.09;36;78;55;36;23;36;73;45;91;10.91;4.54;1.30;5.50;7.00;1.08;1.44;1.78;2.68;1.83;1.83;Oulu-lehti Areena
1690729200;Jul 30 2023 - 3:00pm;complete;N/A;HJS Akatemia;Honka Akatemia;N/A;13;0.67;1.69;0.82;1.45;2;3;5;1;0;1;65,76;2,63,68;3;4;0;0;2;0;0;0;1;1;15;13;7;7;8;6;-1;-1;42;58;1.29;1.59;1.94;1.78;3.40;72;88;72;56;24;44;80;61;92;9.66;4.96;5.00;4.75;1.44;1.14;1.36;2.07;3.55;1.53;2.38;Pulleri tekonurmi
1690736400;Jul 30 2023 - 5:00pm;complete;N/A;Klubi-04;Atlantis II;N/A;12;2.50;1.45;1.96;1.23;1;1;2;1;0;1;62;20;8;9;0;0;2;0;0;0;0;2;12;9;2;1;10;8;-1;-1;65;35;1.61;1.54;1.50;0.93;2.38;35;70;39;22;13;30;66;35;74;8.50;4.56;1.36;4.20;7.50;1.18;1.53;2.20;3.70;1.80;1.91;N/A
1691164800;Aug 04 2023 - 4:00pm;complete;N/A;Atlantis II;Reipas;Lassi Siukkola;13;1.42;1.50;1.23;1.50;0;0;0;0;0;0;;;8;4;2;0;2;0;0;2;0;2;8;8;4;3;4;5;-1;-1;50;50;1.48;1.49;1.15;1.08;2.21;38;67;33;21;4;17;63;33;71;10.63;4.75;3.20;3.40;2.00;1.24;1.70;2.89;5.20;1.67;2.10;Pukinmäki liikuntapuisto
1691240400;Aug 05 2023 - 1:00pm;complete;N/A;GBK;OLS;N/A;13;1.82;2.17;1.41;2.00;2;2;4;3;1;2;41,74;9,34;-1;-1;4;0;1;0;2;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.26;1.86;0.00;0.00;3.39;35;83;70;48;26;49;92;57;82;10.67;4.89;3.05;3.70;1.93;1.14;1.45;2.27;3.95;1.53;2.38;Kokkolan Keskuskenttä
1691240400;Aug 05 2023 - 1:00pm;complete;N/A;JBK;VIFK;N/A;13;0.83;1.17;0.55;1.50;0;3;3;2;0;2;;28,39,81;4;2;2;0;2;0;1;1;0;2;8;13;5;7;3;6;-1;-1;37;63;1.19;1.64;1.30;1.70;3.25;38;84;54;33;25;34;80;50;88;8.04;4.67;2.60;3.75;2.15;1.14;1.48;2.30;3.55;1.44;2.63;Länsikenttä tekonurmi
1691240400;Aug 05 2023 - 1:00pm;complete;N/A;RoPS;Vaajakoski;Tatu Korkalainen;13;1.67;1.64;1.79;2.00;1;4;5;3;0;3;65;20,25,29,61;4;9;0;0;2;0;0;0;0;2;12;12;9;7;3;5;-1;-1;38;62;1.48;1.30;1.90;1.85;2.70;56;78;64;17;13;34;60;39;74;9.57;3.62;2.05;3.60;2.90;1.16;1.65;2.31;3.90;1.62;2.20;Rovaniemen Keskuskenttä
1691240400;Aug 05 2023 - 1:00pm;complete;N/A;JIPPO;Futura;N/A;13;2.17;0.50;2.00;0.86;5;0;5;2;2;0;7,17,47,88,90'4;;9;2;3;0;4;0;2;1;0;4;11;4;7;1;4;3;-1;-1;63;37;1.37;0.98;1.66;0.59;3.30;59;80;59;38;38;46;71;54;79;10.29;4.42;1.05;13.00;29.00;1.03;1.20;1.55;2.20;2.50;1.50;N/A
1691240400;Aug 05 2023 - 1:00pm;complete;N/A;PPJ;Klubi-04;Kontinen Joona;13;0.82;2.38;1.05;1.96;1;0;1;0;0;0;89;;4;6;4;0;1;0;0;4;0;1;5;11;4;6;1;5;-1;-1;44;56;1.12;1.60;0.96;1.69;3.09;47;89;51;25;25;46;76;43;84;8.46;3.41;6.00;4.50;1.40;1.12;1.36;1.91;3.30;1.53;2.38;Savon Sanomat Areena
1691240400;Aug 05 2023 - 1:00pm;complete;N/A;PK-35;PEPO;N/A;13;2.08;0.92;2.20;1.36;2;1;3;2;2;0;13,19;77;2;4;4;0;1;0;1;3;0;1;9;9;4;2;5;7;-1;-1;46;54;1.45;1.54;1.06;0.95;3.38;55;88;63;46;21;50;79;50;83;9.17;3.84;1.29;5.50;7.00;1.10;1.36;1.95;2.87;1.62;2.20;N/A
1691240400;Aug 05 2023 - 1:00pm;complete;N/A;PKKU;TiPS;Jesse Salo;13;1.17;0.33;1.46;0.18;4;0;4;1;1;0;29,57,65,90'1;;3;1;0;0;3;0;0;0;1;2;18;5;10;2;8;3;-1;-1;60;40;1.75;0.83;2.27;0.59;3.71;67;88;63;50;38;50;67;71;88;9.26;4.75;1.17;7.50;9.50;1.06;1.20;1.63;2.38;1.57;2.25;N/A
1691244000;Aug 05 2023 - 2:00pm;complete;N/A;Kiffen;NJS;N/A;13;1.50;1.33;1.18;1.36;2;1;3;0;0;0;65,9;58;7;6;3;1;1;0;0;4;1;0;7;19;6;8;1;11;-1;-1;52;48;1.46;1.26;1.16;2.17;2.38;38;67;34;21;17;25;54;50;79;9.42;4.41;1.75;3.55;3.65;1.23;1.62;2.81;4.97;1.73;2.00;Pukinmäki liikuntapuisto
1691247600;Aug 05 2023 - 3:00pm;complete;N/A;Kuopion Elo;OTP;N/A;13;0.75;1.25;0.86;1.50;0;1;1;1;0;1;;38;11;6;2;0;3;0;1;1;0;3;7;7;0;2;7;5;-1;-1;43;57;1.04;1.53;0.98;0.87;3.17;67;88;67;42;13;46;80;46;79;9.36;5.00;3.10;3.60;1.95;1.15;1.48;2.14;3.73;1.44;2.63;Stade René Gaillard
1691247600;Aug 05 2023 - 3:00pm;complete;N/A;JS Hercules;KuPS Akatemia;N/A;13;0.92;1.83;0.86;1.54;0;2;2;0;0;0;;46,59;2;3;3;1;4;0;0;4;2;2;12;6;6;3;6;3;-1;-1;44;56;1.20;1.35;1.48;0.85;3.25;55;83;59;38;29;38;88;46;71;9.38;5.08;3.10;3.60;1.95;1.12;1.53;2.32;4.00;1.50;2.50;Oulu-lehti Areena
1691326800;Aug 06 2023 - 1:00pm;complete;N/A;Kraft;TP-47;Mikko Leino;13;1.42;1.17;1.14;1.27;2;2;4;3;1;2;3,79;28,31;5;9;3;0;1;1;1;2;1;1;8;13;3;6;5;7;-1;-1;53;47;1.10;1.11;1.14;1.67;2.96;55;92;59;25;13;46;84;50;71;7.52;4.92;2.10;3.50;2.88;1.13;1.53;2.15;3.48;1.50;2.50;N/A
1691593200;Aug 09 2023 - 3:00pm;complete;N/A;Vaajakoski;GBK;N/A;12;1.75;1.75;2.00;1.41;5;1;6;5;4;1;8,10,26,37,84;13;-1;-1;3;0;4;0;1;2;2;2;12;11;7;2;5;9;-1;-1;64;36;1.36;1.26;1.69;1.20;2.75;42;71;63;29;13;42;75;50;67;8.40;5.17;2.00;3.60;3.10;1.17;1.62;2.40;4.85;1.57;2.25;Vaajakosken urheilukenttä
1691683200;Aug 10 2023 - 4:00pm;complete;N/A;NJS;TiPS;N/A;14;1.23;0.31;1.36;0.18;2;1;3;0;0;0;82,90'3;85;4;4;0;0;6;0;0;0;1;5;13;8;4;4;9;4;-1;-1;61;39;1.33;0.81;1.70;1.10;2.85;39;73;39;31;23;31;58;54;81;7.38;4.54;1.18;7.00;11.00;1.11;1.33;1.80;3.00;1.83;1.83;Kalmuurin Tekonurmi
1691767800;Aug 11 2023 - 3:30pm;complete;N/A;Klubi-04;Kiffen;N/A;14;2.21;1.62;1.96;1.18;1;0;1;1;1;0;7;;5;1;3;0;5;0;0;3;1;4;14;4;6;1;8;3;-1;-1;64;36;1.60;1.43;2.04;0.66;2.41;45;70;41;18;18;33;59;42;78;9.82;4.63;1.40;4.50;6.00;1.17;1.53;2.30;3.90;1.73;2.00;N/A
1691769600;Aug 11 2023 - 4:00pm;complete;N/A;Reipas;PPJ;N/A;14;1.46;1.00;1.50;1.05;1;3;4;1;1;0;8;50,52,84;8;5;2;2;3;0;1;3;0;3;9;9;3;6;6;3;-1;-1;59;41;1.46;1.10;1.03;1.20;2.74;41;77;45;24;17;33;65;41;77;9.69;3.98;1.50;3.80;5.25;1.13;1.57;2.25;3.40;1.67;2.10;Kisapuiston tekonurmi
1691769600;Aug 11 2023 - 4:00pm;complete;N/A;I-Kissat;Honka Akatemia;Notash Pouria;14;2.08;1.79;1.88;1.45;3;1;4;1;1;0;30,59,74;79;5;2;2;0;2;1;0;2;1;2;17;9;7;4;10;5;-1;-1;55;45;1.74;1.60;1.83;1.03;4.09;90;100;82;71;42;60;86;63;100;11.52;5.27;2.10;4.00;2.75;1.04;1.18;1.80;2.00;1.20;4.33;N/A
1691769600;Aug 11 2023 - 4:00pm;complete;N/A;Atlantis;SexyPöxyt;N/A;14;2.00;0.69;1.96;0.73;4;1;5;0;0;0;;;5;3;3;0;2;0;1;2;1;1;18;4;10;1;8;3;-1;-1;51;49;2.02;0.93;2.21;0.56;3.96;66;89;74;58;46;47;77;70;96;7.58;4.62;1.11;9.50;15.00;0.00;1.14;1.72;1.91;1.62;2.20;Pukinmäki liikuntapuisto
1691838000;Aug 12 2023 - 11:00am;complete;N/A;OTP;JBK;N/A;14;1.38;0.77;1.50;0.55;5;2;7;2;1;1;28,54,57,89,90'4;40,56;2;6;2;0;0;0;2;0;0;0;11;7;9;3;2;4;-1;-1;62;38;1.47;1.20;1.88;1.12;3.04;47;81;58;39;16;31;69;46;81;8.17;4.61;1.67;3.80;3.80;1.16;1.50;2.32;3.85;1.53;2.38;Oulu-lehti Areena
1691845200;Aug 12 2023 - 1:00pm;complete;N/A;Vaajakoski;Kraft;N/A;14;1.85;1.38;2.00;1.14;1;0;1;0;0;0;51;;8;4;1;0;2;0;0;1;0;2;19;5;5;2;14;3;-1;-1;56;44;1.39;1.10;2.10;0.66;2.73;58;81;54;19;15;43;73;38;69;8.73;5.38;1.44;4.33;5.75;1.16;1.57;2.19;3.90;1.73;2.00;Vaajakosken urheilukenttä
1691845200;Aug 12 2023 - 1:00pm;complete;N/A;TP-47;JS Hercules;N/A;14;1.15;0.85;1.27;0.86;4;1;5;3;3;0;13,28,45'1,49;84;6;6;2;0;0;0;1;1;0;0;8;9;8;3;0;6;-1;-1;64;36;1.17;1.22;1.37;1.19;3.31;54;85;69;42;20;42;81;54;77;7.91;4.62;1.65;4.20;3.75;1.14;1.48;2.05;3.55;1.53;2.38;N/A
1691845200;Aug 12 2023 - 1:00pm;complete;N/A;JIPPO;PKKU;Dag Ayhan;14;2.23;1.31;2.00;1.46;1;0;1;0;0;0;85;;9;2;2;0;2;1;0;2;1;2;13;6;4;2;9;4;-1;-1;58;42;1.39;1.80;1.58;0.78;3.58;62;85;70;50;35;43;69;73;89;11.92;3.70;1.53;4.50;4.50;1.09;1.36;1.95;2.82;1.50;2.50;N/A
1691845200;Aug 12 2023 - 1:00pm;complete;N/A;Jazz;Ilves II;N/A;14;1.93;0.85;2.05;0.91;5;0;5;1;1;0;7,64,67,69,73;;9;5;2;0;1;0;0;2;0;1;20;5;10;1;10;4;-1;-1;58;42;1.86;1.28;2.69;0.84;4.03;78;100;89;63;30;44;85;78;97;8.92;3.87;1.13;9.00;12.00;1.04;1.18;1.60;2.24;1.67;2.10;N/A
1691845200;Aug 12 2023 - 1:00pm;complete;N/A;EPS;HJS Akatemia;N/A;14;1.62;0.62;2.09;0.82;4;0;4;2;2;0;9,39,52,79;;5;4;2;0;5;0;2;0;2;3;11;8;8;1;3;7;-1;-1;58;42;1.59;1.34;1.53;0.79;3.20;62;73;58;50;31;39;77;58;77;10.00;5.46;1.36;4.50;6.00;1.13;1.40;1.95;3.37;1.62;2.20;Espoonlahden tekonurmi 2
1691848800;Aug 12 2023 - 2:00pm;complete;N/A;VIFK;OLS;N/A;14;1.31;2.08;1.50;2.00;0;5;5;2;0;2;;19,38,60,61,90;4;7;1;0;1;0;0;1;0;1;8;12;6;7;2;5;-1;-1;39;61;1.65;1.86;1.26;1.54;3.42;38;89;66;43;27;46;89;46;96;11.18;4.61;2.75;3.75;2.05;1.13;1.60;2.15;3.75;1.57;2.25;Stade René Gaillard
1691852400;Aug 12 2023 - 3:00pm;complete;N/A;Tampere United;PIF;N/A;14;1.77;0.62;1.67;0.55;3;1;4;1;1;0;20,63,82;46;7;5;-1;-1;-1;-1;-1;-1;-1;-1;12;13;7;5;5;8;-1;-1;54;46;1.35;1.20;1.50;1.41;3.20;66;92;70;39;20;50;85;54;89;10.88;4.77;1.30;4.75;7.50;1.11;1.40;2.01;3.18;1.67;2.10;N/A
1691928000;Aug 13 2023 - 12:00pm;complete;N/A;RoPS;GBK;N/A;14;1.54;1.62;1.79;1.41;1;1;2;2;1;1;28;25;2;3;2;0;3;0;0;2;0;3;4;10;2;3;2;7;-1;-1;54;46;1.53;1.26;0.89;1.40;3.66;62;93;81;46;27;58;89;50;77;8.84;3.93;2.15;3.40;2.80;1.09;1.40;1.98;3.20;1.36;3.00;Rovaniemen Keskuskenttä
1691935200;Aug 13 2023 - 2:00pm;complete;N/A;PEPO;Atlantis II;N/A;14;0.85;1.38;1.36;1.23;1;0;1;1;1;0;7;;4;9;5;1;0;0;1;5;0;0;7;12;3;6;4;6;-1;-1;43;57;1.49;1.45;0.93;1.57;2.81;54;77;58;35;12;35;74;39;77;10.01;4.16;2.06;3.45;2.82;1.19;1.51;2.25;4.23;1.53;2.38;Kimpisen Urheilupuisto
1691935200;Aug 13 2023 - 2:00pm;complete;N/A;Futura;PK-35;Jesse Salo;14;0.46;2.15;0.86;2.20;0;2;2;1;0;1;;45'2,84;3;0;3;0;2;0;1;2;1;1;4;11;1;4;3;7;-1;-1;44;56;0.94;1.42;0.53;1.52;3.50;54;89;58;43;35;58;77;54;85;8.30;4.85;11.00;8.40;1.10;1.04;1.18;1.61;2.10;2.10;1.67;N/A
1691938800;Aug 13 2023 - 3:00pm;complete;N/A;GrIFK;P-Iirot;N/A;14;1.54;1.38;1.59;1.36;3;1;4;0;0;0;52,79,90'6;54;6;10;4;0;2;0;2;2;1;1;12;3;8;2;4;1;-1;-1;51;49;1.37;1.39;1.96;0.85;3.31;66;85;77;39;15;43;77;58;96;10.42;4.92;2.00;3.75;2.90;1.13;1.44;2.00;3.95;1.44;2.63;Kauniaisten Keskuskenttä
1692027000;Aug 14 2023 - 3:30pm;complete;N/A;KuPS Akatemia;Kuopion Elo;Dag Ayhan;14;1.92;0.69;1.54;0.86;2;0;2;0;0;0;51,63;;6;7;3;0;3;0;3;0;1;2;11;11;5;4;6;7;-1;-1;47;53;1.30;1.03;1.29;1.22;2.85;50;81;50;27;19;43;85;42;69;10.88;5.23;1.33;5.00;6.50;1.13;1.48;2.02;3.50;1.80;1.91;Savon Sanomat Areena
1692374400;Aug 18 2023 - 4:00pm;complete;N/A;Atlantis II;Futura;N/A;15;1.29;0.43;1.23;0.86;2;2;4;2;0;2;55,82;14,32;8;8;2;0;3;0;0;2;0;3;8;8;5;4;3;4;-1;-1;53;47;1.46;0.90;1.27;1.05;2.86;47;75;47;32;25;36;72;43;75;9.60;4.93;1.18;5.75;13.00;1.10;1.33;2.28;2.95;1.83;1.83;Stade René Gaillard
1692374400;Aug 18 2023 - 4:00pm;complete;N/A;P-Iirot;Jazz;Notash Pouria;15;1.29;2.00;1.36;2.05;0;4;4;3;0;3;;10,12,19,52;7;6;3;0;1;0;2;1;0;1;1;19;0;13;1;6;-1;-1;40;60;1.35;1.92;0.34;2.45;3.85;69;93;90;62;24;55;82;62;93;11.14;4.74;3.40;4.33;1.75;1.11;1.29;2.17;3.12;1.30;3.40;Äijänsuon Stadion
1692442800;Aug 19 2023 - 11:00am;complete;N/A;JS Hercules;Vaajakoski;N/A;15;0.79;1.93;0.86;2.00;1;5;6;4;1;3;35;1,4,17,68,84;5;2;4;0;3;0;2;2;0;3;3;12;2;8;1;4;-1;-1;38;62;1.22;1.45;0.77;1.83;3.00;54;72;61;32;25;36;68;47;75;8.86;4.79;4.20;4.33;1.55;1.15;1.57;2.30;3.68;1.67;2.10;Oulu-lehti Areena
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;GBK;VIFK;Juuso Saarela;15;1.57;1.21;1.41;1.50;1;1;2;0;0;0;90;86;3;1;2;0;3;0;1;1;0;3;5;3;2;2;3;1;-1;-1;52;48;1.27;1.62;0.87;0.62;3.50;43;90;68;43;25;57;97;50;79;7.77;5.22;2.05;3.75;2.80;1.14;1.50;2.15;3.55;1.44;2.63;Kokkolan Keskuskenttä
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;JBK;KuPS Akatemia;N/A;15;0.71;2.00;0.55;1.54;1;2;3;3;1;2;24;12,42;9;5;3;0;4;0;0;3;1;3;13;13;2;6;11;7;-1;-1;49;51;1.19;1.30;1.25;1.48;3.00;36;83;47;29;25;33;71;50;79;9.23;4.71;3.10;3.50;2.00;1.14;1.65;2.23;3.95;1.57;2.25;Länsikenttä tekonurmi
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;PKKU;NJS;Dag Ayhan;15;1.21;1.36;1.46;1.36;2;0;2;0;0;0;57,7;;5;7;2;0;2;0;0;2;0;2;7;14;4;6;3;8;-1;-1;55;45;1.72;1.36;0.95;1.66;3.32;54;82;58;43;25;36;54;72;93;10.05;3.14;1.91;3.75;3.20;1.12;1.40;1.95;3.23;1.40;2.75;N/A
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;TiPS;Klubi-04;N/A;15;0.29;2.27;0.18;1.96;0;4;4;2;0;2;;7,27,53,87;1;6;4;0;2;0;3;1;0;2;6;23;3;10;3;13;-1;-1;38;62;0.83;1.63;0.72;2.66;2.77;42;73;42;28;25;38;66;42;76;7.60;5.01;34.00;13.00;1.05;1.07;1.22;1.62;2.52;2.75;1.40;Tikkurila urheilupuisto nurmi
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;PPJ;PEPO;N/A;15;1.15;1.00;1.05;1.36;4;4;8;4;1;3;1,58,79,85;12,20,28,89;12;6;0;0;1;0;0;0;0;1;17;9;5;5;12;4;-1;-1;54;46;1.11;1.45;1.78;1.13;3.44;59;89;71;41;22;48;82;49;86;8.94;3.85;2.10;3.75;2.70;1.14;1.44;1.95;3.62;1.40;2.75;Savon Sanomat Areena
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;HJS Akatemia;I-Kissat;Mikko Leino;15;0.57;2.14;0.82;1.88;2;3;5;1;0;1;61,85;26,49,87;6;4;2;0;3;0;1;1;1;2;17;14;8;6;9;8;-1;-1;49;51;1.30;1.75;1.93;1.53;3.90;82;90;79;68;40;50;90;71;93;11.26;5.14;3.20;4.00;1.83;1.03;1.25;1.61;2.39;1.29;3.50;Pulleri tekonurmi
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;SexyPöxyt;Tampere United;N/A;15;0.64;1.86;0.73;1.67;3;2;5;2;1;1;16,50,74;20,75;-1;-1;3;0;2;0;2;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.91;1.36;0.00;0.00;3.29;64;90;64;40;25;33;83;50;86;8.62;4.22;4.20;3.80;1.65;1.11;1.48;1.95;3.48;1.53;2.38;N/A
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;PIF;GrIFK;N/A;15;0.57;1.64;0.55;1.59;2;2;4;3;2;1;20,24;32,54;7;4;1;0;2;1;0;1;2;1;17;12;7;4;10;8;-1;-1;57;43;1.21;1.41;2.28;1.43;3.43;75;90;75;47;22;39;79;68;97;10.36;4.29;3.10;3.80;1.91;1.11;1.40;1.95;3.15;1.40;2.75;Pajbackan kenttä
1692457200;Aug 19 2023 - 3:00pm;complete;N/A;Kuopion Elo;TP-47;N/A;15;0.64;1.29;0.86;1.27;4;0;4;1;1;0;32,62,79,90;;6;2;0;0;2;0;0;0;2;0;12;8;8;2;4;6;-1;-1;48;52;1.05;1.19;1.49;0.89;3.04;54;83;64;36;14;50;83;50;75;10.07;4.57;2.90;3.60;2.05;1.14;1.53;2.25;3.65;1.50;2.50;N/A
1692459000;Aug 19 2023 - 3:30pm;complete;N/A;PK-35;JIPPO;Joona Manninen;15;2.21;2.29;2.20;2.00;2;2;4;2;1;1;4,89;10,72;8;3;2;0;3;0;1;1;0;3;12;12;5;5;7;7;-1;-1;59;41;1.42;1.41;1.56;1.45;2.82;43;75;47;29;22;36;72;47;83;9.94;4.36;2.10;3.50;2.90;1.28;1.95;3.12;5.65;1.80;1.91;N/A
1692461280;Aug 19 2023 - 4:08pm;complete;N/A;Kiffen;Reipas;N/A;15;1.50;1.36;1.18;1.50;2;1;3;2;2;0;16,36;66;6;4;2;0;1;0;1;1;0;1;10;10;4;2;6;8;-1;-1;52;48;1.37;1.43;1.08;1.00;2.25;43;64;40;22;11;21;57;43;68;10.78;5.36;2.40;3.50;2.40;1.30;1.95;3.27;6.00;1.83;1.83;Pukinmäki liikuntapuisto
1692532800;Aug 20 2023 - 12:00pm;complete;N/A;Ilves II;EPS;N/A;15;0.79;1.71;0.91;2.09;0;1;1;0;0;0;;72;7;7;1;0;4;0;0;1;1;3;8;16;1;7;7;9;-1;-1;50;50;1.25;1.59;0.77;1.82;3.54;57;86;68;54;33;40;75;68;86;9.29;5.28;4.33;4.33;1.53;1.13;1.44;2.00;3.25;1.53;2.38;Tammelan Stadion
1692536400;Aug 20 2023 - 1:00pm;complete;N/A;Kraft;RoPS;N/A;15;1.29;1.50;1.14;1.79;0;4;4;2;0;2;;14,18,49,68;2;6;2;0;1;0;1;1;0;1;5;19;2;9;3;10;-1;-1;36;64;1.06;1.47;0.73;2.31;3.25;72;97;65;29;22;54;83;40;75;8.92;4.00;2.10;3.75;2.70;1.14;1.53;2.20;3.58;1.50;2.50;N/A
1692543600;Aug 20 2023 - 3:00pm;complete;N/A;OLS;OTP;Tatu Korkalainen;15;2.14;1.50;2.00;1.50;2;1;3;2;2;0;10,36;84;5;3;0;0;4;0;0;0;1;3;4;7;2;3;2;4;-1;-1;57;43;1.83;1.50;0.84;1.24;3.43;50;86;68;54;25;43;79;50;90;11.31;4.50;1.36;4.75;5.75;1.08;1.40;1.83;3.05;1.62;2.20;Oulu-lehti Areena
