timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1366443300;Apr 20 2013 - 7:35am;complete;N/A;Shandong Luneng;Liaoning Kaixin;Zhe Wang;6;3.00;1.67;2.07;0.80;3;1;4;4;3;1;1,20,25;26;-1;-1;2;0;2;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;67;84;50;34;17;50;84;50;84;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinan Olympic Sports Center Stadium (Ji'nan)
1366443300;Apr 20 2013 - 7:35am;complete;N/A;Shanghai SIPG;Tianjin Teda;Ali Shaban;6;2.00;0.67;1.40;0.80;1;0;1;0;0;0;68;;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.84;59;84;17;0;0;25;84;17;59;0.00;3.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Shanghai Stadium (Shanghai)
1366443300;Apr 20 2013 - 7:35am;complete;18313;Wuhan Zall;Guangzhou R&F;Zhenlu Shi;6;0.00;0.50;0.87;0.73;0;2;2;1;0;1;;16,90'2;-1;-1;3;0;4;0;0;3;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;50;25;25;0;25;50;0;100;0.00;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Wuhan Sports Center Stadium (Wuhan)
1366459200;Apr 20 2013 - 12:00pm;complete;N/A;Guangzhou Evergrande;Changchun Yatai;Zhizhi Zhao;6;3.00;0.33;2.87;0.80;6;1;7;3;3;0;30,35,44,48,74,90'1;70;-1;-1;2;0;2;0;1;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;42;100;50;25;25;59;75;25;67;0.00;2.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium (Guangzhou (Canton))
1366529700;Apr 21 2013 - 7:35am;complete;11832;Qingdao Jonoon;Shanghai Shenhua;Ming Fu;6;2.00;2.00;1.27;0.87;1;1;2;1;1;0;39;90;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.00;25;25;0;0;0;0;75;0;25;0.00;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Qingdao Tiantai Stadium (Qingdao)
1366544700;Apr 21 2013 - 11:45am;complete;9759;Shanghai Shenxin;Zhejiang FC;Yejun Huang;6;0.50;0.50;1.33;0.67;2;1;3;1;1;0;30,58;90;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;75;75;50;50;0;0;75;50;75;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinshan Soccer Stadium (Shanghai)
1367044500;Apr 27 2013 - 6:35am;complete;N/A;Changchun Yatai;Jiangsu Suning;N/A;7;0.50;0.00;1.33;0.67;0;0;0;0;0;0;;;-1;-1;3;0;4;0;1;2;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;25;75;50;0;0;50;75;25;75;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Development Area Stadium (Changchun)
1367048100;Apr 27 2013 - 7:35am;complete;11222;Dalian Yifang;Beijing Guoan;N/A;7;0.50;3.00;1.80;1.20;3;0;3;1;1;0;1,53,70;;-1;-1;2;0;2;0;2;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;50;50;50;25;25;25;50;50;75;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinzhou Stadium (Dalian)
1367060400;Apr 27 2013 - 11:00am;complete;N/A;Guangzhou R&F;Guangzhou Evergrande;Hajime Matsuo;7;0.33;2.00;1.93;2.27;0;2;2;1;0;1;;19,77;-1;-1;3;0;1;0;2;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.59;67;84;42;17;17;17;42;59;84;0.00;5.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yuexiushan Stadium (Guangzhou (Canton))
1367062500;Apr 27 2013 - 11:35am;complete;N/A;Tianjin Teda;Wuhan Zall;Li Ma;7;0.50;0.33;1.87;0.20;3;2;5;2;1;1;45'2,50,61;22,68;-1;-1;3;0;4;0;1;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.09;100;100;84;25;0;0;0;100;100;0.00;2.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianjin Olympic Center Stadium (Tianjin)
1367062500;Apr 27 2013 - 11:35am;complete;N/A;Zhejiang FC;Shandong Luneng;N/A;7;1.67;1.50;1.60;1.87;3;3;6;3;2;1;11,16,73;32,77,90;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;59;84;42;17;0;17;59;50;84;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yellow Dragon Sports Center (Hangzhou)
1367130900;Apr 28 2013 - 6:35am;complete;N/A;Liaoning Kaixin;Qingdao Jonoon;Jun Li;7;2.00;3.00;1.53;0.80;1;1;2;1;1;0;23;88;-1;-1;3;0;4;1;2;1;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;84;84;59;25;0;0;84;59;84;0.00;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tiexi New District Sports Center (Shenyang)
1367149500;Apr 28 2013 - 11:45am;complete;N/A;Shanghai Shenhua;Shanghai SIPG;Adham Mohammad Tumah Makhadmeh;7;1.67;0.67;2.07;1.07;2;1;3;1;0;1;70,87;40;-1;-1;3;0;3;1;1;2;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;67;67;67;50;34;50;67;50;67;0.00;4.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Hongkou Stadium (Shanghai)
1367652900;May 04 2013 - 7:35am;complete;6671;Qingdao Jonoon;Zhejiang FC;Tan Hai;8;1.67;0.33;1.27;0.67;0;1;1;1;0;1;;13;-1;-1;2;0;3;0;2;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;84;84;50;34;0;0;84;50;84;0.00;3.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Qingdao Tiantai Stadium (Qingdao)
1367652900;May 04 2013 - 7:35am;complete;16853;Wuhan Zall;Shanghai Shenhua;Yoshiro Imamura;8;0.00;1.67;0.87;0.87;3;3;6;1;1;0;45,51,66;70,78,83;-1;-1;2;0;4;0;1;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.17;17;33;0;0;0;0;50;0;67;0.00;4.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Wuhan Sports Center Stadium (Wuhan)
1367667900;May 04 2013 - 11:45am;complete;N/A;Shanghai Shenxin;Shandong Luneng;Alan Milliner;8;1.33;1.33;1.33;1.87;2;3;5;4;2;2;25,35;2,20,69;-1;-1;3;0;4;1;1;2;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.84;67;84;50;17;17;17;84;67;84;0.00;4.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yuanshen Sports Centre Stadium (Shanghai)
1367753700;May 05 2013 - 11:35am;complete;N/A;Beijing Renhe;Dalian Yifang;Gang Zhou;8;2.00;1.50;1.67;0.93;2;1;3;3;2;1;9,27;2;-1;-1;5;0;2;0;3;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;34;50;50;0;0;17;59;34;75;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center (Guiyang)
1367753700;May 05 2013 - 11:35am;complete;N/A;Beijing Guoan;Changchun Yatai;Futoshi Nakamura;8;1.50;0.25;2.20;0.80;2;0;2;1;1;0;19,66;;-1;-1;2;0;1;1;2;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;75;100;38;38;25;50;88;38;75;0.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Workers' Stadium (Beijing)
1367754300;May 05 2013 - 11:45am;complete;N/A;Shanghai SIPG;Liaoning Kaixin;Ming Fu;8;2.33;1.25;1.40;0.80;1;2;3;2;1;1;40;23,48;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.84;67;84;38;38;13;54;84;25;71;0.00;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Shanghai Stadium (Shanghai)
1367755200;May 05 2013 - 12:00pm;complete;N/A;Guangzhou Evergrande;Tianjin Teda;N/A;8;3.00;0.50;2.87;0.80;3;0;3;1;1;0;18,59,64;;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.42;59;75;63;34;34;34;59;46;88;0.00;3.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium (Guangzhou (Canton))
1367840400;May 06 2013 - 11:40am;complete;N/A;Jiangsu Suning;Guangzhou R&F;Yejun Huang;8;1.00;1.33;1.47;0.73;2;0;2;1;1;0;11,75;;-1;-1;2;0;2;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.46;59;75;42;29;0;17;75;25;75;0.00;6.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nanjing Olympic Sports Center (Nanjing)
1368185700;May 10 2013 - 11:35am;complete;N/A;Guangzhou R&F;Beijing Guoan;Adam Kersey;9;0.25;2.00;1.93;1.20;2;1;3;0;0;0;57,65;90;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.09;13;54;29;13;13;13;59;42;71;0.00;4.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yuexiushan Stadium (Guangzhou (Canton))
1368186300;May 10 2013 - 11:45am;complete;N/A;Shanghai Shenhua;Guangzhou Evergrande;Jun Li;9;2.00;2.33;2.07;2.27;0;3;3;0;0;0;;56,71,84;-1;-1;4;0;2;0;2;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.42;71;88;54;13;0;13;71;54;88;0.00;5.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Hongkou Stadium (Shanghai)
1368254100;May 11 2013 - 6:35am;complete;N/A;Liaoning Kaixin;Wuhan Zall;Baolong Guo;9;1.67;0.25;1.53;0.20;3;2;5;2;1;1;3,72,78;11,81;-1;-1;1;0;4;0;1;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.96;100;100;54;29;13;13;63;67;100;0.00;4.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tiexi New District Sports Center (Shenyang)
1368272100;May 11 2013 - 11:35am;complete;N/A;Tianjin Teda;Jiangsu Suning;Zhenlu Shi;9;1.33;0.33;1.87;0.67;1;1;2;1;1;0;7;55;-1;-1;1;0;2;0;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;50;84;84;34;17;50;50;50;84;0.00;3.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianjin Olympic Center Stadium (Tianjin)
1368272100;May 11 2013 - 11:35am;complete;N/A;Dalian Yifang;Shanghai Shenxin;Tan Hai;9;1.33;0.67;1.80;1.33;1;2;3;1;0;1;79;40,87;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.34;84;100;100;67;33;17;50;100;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinzhou Stadium (Dalian)
1368344100;May 12 2013 - 7:35am;complete;N/A;Changchun Yatai;Beijing Renhe;Jun Xia;9;0.67;1.00;1.33;1.27;0;1;1;0;0;0;;87;-1;-1;0;0;2;0;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;67;67;0;0;0;0;42;42;67;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Development Area Stadium (Changchun)
1368358500;May 12 2013 - 11:35am;complete;N/A;Zhejiang FC;Shanghai SIPG;Haihe Li;9;1.50;0.50;1.60;1.07;2;1;3;1;1;0;44,81;71;-1;-1;1;0;3;0;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;75;75;63;50;38;50;75;38;75;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yellow Dragon Sports Center (Hangzhou)
1368531000;May 14 2013 - 11:30am;complete;N/A;Shandong Luneng;Qingdao Jonoon;Adam Kersey;9;3.00;2.50;2.07;0.80;3;0;3;0;0;0;49,56,90'4;;-1;-1;3;0;4;1;2;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.38;63;75;50;13;0;25;75;38;63;0.00;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinan Olympic Sports Center Stadium (Ji'nan)
1368862500;May 18 2013 - 7:35am;complete;N/A;Qingdao Jonoon;Shanghai Shenxin;Tan Hai;10;1.25;1.25;1.27;1.33;0;0;0;0;0;0;;;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.88;75;75;50;38;13;0;75;50;75;0.00;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Qingdao Tiantai Stadium (Qingdao)
1368862500;May 18 2013 - 7:35am;complete;N/A;Beijing Renhe;Guangzhou R&F;Fuxin Xu;10;2.25;1.00;1.67;0.73;3;2;5;1;1;0;26,46,83;71,90'4;-1;-1;3;0;2;0;1;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;63;100;63;13;0;38;88;25;88;0.00;6.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center (Guiyang)
1368876900;May 18 2013 - 11:35am;complete;N/A;Shandong Luneng;Shanghai SIPG;Jin Wang;10;3.00;0.40;2.07;1.07;1;0;1;0;0;0;58;;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;60;80;70;30;20;40;70;50;70;0.00;4.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinan Olympic Sports Center Stadium (Ji'nan)
1368876900;May 18 2013 - 11:35am;complete;N/A;Dalian Yifang;Changchun Yatai;Zhizhi Zhao;10;1.00;0.20;1.80;0.80;2;2;4;0;0;0;51,64;69,90'1;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.38;58;100;60;23;23;43;88;60;80;0.00;3.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinzhou Stadium (Dalian)
1368876900;May 18 2013 - 11:35am;complete;N/A;Beijing Guoan;Tianjin Teda;Shaun Evans;10;1.80;0.40;2.20;0.80;2;2;4;1;1;0;35,59;51,90'1;-1;-1;2;0;4;0;1;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.40;60;80;40;20;10;10;70;40;90;0.00;4.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Workers' Stadium (Beijing)
1368877200;May 18 2013 - 11:40am;complete;N/A;Jiangsu Suning;Shanghai Shenhua;Fahad Al Oraini;10;1.40;1.50;1.47;0.87;2;2;4;4;2;2;13,34;27,41;-1;-1;1;0;3;0;0;1;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.23;45;55;33;23;13;0;68;33;55;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nanjing Olympic Sports Center (Nanjing)
1368878400;May 18 2013 - 12:00pm;complete;N/A;Guangzhou Evergrande;Liaoning Kaixin;Qing Yao;10;3.00;1.60;2.87;0.80;4;1;5;1;1;0;39,63,67,81;90'2;-1;-1;3;0;2;0;0;3;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.28;75;100;90;55;35;65;88;58;90;0.00;3.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium (Guangzhou (Canton))
1368948900;May 19 2013 - 7:35am;complete;N/A;Wuhan Zall;Zhejiang FC;Yejun Huang;10;0.25;1.00;0.87;0.67;1;0;1;0;0;0;49;;-1;-1;3;0;2;0;1;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;50;63;50;38;13;0;63;50;88;0.00;3.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Wuhan Sports Center Stadium (Wuhan)
1369467300;May 25 2013 - 7:35am;complete;N/A;Qingdao Jonoon;Shanghai SIPG;Haihe Li;11;1.20;0.33;1.27;1.07;1;0;1;1;1;0;35;;2;8;2;0;0;0;2;0;0;0;3;12;0;1;3;11;10;12;50;50;0.00;0.00;0.00;0.00;2.10;54;54;34;17;17;17;74;25;62;0.00;4.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Qingdao Tiantai Stadium (Qingdao)
1369467300;May 25 2013 - 7:35am;complete;N/A;Liaoning Kaixin;Jiangsu Suning;Xiaohu Hei;11;2.00;0.50;1.53;0.67;1;1;2;2;1;1;25;7;3;7;4;0;2;0;3;1;0;2;6;14;1;5;5;9;19;21;50;50;0.00;0.00;0.00;0.00;2.63;63;88;50;25;13;38;88;25;88;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tiexi New District Sports Center (Shenyang)
1369468800;May 25 2013 - 8:00am;complete;N/A;Guangzhou R&F;Dalian Yifang;Li Ma;11;0.80;1.20;1.93;0.93;3;2;5;2;1;1;35,56,64;41,86;3;2;1;0;2;0;0;1;0;2;11;12;6;6;5;6;16;14;50;50;0.00;0.00;0.00;0.00;2.00;30;50;30;10;10;20;50;30;60;0.00;4.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yuexiushan Stadium (Guangzhou (Canton))
1369481700;May 25 2013 - 11:35am;complete;N/A;Tianjin Teda;Beijing Renhe;Fuxin Xu;11;1.25;1.67;1.87;1.27;0;1;1;0;0;0;;50;2;1;1;1;4;0;0;2;2;2;10;3;1;1;9;2;13;11;50;50;0.00;0.00;0.00;0.00;2.59;84;84;38;25;13;13;42;54;100;0.00;2.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianjin Olympic Center Stadium (Tianjin)
1369553700;May 26 2013 - 7:35am;complete;N/A;Changchun Yatai;Shanghai Shenxin;Koichiro Fukushima;11;0.50;1.20;1.33;1.33;1;3;4;2;1;1;5;30,62,66;0;0;1;0;3;0;1;0;1;2;0;0;0;0;0;0;1;1;50;50;0.00;0.00;0.00;0.00;2.20;53;53;40;30;10;0;33;53;65;0.00;3.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Development Area Stadium (Changchun)
1369568100;May 26 2013 - 11:35am;complete;N/A;Shandong Luneng;Wuhan Zall;Zhe Wang;11;3.00;0.20;2.07;0.20;4;1;5;2;1;1;7,54,61,90'3;34;6;8;2;0;2;0;0;2;1;1;14;9;5;2;9;7;16;9;50;50;0.00;0.00;0.00;0.00;2.97;67;84;65;29;20;37;45;67;84;0.00;4.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinan Olympic Sports Center Stadium (Ji'nan)
1369568100;May 26 2013 - 11:35am;complete;N/A;Zhejiang FC;Guangzhou Evergrande;Di Wang;11;1.80;2.50;1.60;2.27;0;1;1;1;0;1;;13;7;4;0;0;1;0;0;0;0;1;5;10;2;3;3;7;10;15;50;50;0.00;0.00;0.00;0.00;2.75;65;90;55;20;10;20;65;45;90;0.00;4.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yellow Dragon Sports Center (Hangzhou)
1369568700;May 26 2013 - 11:45am;complete;N/A;Shanghai Shenhua;Beijing Guoan;N/A;11;1.60;1.50;2.07;1.20;1;0;1;0;0;0;63;;3;8;2;0;4;1;1;1;1;4;11;11;1;3;10;8;14;19;50;50;0.00;0.00;0.00;0.00;2.30;43;65;65;10;0;10;55;65;78;0.00;5.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Hongkou Stadium (Shanghai)
1369828800;May 29 2013 - 12:00pm;complete;N/A;Guangzhou Evergrande;Beijing Renhe;Yejun Huang;4;3.00;2.00;2.87;1.27;4;0;4;2;2;0;10,39,73,90;;5;6;1;0;1;0;1;0;0;1;19;10;6;4;13;6;9;12;50;50;0.00;0.00;0.00;0.00;3.15;55;75;50;30;30;20;53;53;100;1.00;3.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium (Guangzhou (Canton))
1370072100;Jun 01 2013 - 7:35am;complete;N/A;Changchun Yatai;Guangzhou R&F;N/A;12;0.40;0.80;1.33;0.73;2;2;4;3;1;2;21,86;22,38;4;3;4;0;2;0;1;3;1;1;10;4;5;2;5;2;9;20;50;50;0.00;0.00;0.00;0.00;2.30;50;70;30;30;10;20;70;30;80;0.00;4.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Development Area Stadium (Changchun)
1370072100;Jun 01 2013 - 7:35am;complete;N/A;Wuhan Zall;Qingdao Jonoon;Ning Ma;12;0.80;2.00;0.87;0.80;1;1;2;1;0;1;73;38;15;0;3;0;4;0;1;2;0;4;25;2;11;1;14;1;14;18;50;50;0.00;0.00;0.00;0.00;2.30;40;60;40;10;10;0;50;40;90;0.00;4.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Wuhan Sports Center Stadium (Wuhan)
1370086500;Jun 01 2013 - 11:35am;complete;N/A;Beijing Renhe;Shanghai Shenhua;Jin Wang;12;2.40;1.40;1.67;0.87;2;2;4;2;0;2;64,9;8,19;10;5;1;0;0;0;0;1;0;0;14;4;10;2;4;2;8;12;50;50;0.00;0.00;0.00;0.00;3.00;70;80;70;30;20;30;80;40;60;0.00;5.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center (Guiyang)
1370086500;Jun 01 2013 - 11:35am;complete;N/A;Beijing Guoan;Liaoning Kaixin;Hiroyuki Kimura;12;1.67;1.33;2.20;0.80;4;0;4;1;1;0;10,78,79,90'1;;7;4;2;0;4;1;1;1;3;2;7;11;2;1;5;10;17;16;50;50;0.00;0.00;0.00;0.00;3.59;92;100;67;59;25;42;92;50;92;0.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Workers' Stadium (Beijing)
1370086500;Jun 01 2013 - 11:35am;complete;N/A;Dalian Yifang;Tianjin Teda;Ming Fu;12;1.00;0.50;1.80;0.80;1;0;1;0;0;0;76;;3;2;1;0;3;0;0;1;1;2;9;7;7;1;2;6;12;15;50;50;0.00;0.00;0.00;0.00;2.99;65;84;75;29;10;10;64;75;92;0.00;3.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinzhou Stadium (Dalian)
1370086800;Jun 01 2013 - 11:40am;complete;N/A;Jiangsu Suning;Zhejiang FC;Kun Ai;12;1.33;0.80;1.47;0.67;2;1;3;0;0;0;62,90'2;48;5;0;3;0;3;0;2;1;1;2;13;2;5;1;8;1;16;14;50;50;0.00;0.00;0.00;0.00;2.55;55;64;55;37;0;9;64;47;65;0.00;3.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nanjing Olympic Sports Center (Nanjing)
1370088000;Jun 01 2013 - 12:00pm;complete;N/A;Guangzhou Evergrande;Shandong Luneng;Lucien Laverdue;12;3.00;1.75;2.87;1.87;0;0;0;0;0;0;;;8;3;2;0;3;0;1;1;2;1;13;6;5;2;8;4;15;18;50;50;0.00;0.00;0.00;0.00;4.34;63;100;88;59;50;50;79;79;100;5.00;4.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium (Guangzhou (Canton))
1370173500;Jun 02 2013 - 11:45am;complete;N/A;Shanghai Shenxin;Shanghai SIPG;Tan Hai;12;1.00;0.29;1.33;1.07;1;6;7;2;0;2;60;17,37,50,70,80,83;8;4;2;0;3;0;0;2;0;3;16;5;7;1;9;4;17;13;50;50;0.00;0.00;0.00;0.00;2.73;66;66;54;27;27;27;86;34;73;8.00;3.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yuanshen Sports Centre Stadium (Shanghai)
1371382500;Jun 16 2013 - 11:35am;complete;N/A;Beijing Renhe;Shanghai Shenxin;Jun Li;7;2.17;1.50;1.67;1.33;1;0;1;1;1;0;41;;5;5;1;0;1;0;0;1;0;1;14;6;6;3;8;3;13;7;50;50;0.00;0.00;0.00;0.00;3.50;83;92;92;50;17;34;67;75;83;10.00;4.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center (Guiyang)
