timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1377442800;Aug 25 2013 - 3:00pm;complete;1421;Flota Świnoujście;ROW Rybnik;N/A;5;2.00;1.00;1.47;1.12;1;1;2;1;1;0;15;51;6;5;4;0;4;0;2;2;1;3;13;9;4;2;9;7;22;13;50;50;0.00;0.00;0.00;0.00;2.42;75;75;34;34;0;34;75;42;42;14.00;4.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Świnoujście)
1377882000;Aug 30 2013 - 5:00pm;complete;4000;ROW Rybnik;Sandecja Nowy Sącz;N/A;6;1.00;0.00;0.82;0.88;2;3;5;1;1;0;29,51;62,65,90;5;6;0;0;2;0;0;0;2;0;10;16;6;6;4;10;16;23;47;53;0.00;0.00;0.00;0.00;3.25;50;100;75;50;0;50;100;25;50;8.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Rybnik)
1377957600;Aug 31 2013 - 2:00pm;complete;1200;Górnik Łęczna;GKS Katowice;N/A;6;1.50;0.33;1.88;0.71;3;0;3;1;1;0;5,77,79;;-1;-1;3;0;2;1;3;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.59;17;84;42;17;17;0;100;42;84;5.33;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Górnik (Łęczna)
1377961200;Aug 31 2013 - 3:00pm;complete;600;Puszcza Niepołomice;Tychy 71;N/A;6;1.50;0.00;0.94;0.82;1;1;2;1;1;0;7;66;7;6;2;1;2;0;0;3;0;2;12;7;5;3;7;4;23;19;52;48;0.00;0.00;0.00;0.00;3.00;25;100;75;25;0;25;50;75;75;6.00;7.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Kusocińskiego
1377961200;Aug 31 2013 - 3:00pm;complete;2500;Chojniczanka Chojnice;Stomil Olsztyn;N/A;6;1.33;0.00;1.29;0.82;0;1;1;0;0;0;;89;-1;-1;3;0;6;0;1;2;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.67;34;34;17;17;0;0;50;17;84;9.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Chojnice
1377961200;Aug 31 2013 - 3:00pm;complete;900;Olimpia Grudziądz;Nieciecza;N/A;6;1.00;0.00;1.88;1.18;2;2;4;2;0;2;63,78;5,26;-1;-1;2;1;3;1;2;1;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.09;42;100;59;34;17;42;67;75;75;13.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Bronisława Malinowskiego
1377963000;Aug 31 2013 - 3:30pm;complete;5431;Arka Gdynia;Brzesko;N/A;6;3.00;1.67;1.71;0.71;1;2;3;1;0;1;77;39,78;8;2;3;0;5;0;1;2;2;3;12;10;3;5;9;5;16;19;47;53;0.00;0.00;0.00;0.00;2.17;17;84;50;0;0;0;0;84;84;13.00;4.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski
1378030500;Sep 01 2013 - 10:15am;complete;550;Dolcan Ząbki;Flota Świnoujście;N/A;6;3.00;1.50;2.18;1.00;2;1;3;1;0;1;82,85;41;10;3;4;0;2;1;4;0;2;1;17;6;7;4;10;2;17;17;49;51;0.00;0.00;0.00;0.00;3.25;50;100;100;25;0;25;75;75;100;13.50;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Dolcanu Ząbki
1378031400;Sep 01 2013 - 10:30am;complete;1750;Bełchatów;Miedź Legnica;N/A;6;2.33;0.67;1.94;1.12;2;1;3;1;1;0;27,51;87;8;5;4;0;1;0;4;0;1;0;9;8;5;2;4;6;28;13;50;50;0.00;0.00;0.00;0.00;2.17;33;50;33;33;17;17;50;50;67;9.00;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion GKS-u
1378047600;Sep 01 2013 - 3:00pm;complete;300;Kolejarz Stróże;Wisła Płock;N/A;6;1.50;2.00;1.53;1.29;2;0;2;0;0;0;76,9;;1;6;1;0;2;0;1;0;2;0;8;12;3;4;5;8;12;17;50;50;0.00;0.00;0.00;0.00;2.00;25;50;25;25;0;25;50;0;75;2.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion w Stróżach
1378477800;Sep 06 2013 - 2:30pm;complete;800;Brzesko;ROW Rybnik;N/A;7;0.50;1.00;0.65;1.12;0;0;0;0;0;0;;;7;4;3;0;1;0;3;0;1;0;11;8;6;3;5;5;12;15;51;49;0.00;0.00;0.00;0.00;2.75;100;100;50;25;0;25;100;38;75;11.33;6.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Okocimska
1378564200;Sep 07 2013 - 2:30pm;complete;1026;Flota Świnoujście;Kolejarz Stróże;N/A;7;1.67;1.00;1.47;1.06;0;2;2;1;0;1;;14,90'3;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.34;50;84;34;17;0;0;67;50;84;11.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Świnoujście)
1378566000;Sep 07 2013 - 3:00pm;complete;1200;Stomil Olsztyn;Olimpia Grudziądz;N/A;7;1.00;2.00;1.59;1.24;0;1;1;0;0;0;;87;9;3;2;0;2;0;2;0;2;0;20;13;7;2;13;11;13;7;48;52;0.00;0.00;0.00;0.00;1.50;63;63;0;0;0;13;63;0;75;5.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion OSiR (Olsztyn)
1378569600;Sep 07 2013 - 4:00pm;complete;2300;Wisła Płock;Puszcza Niepołomice;N/A;7;1.67;0.33;1.76;1.00;1;0;1;1;1;0;11;;6;5;1;0;5;0;1;0;5;0;10;9;5;4;5;5;17;17;51;49;0.00;0.00;0.00;0.00;3.00;84;84;67;50;0;50;84;33;84;15.17;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Kazimierza Górskiego
1378576800;Sep 07 2013 - 6:00pm;complete;1000;Sandecja Nowy Sącz;Dolcan Ząbki;N/A;7;0.33;1.67;1.71;1.06;1;0;1;1;1;0;7;;3;5;4;1;1;0;4;1;1;0;4;16;2;8;2;8;19;14;50;50;0.00;0.00;0.00;0.00;2.67;34;84;50;34;17;50;67;33;84;8.67;5.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Ojca Władysława Augustynka
1378576800;Sep 07 2013 - 6:00pm;complete;1800;Miedź Legnica;Górnik Łęczna;N/A;7;0.50;1.33;1.47;1.71;1;2;3;1;0;1;74;9,87;11;1;1;0;2;1;1;0;2;1;18;6;6;1;12;5;12;12;47;53;0.00;0.00;0.00;0.00;1.92;59;75;42;0;0;25;59;34;75;11.83;2.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Orła Białego
1378635300;Sep 08 2013 - 10:15am;complete;350;Tychy 71;Chojniczanka Chojnice;N/A;7;1.33;2.00;1.59;1.12;1;1;2;1;1;0;22;57;7;6;2;1;3;0;2;1;3;0;17;11;8;3;9;8;16;15;49;51;0.00;0.00;0.00;0.00;2.25;42;75;59;17;0;17;34;42;59;8.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Victoria
1378636200;Sep 08 2013 - 10:30am;complete;1000;Nieciecza;Bełchatów;N/A;7;1.67;3.00;1.94;1.76;1;0;1;1;1;0;11;;6;5;2;0;3;0;2;0;3;0;12;10;7;3;5;7;18;14;51;49;0.00;0.00;0.00;0.00;1.75;17;59;17;17;0;0;59;42;59;6.00;4.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Termaliki Bruk-Bet Nieciecza
1379167200;Sep 14 2013 - 2:00pm;complete;550;Puszcza Niepołomice;Flota Świnoujście;N/A;8;1.33;1.00;0.94;1.00;0;1;1;1;0;1;;4;5;4;2;0;2;0;2;0;2;0;9;10;2;4;7;6;16;21;49;51;0.00;0.00;0.00;0.00;2.67;67;100;67;0;0;33;67;50;84;9.33;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Kusocińskiego
1379167200;Sep 14 2013 - 2:00pm;complete;1500;Olimpia Grudziądz;Tychy 71;N/A;8;1.00;0.33;1.88;0.82;3;1;4;0;0;0;59,63,65;90'1;-1;-1;2;0;1;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.38;42;100;71;54;13;25;59;84;100;9.33;5.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Bronisława Malinowskiego
1379172600;Sep 14 2013 - 3:30pm;complete;1650;Bełchatów;Górnik Łęczna;N/A;8;2.50;1.75;1.94;1.71;1;1;2;2;1;1;20;6;9;4;3;0;3;0;3;0;3;0;16;5;5;1;11;4;18;14;49;51;0.00;0.00;0.00;0.00;2.63;63;88;50;13;13;0;75;75;88;11.75;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion GKS-u
1379172600;Sep 14 2013 - 3:30pm;complete;4673;Arka Gdynia;Miedź Legnica;N/A;8;2.00;0.50;1.71;1.12;0;0;0;0;0;0;;;-1;-1;4;1;3;0;4;1;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;42;75;75;13;0;13;42;75;88;12.00;4.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski
1379174400;Sep 14 2013 - 4:00pm;complete;5700;GKS Katowice;ROW Rybnik;N/A;8;3.00;1.00;2.00;1.12;2;1;3;2;1;1;15,49;30;6;6;1;0;2;0;1;0;2;0;14;11;3;4;11;7;10;7;47;53;0.00;0.00;0.00;0.00;1.95;40;65;20;20;0;20;65;10;70;10.50;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Bukowa
1379240100;Sep 15 2013 - 10:15am;complete;800;Dolcan Ząbki;Brzesko;N/A;8;3.00;2.00;2.18;0.71;3;2;5;4;3;1;14,17,24;45,68;4;5;2;1;5;0;3;0;5;0;4;7;2;4;2;3;15;14;52;48;0.00;0.00;0.00;0.00;2.54;59;88;63;17;0;0;63;88;88;14.25;5.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Dolcanu Ząbki
1379241000;Sep 15 2013 - 10:30am;complete;2000;Chojniczanka Chojnice;Wisła Płock;N/A;8;1.00;1.33;1.29;1.29;2;0;2;2;2;0;19,44;;3;7;3;0;2;0;3;0;2;0;7;11;5;6;2;5;26;21;47;53;0.00;0.00;0.00;0.00;2.34;42;75;29;29;0;17;71;29;71;13.00;5.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Chojnice
1379253600;Sep 15 2013 - 2:00pm;complete;900;Kolejarz Stróże;Sandecja Nowy Sącz;N/A;8;2.00;1.00;1.53;0.88;0;0;0;0;0;0;;;4;4;4;1;2;0;4;1;2;0;4;10;1;5;3;5;12;19;53;47;0.00;0.00;0.00;0.00;2.33;17;67;34;17;17;0;50;50;100;6.50;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion w Stróżach
1379253600;Sep 15 2013 - 2:00pm;complete;1100;Nieciecza;Stomil Olsztyn;N/A;8;2.00;1.50;1.94;0.82;3;1;4;2;2;0;21,37,72;75;6;3;1;0;2;0;1;0;2;0;12;2;5;1;7;1;16;12;51;49;0.00;0.00;0.00;0.00;1.38;13;25;13;13;0;0;38;13;75;4.67;6.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Termaliki Bruk-Bet Nieciecza
1379516400;Sep 18 2013 - 3:00pm;complete;2250;GKS Katowice;Arka Gdynia;N/A;7;3.00;1.33;2.00;1.47;2;0;2;0;0;0;60,86;;6;10;2;0;3;0;2;0;3;0;10;11;5;9;5;2;16;12;51;49;0.00;0.00;0.00;0.00;2.00;33;67;50;0;0;50;67;0;84;13.67;2.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Bukowa
1379772000;Sep 21 2013 - 2:00pm;complete;150;Tychy 71;Nieciecza;N/A;9;1.25;0.33;1.59;1.18;0;3;3;1;0;1;;37,61,90;-1;-1;2;0;1;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.88;59;100;59;29;0;46;88;46;71;11.33;4.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Victoria
1379772000;Sep 21 2013 - 2:00pm;complete;1000;Flota Świnoujście;Chojniczanka Chojnice;N/A;9;1.25;1.67;1.47;1.12;2;0;2;1;1;0;40,66;;3;5;4;1;3;0;4;1;3;0;6;12;0;2;6;10;27;19;50;50;0.00;0.00;0.00;0.00;1.71;59;71;17;0;0;0;54;29;71;12.67;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Świnoujście)
1379772000;Sep 21 2013 - 2:00pm;complete;500;Brzesko;Kolejarz Stróże;N/A;9;0.67;1.50;0.65;1.06;1;3;4;2;1;1;27;29,68,90;10;4;0;0;2;0;0;0;2;0;10;7;5;2;5;5;12;15;53;47;0.00;0.00;0.00;0.00;2.21;46;84;42;13;0;0;71;42;84;9.66;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Okocimska
1379779200;Sep 21 2013 - 4:00pm;complete;1000;Sandecja Nowy Sącz;Puszcza Niepołomice;N/A;9;1.00;0.25;1.71;1.00;2;2;4;3;1;2;22,90'1;33,39;5;5;3;1;2;1;3;1;2;1;7;9;1;4;6;5;22;22;49;51;0.00;0.00;0.00;0.00;1.75;25;50;25;13;0;13;63;25;50;9.67;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Ojca Władysława Augustynka
1379786400;Sep 21 2013 - 6:00pm;complete;1500;Miedź Legnica;ROW Rybnik;N/A;9;0.33;0.83;1.47;1.12;1;1;2;1;0;1;87;17;5;5;3;0;2;0;3;0;2;0;20;6;8;6;12;0;22;26;52;48;0.00;0.00;0.00;0.00;2.25;75;75;59;17;0;42;75;25;59;11.87;4.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Orła Białego
1379844900;Sep 22 2013 - 10:15am;complete;1500;Wisła Płock;Olimpia Grudziądz;N/A;9;2.00;2.33;1.76;1.24;0;1;1;1;0;1;;21;5;2;1;1;3;0;1;1;3;0;6;9;2;4;4;5;17;27;49;51;0.00;0.00;0.00;0.00;2.17;54;54;38;25;0;38;67;13;88;10.25;4.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Kazimierza Górskiego
1379845800;Sep 22 2013 - 10:30am;complete;2000;Stomil Olsztyn;Bełchatów;N/A;9;0.80;2.00;1.59;1.76;2;3;5;1;1;0;37,76;61,66,77;4;8;2;0;3;0;2;0;3;0;9;15;5;6;4;9;20;11;49;51;0.00;0.00;0.00;0.00;1.37;30;47;0;0;0;10;64;17;47;9.50;6.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion OSiR (Olsztyn)
1379862000;Sep 22 2013 - 3:00pm;complete;3500;GKS Katowice;Dolcan Ząbki;N/A;9;3.00;1.25;2.00;1.06;3;1;4;1;1;0;41,75,86;71;5;5;2;0;3;0;2;0;3;0;12;11;6;4;6;7;18;15;48;52;0.00;0.00;0.00;0.00;2.50;38;75;38;25;13;38;75;25;88;11.25;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Bukowa
1380218400;Sep 26 2013 - 6:00pm;complete;1520;Bełchatów;Arka Gdynia;N/A;10;2.20;1.00;1.94;1.47;0;1;1;0;0;0;;71;12;4;5;1;3;0;5;1;3;0;11;9;2;2;9;7;17;12;49;51;0.00;0.00;0.00;0.00;2.30;43;78;45;10;10;35;65;43;68;15.27;4.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion GKS-u
1380376800;Sep 28 2013 - 2:00pm;complete;500;Puszcza Niepołomice;Brzesko;N/A;10;1.00;1.60;0.94;0.71;4;0;4;1;1;0;35,71,77,80;;5;5;3;0;2;3;3;0;2;3;16;3;9;1;7;2;19;18;48;52;0.00;0.00;0.00;0.00;2.20;55;78;33;10;10;23;58;43;65;10.15;6.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Kusocińskiego
1380376800;Sep 28 2013 - 2:00pm;complete;2000;Chojniczanka Chojnice;Sandecja Nowy Sącz;N/A;10;1.40;1.00;1.29;0.88;1;0;1;1;1;0;16;;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;33;68;35;23;13;10;78;35;68;12.00;4.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Chojnice
1380376800;Sep 28 2013 - 2:00pm;complete;1500;Olimpia Grudziądz;Flota Świnoujście;N/A;10;1.40;1.50;1.88;1.00;2;0;2;1;1;0;39,63;;5;9;3;1;3;0;3;1;3;0;11;10;3;6;8;4;15;21;52;48;0.00;0.00;0.00;0.00;3.15;55;88;78;40;10;33;58;75;88;10.50;4.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Bronisława Malinowskiego
1380376800;Sep 28 2013 - 2:00pm;complete;1000;Stomil Olsztyn;Tychy 71;N/A;10;0.67;0.25;1.59;0.82;1;1;2;1;1;0;30;53;-1;-1;3;0;1;0;3;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.63;59;84;46;34;9;9;59;46;84;7.93;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion OSiR (Olsztyn)
1380449700;Sep 29 2013 - 10:15am;complete;500;Dolcan Ząbki;Miedź Legnica;N/A;10;3.00;0.60;2.18;1.12;1;4;5;3;1;2;27;18,44,89,90'4;2;4;1;0;3;0;0;1;1;2;10;15;3;9;7;6;11;15;51;49;0.00;0.00;0.00;0.00;2.68;58;70;70;35;13;23;70;58;80;12.50;5.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Dolcanu Ząbki
1380450600;Sep 29 2013 - 10:30am;complete;2200;ROW Rybnik;Górnik Łęczna;N/A;10;0.50;1.60;0.82;1.71;1;0;1;0;0;0;86;;4;6;2;0;1;0;1;1;0;1;14;7;6;4;8;3;16;22;51;49;0.00;0.00;0.00;0.00;3.45;90;100;70;50;25;35;90;55;65;9.40;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Rybnik)
1380463200;Sep 29 2013 - 2:00pm;complete;500;Kolejarz Stróże;GKS Katowice;N/A;10;1.75;0.25;1.53;0.71;0;0;0;0;0;0;;;-1;-1;2;1;3;0;2;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.88;13;50;25;13;13;0;50;38;75;7.83;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion w Stróżach
1380463200;Sep 29 2013 - 2:00pm;complete;1100;Nieciecza;Wisła Płock;N/A;10;2.20;1.00;1.94;1.29;0;1;1;1;0;1;;33;4;7;4;0;3;0;3;1;0;3;9;7;4;4;5;3;21;16;53;47;0.00;0.00;0.00;0.00;2.35;33;80;33;33;0;35;78;33;55;10.00;3.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Termaliki Bruk-Bet Nieciecza
1380909600;Oct 04 2013 - 6:00pm;complete;1400;Miedź Legnica;Kolejarz Stróże;N/A;11;0.50;1.80;1.47;1.06;2;0;2;1;1;0;28,9;;9;1;1;0;1;0;1;0;1;0;16;4;4;0;12;4;16;13;51;49;0.00;0.00;0.00;0.00;2.50;58;88;55;20;0;23;78;43;88;9.75;3.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Orła Białego
1380974400;Oct 05 2013 - 12:00pm;complete;1200;Wisła Płock;Stomil Olsztyn;N/A;11;1.60;1.00;1.76;0.82;1;1;2;1;1;0;32;57;4;6;1;0;2;1;1;0;2;1;11;9;3;6;8;3;19;19;50;50;0.00;0.00;0.00;0.00;2.30;47;47;47;37;0;47;67;27;80;9.80;6.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Kazimierza Górskiego
1380978000;Oct 05 2013 - 1:00pm;complete;400;Brzesko;Chojniczanka Chojnice;N/A;11;0.50;1.25;0.65;1.12;1;0;1;1;1;0;15;;2;6;2;0;5;0;2;0;5;0;13;15;4;2;9;13;19;20;50;50;0.00;0.00;0.00;0.00;2.00;63;75;38;13;0;13;63;38;75;12.25;5.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Okocimska
1380979800;Oct 05 2013 - 1:30pm;complete;820;Flota Świnoujście;Nieciecza;N/A;11;1.60;1.00;1.47;1.18;0;0;0;0;0;0;;;-1;-1;3;0;3;0;3;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.40;45;90;38;13;0;25;90;48;78;12.50;5.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Świnoujście)
1380985200;Oct 05 2013 - 3:00pm;complete;1700;Sandecja Nowy Sącz;Olimpia Grudziądz;N/A;11;1.00;2.50;1.71;1.24;2;0;2;1;1;0;17,48;;-1;-1;2;0;4;1;2;0;4;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.63;23;43;20;10;0;20;55;10;68;6.00;6.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Ojca Władysława Augustynka
1380987000;Oct 05 2013 - 3:30pm;complete;4016;Arka Gdynia;ROW Rybnik;N/A;11;1.75;0.86;1.71;1.12;0;2;2;0;0;0;;68,71;9;6;1;0;2;0;1;0;2;0;11;4;3;2;8;2;10;15;53;47;0.00;0.00;0.00;0.00;2.34;56;81;59;15;0;22;56;45;66;13.17;5.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski
1380992400;Oct 05 2013 - 5:00pm;complete;3000;GKS Katowice;Puszcza Niepołomice;N/A;11;3.00;0.40;2.00;1.00;1;1;2;1;0;1;80;37;9;3;3;0;1;0;3;0;1;0;13;14;6;5;7;9;17;10;52;48;0.00;0.00;0.00;0.00;2.40;50;70;40;30;0;20;70;30;80;11.85;4.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Bukowa
1381054500;Oct 06 2013 - 10:15am;complete;500;Tychy 71;Bełchatów;N/A;11;1.00;2.25;1.59;1.76;1;3;4;0;0;0;80;61,65,86;2;7;5;0;1;0;5;0;1;0;11;12;4;5;7;7;22;18;48;52;0.00;0.00;0.00;0.00;2.53;33;75;43;23;13;10;78;45;65;10.33;5.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Victoria
1381055400;Oct 06 2013 - 10:30am;complete;1200;Górnik Łęczna;Dolcan Ząbki;N/A;11;2.00;1.00;1.88;1.06;1;1;2;0;0;0;72;68;-1;-1;2;0;5;0;2;0;5;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.94;30;90;64;30;10;20;100;54;90;5.40;4.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Górnik (Łęczna)
1381326300;Oct 09 2013 - 1:45pm;complete;1500;Olimpia Grudziądz;Brzesko;N/A;12;1.67;1.33;1.88;0.71;3;1;4;4;3;1;13,20,28;5;-1;-1;4;0;1;0;4;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.09;50;92;59;50;17;25;50;75;92;10.83;6.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Bronisława Malinowskiego
1381582800;Oct 12 2013 - 1:00pm;complete;400;Puszcza Niepołomice;Miedź Legnica;N/A;12;1.40;1.00;0.94;1.12;1;4;5;2;0;2;80;27,36,61,76;5;11;0;0;1;0;0;0;0;1;7;11;3;7;4;4;17;15;51;49;0.00;0.00;0.00;0.00;2.29;45;65;45;27;9;27;65;45;64;9.60;5.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Kusocińskiego
1381582800;Oct 12 2013 - 1:00pm;complete;2500;Chojniczanka Chojnice;GKS Katowice;N/A;12;1.67;0.40;1.29;0.71;1;1;2;2;1;1;20;35;-1;-1;3;0;2;0;2;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.02;27;55;29;19;10;9;82;29;55;12.33;6.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Chojnice
1381591800;Oct 12 2013 - 3:30pm;complete;1400;Bełchatów;ROW Rybnik;N/A;12;1.83;1.13;1.94;1.12;2;2;4;3;1;2;40,52;22,26;9;4;1;0;0;0;0;1;0;0;19;8;7;6;12;2;13;20;49;51;0.00;0.00;0.00;0.00;2.36;63;78;36;21;9;28;71;38;65;12.79;5.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion GKS-u
