timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1491112800;Apr 02 2017 - 6:00am;complete;2348;Suwon;Gyeongnam;N/A;5;1.50;2.00;1.39;1.78;1;1;2;1;0;1;54;41;8;2;1;0;1;0;1;0;0;1;14;18;5;7;9;11;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;25;50;0;0;0;0;50;0;100;3.00;7.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suwon Civil Stadium
1491631200;Apr 08 2017 - 6:00am;complete;3099;Seongnam;Bucheon 1995;N/A;6;0.00;1.00;1.33;1.33;1;2;3;1;0;1;53;43,90'3;4;6;3;0;0;0;0;3;0;0;10;13;3;8;7;5;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.17;34;34;34;17;17;17;84;34;50;8.33;4.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seongnam Tancheon Sports Complex
1491631200;Apr 08 2017 - 6:00am;complete;1129;Daejeon Citizen;Asan Mugunghwa;N/A;6;1.33;1.50;1.11;1.28;1;1;2;1;0;1;87;44;-1;-1;2;0;2;0;2;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.92;34;75;17;0;0;34;84;17;59;3.00;5.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daejeon World Cup Stadium
1491631200;Apr 08 2017 - 6:00am;complete;713;Gyeongnam;Anyang;N/A;6;3.00;1.00;2.61;0.89;2;1;3;0;0;0;84,90'1;60;-1;-1;1;0;2;1;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.17;25;59;42;17;0;0;42;59;75;5.00;2.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Changwon Football Center
1491717600;Apr 09 2017 - 6:00am;complete;2587;Ansan Greeners;Suwon;N/A;6;2.00;3.00;1.06;1.11;3;3;6;3;2;1;38,45'1,71;43,52,56;7;3;1;0;1;0;0;1;0;1;14;13;7;6;7;7;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;59;59;59;17;17;17;84;59;75;11.00;3.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ansan Wa~ Stadium
1491724800;Apr 09 2017 - 8:00am;complete;2230;Busan I'Park;Seoul E-Land;N/A;6;2.00;0.00;1.78;0.67;3;0;3;0;0;0;47,60,84;;2;2;-1;-1;-1;-1;-1;-1;-1;-1;12;12;7;5;5;7;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;100;100;75;25;0;50;75;25;100;2.00;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1492236000;Apr 15 2017 - 6:00am;complete;820;Asan Mugunghwa;Ansan Greeners;N/A;7;2.00;0.00;1.72;0.78;1;0;1;0;0;0;82;;3;2;3;0;1;1;3;0;1;1;5;2;3;0;2;2;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;42;75;59;42;0;25;59;50;100;8.00;4.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yishunsin Stadium (Asan)
1492236000;Apr 15 2017 - 6:00am;complete;1064;Busan I'Park;Suwon;N/A;7;2.33;2.33;1.78;1.11;2;2;4;1;1;0;22,56;70,76;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.17;67;84;67;33;17;33;84;50;84;5.50;2.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1492243200;Apr 15 2017 - 8:00am;complete;2014;Bucheon 1995;Daejeon Citizen;N/A;7;3.00;0.00;1.56;0.50;1;1;2;2;1;1;20;27;0;0;1;0;3;0;1;0;1;2;0;0;0;0;0;0;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;75;75;75;0;0;0;50;75;75;9.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bucheon Stadium
1492322400;Apr 16 2017 - 6:00am;complete;3021;Seongnam;Gyeongnam;N/A;7;0.00;1.67;1.33;1.78;1;2;3;1;0;1;60;24,48;-1;-1;2;0;2;0;0;2;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.67;50;50;17;0;0;0;84;17;67;7.00;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seongnam Tancheon Sports Complex
1492322400;Apr 16 2017 - 6:00am;complete;2037;Anyang;Seoul E-Land;N/A;7;1.50;0.00;1.28;0.67;2;0;2;0;0;0;79,90'3;;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;59;100;75;0;0;17;42;84;100;6.00;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Anyang Stadium
1492840800;Apr 22 2017 - 6:00am;complete;1364;Anyang;Bucheon 1995;N/A;8;2.00;1.50;1.28;1.33;3;1;4;1;1;0;26,59,68;87;-1;-1;0;0;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.79;54;88;54;13;13;13;54;88;100;7.25;2.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Anyang Stadium
1492840800;Apr 22 2017 - 6:00am;complete;1057;Asan Mugunghwa;Seongnam;N/A;8;2.25;0.67;1.72;1.61;1;1;2;0;0;0;71;55;-1;-1;3;0;1;1;3;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.92;29;71;25;13;0;17;42;54;67;13.33;3.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yishunsin Stadium (Asan)
1492840800;Apr 22 2017 - 6:00am;complete;1766;Daejeon Citizen;Busan I'Park;N/A;8;1.25;2.00;1.11;2.00;2;3;5;3;1;2;9,52;5,15,84;-1;-1;2;0;2;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.79;38;67;13;0;0;25;71;29;54;3.00;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daejeon World Cup Stadium
1492927200;Apr 23 2017 - 6:00am;complete;1229;Gyeongnam;Ansan Greeners;N/A;8;3.00;0.00;2.61;0.78;3;0;3;1;1;0;20,51,90'3;;5;3;1;0;2;0;1;0;1;1;14;9;7;1;7;8;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.17;50;50;50;17;0;17;33;34;84;3.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Changwon Football Center
1492934400;Apr 23 2017 - 8:00am;complete;1743;Seoul E-Land;Suwon;N/A;8;1.33;2.00;1.28;1.11;0;0;0;0;0;0;;;3;4;0;0;3;0;0;0;2;1;11;15;5;3;6;12;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.09;38;38;38;25;13;13;50;38;71;3.50;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seoul Olympic Stadium (Seoul)
1493445600;Apr 29 2017 - 6:00am;complete;2062;Ansan Greeners;Seongnam;N/A;9;1.75;0.75;1.06;1.61;0;1;1;1;0;1;;7;5;3;4;0;2;0;2;2;1;1;19;5;8;1;11;4;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;63;75;38;25;25;38;50;63;75;14.00;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ansan Wa~ Stadium
1493445600;Apr 29 2017 - 6:00am;complete;1360;Anyang;Busan I'Park;N/A;9;2.25;2.25;1.28;2.00;0;1;1;0;0;0;;68;-1;-1;1;0;3;0;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;38;75;38;25;13;13;63;75;75;4.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Anyang Stadium
1493532000;Apr 30 2017 - 6:00am;complete;2392;Bucheon 1995;Gyeongnam;N/A;9;2.33;2.00;1.56;1.78;2;2;4;1;0;1;49,62;33,9;5;3;3;0;1;0;1;2;0;1;15;11;4;5;11;6;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;71;71;29;0;0;17;71;29;67;2.00;3.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bucheon Stadium
1493532000;Apr 30 2017 - 6:00am;complete;1949;Suwon;Daejeon Citizen;N/A;9;1.33;0.33;1.39;0.50;3;1;4;2;2;0;13,33,51;75;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.17;67;84;34;0;0;17;67;34;84;10.00;6.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suwon Civil Stadium
1493539200;Apr 30 2017 - 8:00am;complete;1695;Seoul E-Land;Asan Mugunghwa;N/A;9;1.25;1.33;1.28;1.28;1;1;2;1;0;1;64;29;5;4;0;0;1;1;0;0;2;0;17;9;3;1;14;8;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.09;17;34;0;0;0;0;50;0;59;3.00;2.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seoul Olympic Stadium (Seoul)
1493791200;May 03 2017 - 6:00am;complete;3682;Seongnam;Seoul E-Land;N/A;10;0.00;0.00;1.33;0.67;0;2;2;0;0;0;;84,89;4;5;0;0;2;0;0;0;2;0;11;12;4;3;7;9;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.38;50;75;63;0;0;13;63;63;75;7.00;4.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seongnam Tancheon Sports Complex
1493791200;May 03 2017 - 6:00am;complete;2209;Asan Mugunghwa;Suwon;N/A;10;2.00;1.80;1.72;1.11;1;0;1;0;0;0;50;;-1;-1;5;0;3;0;1;4;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.60;50;70;50;30;10;10;60;70;80;10.00;4.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yishunsin Stadium (Asan)
1493791200;May 03 2017 - 6:00am;complete;1743;Anyang;Daejeon Citizen;N/A;10;1.80;0.25;1.28;0.50;3;2;5;3;2;1;43,45,88;21,58;3;1;0;0;2;0;0;0;0;2;15;7;6;5;9;2;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.70;70;90;58;23;0;25;58;78;88;8.50;3.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Anyang Stadium
1493791200;May 03 2017 - 6:00am;complete;1436;Gyeongnam;Busan I'Park;N/A;10;3.00;2.40;2.61;2.00;1;0;1;1;1;0;33;;-1;-1;1;0;1;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;35;58;48;10;10;10;55;58;68;3.00;2.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Changwon Football Center
1493805600;May 03 2017 - 10:00am;complete;1335;Bucheon 1995;Ansan Greeners;N/A;10;2.00;0.00;1.56;0.78;2;0;2;0;0;0;80,81;;3;2;2;0;2;0;1;1;0;2;12;7;4;0;8;7;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.38;50;63;50;25;0;25;63;38;75;4.17;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bucheon Stadium
1494050400;May 06 2017 - 6:00am;complete;3554;Busan I'Park;Bucheon 1995;N/A;11;2.00;1.20;1.78;1.33;1;0;1;1;1;0;32;;5;3;2;0;1;0;0;2;1;0;6;7;4;3;2;4;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.33;78;90;78;45;10;23;78;65;100;5.25;2.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1494050400;May 06 2017 - 6:00am;complete;1184;Ansan Greeners;Asan Mugunghwa;N/A;11;1.40;1.25;1.06;1.28;2;1;3;1;1;0;43,9;50;2;6;3;0;3;0;0;3;1;2;17;13;10;3;7;10;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.58;55;68;30;20;20;20;90;30;78;10.33;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ansan Wa~ Stadium
1494057600;May 06 2017 - 8:00am;complete;987;Seoul E-Land;Anyang;N/A;11;1.20;0.75;1.28;0.89;2;2;4;3;1;2;10,71;6,45'1;3;3;0;0;5;0;0;0;2;3;11;10;3;4;8;6;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.65;23;48;25;13;0;0;23;38;80;8.00;3.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seoul Olympic Stadium (Seoul)
1494136800;May 07 2017 - 6:00am;complete;2012;Suwon;Seongnam;N/A;11;1.75;1.20;1.39;1.61;0;1;1;0;0;0;;69;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.83;45;68;13;13;0;23;58;33;70;10.50;4.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suwon Civil Stadium
1494144000;May 07 2017 - 8:00am;complete;3129;Daejeon Citizen;Gyeongnam;N/A;11;1.00;1.80;1.11;1.78;0;2;2;1;0;1;;7,82;9;3;2;1;1;0;2;1;1;0;18;8;8;4;10;4;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.60;80;90;40;20;10;30;80;40;90;5.50;4.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daejeon World Cup Stadium
1494655200;May 13 2017 - 6:00am;complete;915;Ansan Greeners;Suwon;N/A;12;1.67;1.50;1.06;1.11;0;0;0;0;0;0;;;4;5;2;0;2;0;1;1;2;0;12;16;1;2;11;14;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.92;59;59;59;33;25;25;75;59;75;8.92;4.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ansan Wa~ Stadium
1494655200;May 13 2017 - 6:00am;complete;3433;Seongnam;Anyang;N/A;12;0.00;0.80;1.33;0.89;0;0;0;0;0;0;;;-1;-1;2;0;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.40;40;70;50;20;0;10;60;60;80;8.17;5.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seongnam Tancheon Sports Complex
1494662400;May 13 2017 - 8:00am;complete;972;Gyeongnam;Seoul E-Land;N/A;12;3.00;0.60;2.61;0.67;3;0;3;0;0;0;78,81,90'1;;5;4;1;0;6;0;0;1;2;4;19;11;6;6;13;5;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.40;40;80;60;0;0;10;40;70;80;6.00;2.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Changwon Football Center
1494741600;May 14 2017 - 6:00am;complete;1516;Busan I'Park;Asan Mugunghwa;N/A;12;2.20;1.00;1.78;1.28;1;1;2;1;1;0;7;73;2;5;1;0;1;0;0;1;1;0;11;14;4;3;7;11;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.40;60;80;40;20;0;10;90;30;80;8.50;3.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1494741600;May 14 2017 - 6:00am;complete;1901;Bucheon 1995;Daejeon Citizen;N/A;12;2.20;0.20;1.56;0.50;1;0;1;0;0;0;68;;1;0;1;0;2;0;1;0;0;2;7;5;2;1;5;4;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.90;80;90;60;30;10;40;70;70;70;5.33;4.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bucheon Stadium
1495274400;May 20 2017 - 10:00am;complete;1129;Bucheon 1995;Asan Mugunghwa;N/A;13;2.33;1.00;1.56;1.28;1;2;3;2;1;1;17;10,79;-1;-1;1;0;1;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.09;59;75;25;9;0;9;75;34;75;6.80;3.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bucheon Stadium
1495274400;May 20 2017 - 10:00am;complete;7278;Gyeongnam;Suwon;N/A;13;3.00;1.43;2.61;1.11;2;0;2;0;0;0;53,84;;0;0;2;1;1;0;0;3;0;1;0;0;0;0;0;0;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.24;38;55;55;15;7;7;54;55;62;7.67;2.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jinju Stadium (Jinju)
1495360800;May 21 2017 - 10:00am;complete;2129;Busan I'Park;Seoul E-Land;N/A;13;2.00;0.50;1.78;0.67;2;1;3;0;0;0;80,90'6;75;8;4;1;0;2;1;0;1;1;2;17;3;5;2;12;1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;50;92;59;17;0;17;50;58;92;6.25;3.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1495360800;May 21 2017 - 10:00am;complete;1625;Anyang;Ansan Greeners;N/A;13;2.00;0.00;1.28;0.78;2;1;3;1;1;0;39,7;67;-1;-1;1;0;2;0;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.52;35;72;45;27;9;19;45;62;100;5.83;3.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Anyang Stadium
1495360800;May 21 2017 - 10:00am;complete;2997;Seongnam;Daejeon Citizen;N/A;13;0.17;0.17;1.33;0.50;1;0;1;0;0;0;54;;0;0;2;0;1;0;2;0;0;1;2;0;0;0;2;0;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.34;58;67;50;17;9;25;67;59;67;7.17;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seongnam Tancheon Sports Complex
1495879200;May 27 2017 - 10:00am;complete;1681;Anyang;Gyeongnam;N/A;14;2.14;2.00;1.28;1.78;1;2;3;3;1;2;12;40,41;6;3;3;0;1;0;2;1;1;0;12;10;4;3;8;7;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.60;62;85;45;23;7;7;70;60;100;6.17;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Anyang Stadium
1495965600;May 28 2017 - 10:00am;complete;2479;Busan I'Park;Suwon;N/A;14;2.14;1.25;1.78;1.11;2;2;4;1;1;0;4,81;74,87;4;5;1;0;4;0;1;0;3;1;9;18;3;8;6;10;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.42;55;68;48;27;7;14;61;47;75;7.45;3.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1496053800;May 29 2017 - 10:30am;complete;1136;Bucheon 1995;Seongnam;N/A;14;2.00;1.50;1.56;1.61;0;2;2;1;0;1;;45'2,71;10;0;2;0;3;0;0;2;1;2;10;10;2;4;8;6;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.81;45;61;22;7;0;23;45;38;61;6.80;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bucheon Stadium
1496053800;May 29 2017 - 10:30am;complete;1412;Ansan Greeners;Seoul E-Land;N/A;14;1.57;0.43;1.06;0.67;1;2;3;1;0;1;66;29,90'3;3;4;1;0;1;0;0;1;1;0;10;12;3;7;7;5;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.79;50;79;64;15;15;22;43;72;86;8.40;4.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ansan Wa~ Stadium
1496484000;Jun 03 2017 - 10:00am;complete;4006;Anyang;Suwon;N/A;15;1.88;1.22;1.28;1.11;0;0;0;0;0;0;;;3;1;0;1;1;1;0;1;1;1;13;11;5;2;8;9;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.61;54;72;54;29;12;18;60;66;78;7.83;3.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Anyang Stadium
1496484000;Jun 03 2017 - 10:00am;complete;2901;Seongnam;Ansan Greeners;N/A;15;0.57;0.00;1.33;0.78;0;0;0;0;0;0;;;-1;-1;2;0;4;0;1;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.95;31;55;40;9;0;9;54;47;79;5.83;4.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seongnam Tancheon Sports Complex
1496570400;Jun 04 2017 - 10:00am;complete;1297;Gyeongnam;Bucheon 1995;N/A;15;3.00;1.00;2.61;1.33;2;1;3;1;0;1;47,76;28;6;2;4;0;3;0;3;1;2;1;10;6;5;2;5;4;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.65;48;69;62;17;9;9;63;69;77;5.95;2.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Changwon Football Center
1496656800;Jun 05 2017 - 10:00am;complete;1445;Busan I'Park;Daejeon Citizen;N/A;15;2.00;0.14;1.78;0.50;2;1;3;1;0;1;63,90'2;25;5;3;1;0;1;0;1;0;0;1;12;13;5;3;7;10;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.80;73;80;60;34;7;28;66;54;87;6.20;3.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1496656800;Jun 05 2017 - 10:00am;complete;1163;Asan Mugunghwa;Seoul E-Land;N/A;15;2.17;0.75;1.72;0.67;1;0;1;0;0;0;59;;3;2;2;0;4;0;0;2;3;1;13;13;6;7;7;6;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.46;42;84;54;9;0;7;29;78;100;9.83;5.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yishunsin Stadium (Asan)
1497088800;Jun 10 2017 - 10:00am;complete;1934;Busan I'Park;Anyang;N/A;16;2.11;0.83;1.78;0.89;1;1;2;1;1;0;25;89;3;10;4;0;3;0;1;3;2;1;12;17;5;2;7;15;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.61;56;78;59;33;0;14;56;53;86;7.83;3.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1497088800;Jun 10 2017 - 10:00am;complete;2593;Bucheon 1995;Seoul E-Land;N/A;16;1.75;0.67;1.56;0.67;1;0;1;1;1;0;14;;5;4;1;0;1;0;0;1;1;0;14;6;3;2;11;4;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.41;47;82;53;7;0;18;43;58;88;6.46;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bucheon Stadium
1497175200;Jun 11 2017 - 10:00am;complete;3184;Ansan Greeners;Gyeongnam;N/A;16;1.38;2.14;1.06;1.78;3;3;6;0;0;0;58,64,76;66,84,85;3;9;3;0;1;0;2;1;0;1;10;22;5;6;5;16;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.66;67;75;53;20;13;20;81;46;81;7.42;3.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ansan Wa~ Stadium
1497263400;Jun 12 2017 - 10:30am;complete;1027;Daejeon Citizen;Suwon;N/A;16;0.83;1.20;1.11;1.11;4;3;7;1;0;1;51,61,82,90'1;38,63,80;7;2;2;0;2;0;0;2;0;2;24;12;13;4;11;8;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.39;54;75;37;24;14;30;67;42;72;9.14;4.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daejeon World Cup Stadium
1497265200;Jun 12 2017 - 11:00am;complete;2845;Seongnam;Asan Mugunghwa;N/A;16;0.63;1.29;1.33;1.28;1;0;1;1;1;0;10;;-1;-1;1;0;4;1;0;1;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.76;48;62;27;0;0;7;75;26;68;8.50;3.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seongnam Tancheon Sports Complex
1497693600;Jun 17 2017 - 10:00am;complete;4130;Daejeon Citizen;Ansan Greeners;N/A;17;1.14;0.14;1.11;0.78;1;2;3;0;0;0;90'1;68,77;8;2;1;0;1;0;1;0;0;1;11;12;4;5;7;7;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.65;50;79;43;22;15;29;65;43;86;8.66;5.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daejeon World Cup Stadium
1497693600;Jun 17 2017 - 10:00am;complete;4018;Suwon;Seoul E-Land;N/A;17;1.40;0.60;1.39;0.67;2;2;4;0;0;0;61,90'2;46,74;7;4;2;0;1;1;0;2;1;1;13;5;6;2;7;3;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.20;40;70;40;10;0;15;45;45;95;8.88;5.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suwon Civil Stadium
1497780000;Jun 18 2017 - 10:00am;complete;1151;Asan Mugunghwa;Gyeongnam;N/A;17;2.29;2.00;1.72;1.78;1;1;2;0;0;0;90'2;90;3;9;1;0;4;0;1;0;1;3;4;10;2;3;2;7;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.44;52;73;40;20;7;7;52;48;94;9.50;4.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yishunsin Stadium (Asan)
1497866400;Jun 19 2017 - 10:00am;complete;2025;Busan I'Park;Seongnam;N/A;17;2.00;1.71;1.78;1.61;1;2;3;2;1;1;18;11,48;-1;-1;2;0;1;1;2;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.12;55;74;30;15;0;12;62;40;74;7.47;2.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
