timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1399212000;May 04 2014 - 2:00pm;complete;1800;Hoverla;Volyn;N/A;28;0.75;0.83;0.93;0.71;6;0;6;3;3;0;3,29,36,72,73,90'3;;7;3;1;0;1;1;0;1;0;2;9;6;5;2;4;4;23;18;56;44;0.00;0.00;0.00;0.00;2.50;50;75;50;21;9;34;63;50;75;9.84;5.67;2.25;3.42;3.35;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard (Uzhhorod)
1399221000;May 04 2014 - 4:30pm;complete;15592;Dnipro Dnipropetrovsk;Karpaty;N/A;28;2.42;0.92;2.29;1.07;1;4;5;0;0;0;49;55,63,83,90'7;5;1;1;0;2;0;0;1;0;2;15;4;6;1;9;3;16;23;68;32;0.00;0.00;0.00;0.00;2.67;54;71;50;38;4;34;63;38;88;9.09;5.42;1.20;6.75;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Dnipro Arena
1399471200;May 07 2014 - 2:00pm;complete;850;Sevastopol;Metalist;N/A;22;1.67;1.50;1.64;1.71;0;2;2;2;0;2;;9,35;5;6;5;0;1;0;1;4;0;1;5;8;4;7;1;1;17;15;39;61;0.00;0.00;0.00;0.00;2.88;59;84;50;29;17;38;79;38;88;11.42;4.58;9.99;6.15;1.25;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Dynamo im. Valery Lobanovsky (Kyjiv (Kiev))
1399759200;May 10 2014 - 10:00pm;canceled;N/A;Arsenal Kyiv;Tavriya;N/A;29;0.00;0.43;0.00;0.43;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.86;22;25;18;0;0;11;25;15;29;2.86;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1399809600;May 11 2014 - 12:00pm;complete;N/A;Volyn;Sevastopol;N/A;29;1.31;0.69;1.21;0.86;1;2;3;0;0;0;84;51,86;6;7;2;0;2;0;2;0;0;2;10;12;5;9;5;3;24;15;55;45;0.00;0.00;0.00;0.00;2.50;35;77;47;27;8;43;77;31;73;9.38;5.39;2.20;3.61;3.29;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1399813200;May 11 2014 - 1:00pm;complete;N/A;Zorya;Shakhtar Donetsk;N/A;29;1.92;1.92;1.79;2.00;1;3;4;3;1;2;45'4;16,29,90'2;-1;-1;2;1;1;0;2;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.77;35;77;58;39;8;35;70;43;81;13.54;5.61;7.35;4.85;1.44;0.00;0.00;0.00;0.00;0.00;0.00;Tsentralnyi miskyi Stadion (Cherkasy)
1399816800;May 11 2014 - 2:00pm;complete;N/A;Metalurh Donetsk;Metalurh Zaporizhya;N/A;29;2.15;0.23;2.21;0.21;2;0;2;2;2;0;36,4;;1;3;2;0;1;0;1;1;0;1;6;7;2;3;4;4;14;11;51;49;0.00;0.00;0.00;0.00;3.19;62;93;66;42;19;46;81;54;92;8.69;4.15;1.48;4.51;7.24;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Meteor (Dnipropetrovs'k)
1399816800;May 11 2014 - 2:00pm;complete;N/A;Hoverla;Chornomorets;N/A;29;0.92;1.38;0.93;1.36;1;1;2;1;0;1;90'3;24;8;3;4;0;1;0;0;4;0;1;11;7;5;3;6;4;22;15;49;51;0.00;0.00;0.00;0.00;2.23;50;70;42;12;8;23;74;39;70;9.31;4.31;3.82;3.41;2.08;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard (Uzhhorod)
1399825800;May 11 2014 - 4:30pm;complete;N/A;Mariupol;Dynamo Kyiv;N/A;29;1.38;1.38;1.29;1.50;0;2;2;1;0;1;;13,8;3;4;2;0;3;1;0;2;2;2;3;9;3;6;0;3;16;12;40;60;0.00;0.00;0.00;0.00;2.73;66;85;62;27;4;27;81;46;89;11.46;5.15;9.99;6.10;1.25;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1399825800;May 11 2014 - 4:30pm;complete;280;Vorskla;Dnipro Dnipropetrovsk;N/A;29;1.46;1.85;1.36;1.93;1;4;5;1;1;0;16;68,80,89,90'2;5;10;3;0;2;1;0;3;0;3;10;12;6;7;4;5;20;15;45;55;0.00;0.00;0.00;0.00;2.74;62;85;46;31;8;35;85;35;85;12.76;5.15;5.52;3.84;1.68;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vorskla im. Oleksiya Butov'skogo
1399825800;May 11 2014 - 4:30pm;complete;N/A;Karpaty;Metalist;N/A;29;1.31;1.62;1.21;1.71;2;4;6;4;2;2;10,23;6,38,53,85;2;7;5;0;3;0;1;4;2;1;6;6;3;3;3;3;24;10;38;62;0.00;0.00;0.00;0.00;2.81;54;85;50;35;12;35;77;39;89;10.31;4.84;5.49;3.98;1.66;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ukrajina
1400248800;May 16 2014 - 2:00pm;complete;990;Tavriya;Mariupol;N/A;30;0.31;1.00;0.29;1.14;0;3;3;1;0;1;;13,83,87;1;12;3;0;0;0;0;3;0;0;8;16;2;6;6;10;7;12;46;54;0.00;0.00;0.00;0.00;2.27;35;62;43;23;0;19;66;43;85;8.77;4.31;2.52;3.31;2.97;0.00;0.00;0.00;0.00;0.00;0.00;Respublikanskiy sportivnyj kompleks Lokomotiv (Simferopol')
1400324400;May 17 2014 - 11:00am;complete;N/A;Sevastopol;Hoverla;N/A;30;1.54;1.00;1.64;0.93;3;0;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.43;42;62;38;23;12;38;70;35;69;9.85;5.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;SK Sevastopol'
1400364000;May 17 2014 - 10:00pm;canceled;N/A;Metalurh Zaporizhya;Arsenal Kyiv;N/A;30;0.64;0.00;0.64;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.15;18;29;25;11;4;18;32;15;32;5.36;1.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1400410800;May 18 2014 - 11:00am;complete;2300;Shakhtar Donetsk;Volyn;N/A;30;2.62;0.77;2.64;0.71;2;0;2;1;1;0;30,63;;5;3;0;0;0;0;0;0;0;0;11;7;4;1;7;6;8;15;69;31;0.00;0.00;0.00;0.00;3.04;42;85;62;39;12;46;69;54;85;13.00;4.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tsentralnyi miskyi Stadion (Cherkasy)
1400421600;May 18 2014 - 2:00pm;complete;3200;Chornomorets;Karpaty;N/A;30;2.00;1.08;1.93;1.07;0;0;0;0;0;0;;;6;4;1;0;4;0;0;1;1;3;9;5;3;0;6;5;9;21;55;45;0.00;0.00;0.00;0.00;2.12;50;62;35;20;4;27;62;23;66;7.92;5.31;1.48;4.49;7.29;0.00;0.00;0.00;0.00;0.00;0.00;Obolon' Arena
1400421600;May 18 2014 - 2:00pm;complete;1500;Metalist;Vorskla;N/A;30;2.31;1.62;2.36;1.50;1;0;1;1;1;0;6;;-1;-1;2;0;4;0;1;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.58;54;73;54;23;12;39;69;42;81;11.46;3.85;1.29;5.90;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Dynamo im. Valery Lobanovsky (Kyjiv (Kiev))
1400421600;May 18 2014 - 2:00pm;complete;19878;Dnipro Dnipropetrovsk;Metalurh Donetsk;N/A;30;2.23;0.92;2.29;0.86;3;1;4;3;2;1;3,31,54;44;4;7;3;1;2;1;1;3;2;1;15;5;7;1;8;4;14;16;50;50;0.00;0.00;0.00;0.00;3.00;46;66;58;43;15;35;58;50;85;9.92;4.23;1.47;4.77;6.89;0.00;0.00;0.00;0.00;0.00;0.00;Dnipro Arena
1400421600;May 18 2014 - 2:00pm;complete;15245;Dynamo Kyiv;Zorya;N/A;30;2.23;1.31;2.29;1.21;3;1;4;0;0;0;69,71,73;84;9;4;1;0;2;0;0;1;1;1;8;3;3;0;5;3;11;15;61;39;0.00;0.00;0.00;0.00;2.62;42;81;35;23;8;31;66;46;81;12.62;4.92;1.65;4.28;5.15;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1406304000;Jul 25 2014 - 4:00pm;complete;7527;Metalurh Donetsk;Dnipro Dnipropetrovsk;N/A;1;0.00;0.00;1.38;2.23;0;2;2;0;0;0;;64,71;5;5;2;0;2;0;0;2;0;2;8;11;3;5;5;6;25;20;45;55;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;6.24;4.09;1.59;0.00;0.00;0.00;0.00;0.00;0.00;Arena L'viv (L'viv)
1406383200;Jul 26 2014 - 2:00pm;complete;3287;Mariupol;Volyn;N/A;1;0.00;0.00;0.92;1.38;1;2;3;1;1;0;6;86,90'2;8;3;1;0;2;0;1;0;2;0;10;6;4;2;6;4;18;27;58;42;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.02;3.05;2.66;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1406390400;Jul 26 2014 - 4:00pm;complete;14805;Chornomorets;Olimpik Donetsk;N/A;1;0.00;0.00;1.25;0.46;4;0;4;2;2;0;9,45,59,90'3;;6;4;1;0;1;0;0;1;0;1;14;5;4;1;10;4;11;16;53;47;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.35;4.93;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Chornomorets
1406469600;Jul 27 2014 - 2:00pm;complete;2750;Hoverla;Karpaty;N/A;1;0.00;0.00;0.92;0.77;2;2;4;1;1;0;15,78;62,74;4;6;2;0;3;1;0;2;1;3;8;2;1;1;7;1;16;26;41;59;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;4.04;3.38;2.03;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard (Uzhhorod)
1406476800;Jul 27 2014 - 4:00pm;complete;4810;Shakhtar Donetsk;Metalurh Zaporizhya;N/A;1;0.00;0.00;2.31;1.00;2;0;2;2;2;0;1,44;;8;5;0;0;1;0;0;0;0;1;13;7;9;2;4;5;10;16;63;37;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.18;7.45;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Arena L'viv (L'viv)
1406476800;Jul 27 2014 - 4:00pm;complete;18630;Dynamo Kyiv;Vorskla;N/A;1;0.00;0.00;2.38;1.23;1;0;1;1;1;0;10;;8;2;3;0;1;0;0;3;0;1;12;5;5;2;7;3;19;16;62;38;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.32;5.30;9.99;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1406484000;Jul 27 2014 - 6:00pm;complete;2573;Zorya;Metalist;N/A;1;0.00;0.00;1.85;1.25;1;2;3;1;0;1;65;33,56;3;5;4;0;2;0;1;3;1;1;8;5;4;2;4;3;23;10;49;51;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;4.60;3.67;1.83;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1406908800;Aug 01 2014 - 4:00pm;complete;8300;Vorskla;Shakhtar Donetsk;N/A;2;0.00;0.00;2.00;2.00;1;2;3;1;1;0;28;80,82;5;8;3;1;5;1;1;3;1;5;10;5;3;3;7;2;17;18;37;63;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;9.45;4.90;1.38;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vorskla im. Oleksiya Butov'skogo
1406988000;Aug 02 2014 - 2:00pm;complete;17624;Metalist;Dynamo Kyiv;N/A;2;0.00;0.00;1.54;2.69;1;2;3;2;0;2;60;14,44;4;1;1;0;5;1;0;1;1;5;6;5;2;3;4;2;16;17;50;50;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.26;3.42;2.29;0.00;0.00;0.00;0.00;0.00;0.00;Oblasny SportKomplex Metalist
1406997000;Aug 02 2014 - 4:30pm;complete;5500;Volyn;Dnipro Dnipropetrovsk;N/A;2;0.00;3.00;1.23;2.23;0;1;1;0;0;0;;85;9;3;2;0;2;0;0;2;0;2;14;6;8;1;6;5;23;19;51;49;0.00;0.00;0.00;0.00;1.00;0;50;0;0;0;0;0;50;50;5.00;2.00;7.49;4.52;1.47;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1407004200;Aug 02 2014 - 6:30pm;complete;3000;Metalurh Zaporizhya;Hoverla;N/A;2;0.00;0.00;1.00;0.54;2;1;3;0;0;0;64,82;86;6;2;0;0;1;0;0;0;0;1;7;1;5;0;2;1;9;20;54;46;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.01;3.34;4.20;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1407074400;Aug 03 2014 - 2:00pm;complete;900;Olimpik Donetsk;Zorya;N/A;2;0.00;0.00;1.54;1.62;1;0;1;0;0;0;88;;3;3;3;0;3;1;2;1;2;2;12;9;4;2;8;7;14;25;51;49;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;7.13;4.36;1.50;0.00;0.00;0.00;0.00;0.00;0.00;Stadion NTK im. B. M. Bannikova (Kyjiv (Kiev))
1407083400;Aug 03 2014 - 4:30pm;complete;7800;Karpaty;Metalurh Donetsk;N/A;2;0.00;0.00;1.08;0.77;0;1;1;1;0;1;;19;2;1;1;0;0;0;0;1;0;0;7;3;2;2;5;1;17;10;49;51;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.96;3.26;2.56;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ukrajina
1407168000;Aug 04 2014 - 4:00pm;complete;8215;Mariupol;Chornomorets;N/A;2;0.00;0.00;0.92;0.38;3;3;6;6;3;3;8,27,38;15,20,31;1;3;3;0;3;0;2;1;0;3;7;8;3;5;4;3;17;18;58;42;0.00;0.00;0.00;0.00;1.50;50;50;50;0;0;0;50;50;50;8.00;1.00;6.03;3.58;1.68;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Chornomorets
1407513600;Aug 08 2014 - 4:00pm;complete;2650;Hoverla;Vorskla;N/A;3;1.00;0.00;0.92;1.23;0;0;0;0;0;0;;;4;5;6;0;1;0;2;4;0;1;10;12;4;2;6;10;22;12;43;57;0.00;0.00;0.00;0.00;2.50;50;50;50;50;0;0;100;50;50;6.00;3.00;4.21;3.42;2.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard (Uzhhorod)
1407592800;Aug 09 2014 - 2:00pm;complete;2500;Metalurh Donetsk;Metalurh Zaporizhya;N/A;3;0.00;0.00;1.38;1.00;1;1;2;1;1;0;30;53;3;0;0;0;6;0;0;0;1;5;15;3;6;2;9;1;19;25;55;45;0.00;0.00;0.00;0.00;2.00;0;100;0;0;0;50;50;50;50;10.00;3.00;1.59;3.87;6.75;0.00;0.00;0.00;0.00;0.00;0.00;Obolon' Arena
1407601800;Aug 09 2014 - 4:30pm;complete;14180;Dynamo Kyiv;Olimpik Donetsk;N/A;3;3.00;0.00;2.38;0.46;0;0;0;0;0;0;;;4;1;2;0;5;0;1;1;1;4;10;2;5;0;5;2;20;15;66;34;0.00;0.00;0.00;0.00;2.50;0;50;50;50;0;50;100;50;50;12.00;4.00;1.15;8.40;9.99;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1407601800;Aug 09 2014 - 4:30pm;complete;18556;Shakhtar Donetsk;Metalist;N/A;3;3.00;3.00;2.31;1.25;1;0;1;0;0;0;52;;5;1;2;1;1;0;1;2;0;1;10;9;3;4;7;5;17;15;37;63;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;50;100;50;50;13.00;2.00;1.50;4.45;6.91;0.00;0.00;0.00;0.00;0.00;0.00;Arena L'viv (L'viv)
1407688200;Aug 10 2014 - 4:30pm;complete;12668;Dnipro Dnipropetrovsk;Karpaty;N/A;3;0.00;1.00;1.92;0.77;4;0;4;0;0;0;47,65,75,83;;6;4;1;0;2;0;1;0;1;1;23;4;17;2;6;2;15;21;64;36;0.00;0.00;0.00;0.00;2.00;50;50;50;50;0;0;50;50;50;6.00;5.00;1.26;5.99;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Dnipro Arena
1407772800;Aug 11 2014 - 4:00pm;complete;12135;Chornomorets;Volyn;N/A;3;3.00;3.00;1.25;1.38;1;0;1;0;0;0;70;;3;6;2;0;2;0;1;1;1;1;6;12;2;6;4;6;12;26;56;44;0.00;0.00;0.00;0.00;3.50;50;100;100;50;0;50;100;100;100;9.00;3.00;1.81;3.72;4.81;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Chornomorets
1407780000;Aug 11 2014 - 6:00pm;complete;1000;Zorya;Mariupol;N/A;3;0.00;0.00;1.85;0.15;1;0;1;1;1;0;29;;5;9;2;0;1;0;0;2;0;1;11;19;6;9;5;10;17;19;51;49;0.00;0.00;0.00;0.00;1.50;50;50;50;0;0;0;50;50;50;3.00;4.00;2.18;3.33;3.69;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1408111200;Aug 15 2014 - 2:00pm;complete;1200;Olimpik Donetsk;Shakhtar Donetsk;N/A;4;3.00;3.00;1.54;2.00;0;5;5;2;0;2;;17,24,47,78,90'1;6;6;3;0;1;0;2;1;0;1;7;7;3;2;4;5;19;25;45;55;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;0;50;50;100;11.00;9.00;9.99;7.26;1.19;0.00;0.00;0.00;0.00;0.00;0.00;Stadion NTK im. B. M. Bannikova (Kyjiv (Kiev))
1408125600;Aug 15 2014 - 6:00pm;complete;10000;Metalurh Zaporizhya;Dnipro Dnipropetrovsk;N/A;4;3.00;3.00;1.00;2.23;0;1;1;0;0;0;;59;1;5;2;0;2;0;0;2;1;1;5;12;1;6;4;6;10;21;38;62;0.00;0.00;0.00;0.00;2.25;50;75;50;0;0;0;0;75;100;10.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1408206600;Aug 16 2014 - 4:30pm;complete;4700;Vorskla;Metalurh Donetsk;N/A;4;0.00;3.00;2.00;0.77;2;1;3;1;0;1;87,89;27;5;4;5;1;3;1;2;4;0;4;17;4;9;2;8;2;20;14;51;49;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;0;100;50;50;6.00;5.00;2.71;3.19;2.83;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vorskla im. Oleksiya Butov'skogo
1408206600;Aug 16 2014 - 4:30pm;complete;13200;Chornomorets;Zorya;N/A;4;3.00;0.00;1.25;1.62;0;0;0;0;0;0;;;6;4;1;0;2;0;0;1;1;1;11;7;5;3;6;4;13;16;60;40;0.00;0.00;0.00;0.00;1.75;0;25;25;25;0;25;25;25;100;7.50;5.50;2.13;3.29;3.82;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Chornomorets
1408213800;Aug 16 2014 - 6:30pm;complete;6734;Metalist;Hoverla;N/A;4;0.00;0.00;1.54;0.54;1;0;1;0;0;0;70;;12;7;1;0;2;0;0;1;0;2;10;7;1;2;9;5;10;17;66;34;0.00;0.00;0.00;0.00;3.00;100;100;100;0;0;50;50;50;100;6.00;2.00;1.36;4.98;9.80;0.00;0.00;0.00;0.00;0.00;0.00;Oblasny SportKomplex Metalist
1408293000;Aug 17 2014 - 4:30pm;complete;7000;Volyn;Karpaty;N/A;4;0.00;0.50;1.23;0.77;0;2;2;1;0;1;;39,56;8;5;2;1;1;0;0;3;1;0;16;6;1;2;15;4;18;20;60;40;0.00;0.00;0.00;0.00;2.50;25;50;50;50;0;0;25;50;100;14.00;5.50;2.26;3.32;3.43;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1408293000;Aug 17 2014 - 4:30pm;complete;12140;Mariupol;Dynamo Kyiv;N/A;4;0.50;3.00;0.92;2.69;1;4;5;1;0;1;65;6,54,58,87;7;3;3;0;0;0;1;2;0;0;17;6;9;3;8;3;13;17;65;35;0.00;0.00;0.00;0.00;3.75;100;100;100;25;25;75;100;25;75;5.50;8.00;9.99;6.65;1.22;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1409320800;Aug 29 2014 - 2:00pm;complete;970;Shakhtar Donetsk;Mariupol;N/A;5;3.00;0.00;2.31;0.15;3;0;3;1;1;0;32,55,75;;8;4;1;1;3;0;1;1;3;0;13;8;2;3;11;5;20;25;61;39;0.00;0.00;0.00;0.00;1.25;0;25;0;0;0;25;75;0;25;15.50;3.00;1.10;9.99;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Stadion NTK im. B. M. Bannikova (Kyjiv (Kiev))
1409407200;Aug 30 2014 - 2:00pm;complete;2700;Hoverla;Olimpik Donetsk;N/A;5;1.00;0.50;0.92;0.46;0;1;1;1;0;1;;13;4;4;3;0;2;0;1;2;0;2;5;4;3;1;2;3;25;20;55;45;0.00;0.00;0.00;0.00;2.00;25;50;50;50;0;25;50;50;50;6.50;7.00;1.97;3.35;4.38;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard (Uzhhorod)
1409416200;Aug 30 2014 - 4:30pm;complete;17590;Dynamo Kyiv;Chornomorets;N/A;5;2.00;1.00;2.38;0.38;2;0;2;1;1;0;20,85;;3;1;0;0;1;0;0;0;0;1;11;4;1;1;10;3;15;17;66;34;0.00;0.00;0.00;0.00;3.25;50;50;50;50;50;50;75;0;0;9.00;5.50;1.46;4.35;8.40;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1409493600;Aug 31 2014 - 2:00pm;complete;8237;Karpaty;Metalurh Zaporizhya;N/A;5;0.00;0.50;1.08;1.00;1;2;3;1;1;0;30;90,90'2;3;4;0;0;2;0;0;0;0;2;5;7;3;2;2;5;20;17;45;55;0.00;0.00;0.00;0.00;1.50;25;50;0;0;0;25;100;0;25;4.50;4.50;2.33;3.18;3.43;0.00;0.00;0.00;0.00;0.00;0.00;Arena L'viv (L'viv)
1409502600;Aug 31 2014 - 4:30pm;complete;2700;Metalurh Donetsk;Metalist;N/A;5;0.50;1.50;1.38;1.25;1;1;2;1;0;1;84;13;3;6;3;1;0;0;0;4;0;0;10;12;7;6;3;6;24;14;46;54;0.00;0.00;0.00;0.00;2.00;50;75;25;0;0;0;50;50;100;7.00;2.50;3.46;3.27;2.27;0.00;0.00;0.00;0.00;0.00;0.00;Obolon' Arena
1409502600;Aug 31 2014 - 4:30pm;complete;1500;Zorya;Volyn;N/A;5;1.50;1.50;1.85;1.38;1;2;3;1;0;1;76;6,90'2;10;6;2;0;4;0;0;2;4;0;13;11;5;5;8;6;22;22;54;46;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;0;75;50;75;8.50;5.00;2.08;3.37;3.88;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1409502600;Aug 31 2014 - 4:30pm;complete;14645;Dnipro Dnipropetrovsk;Vorskla;N/A;5;3.00;0.50;1.92;1.23;1;1;2;1;0;1;49;45'1;5;2;3;0;3;0;0;3;0;3;13;4;6;2;7;2;23;23;59;41;0.00;0.00;0.00;0.00;2.25;0;50;50;50;0;0;25;50;50;9.50;2.00;1.40;4.73;9.02;0.00;0.00;0.00;0.00;0.00;0.00;Dnipro Arena
1410606000;Sep 13 2014 - 11:00am;complete;500;Olimpik Donetsk;Metalurh Donetsk;N/A;6;1.50;1.50;1.54;0.77;3;2;5;2;1;1;21,60,90'1;7,90'4;1;15;2;0;1;0;2;0;1;0;5;10;2;7;3;3;16;22;50;50;0.00;0.00;0.00;0.00;2.50;25;50;50;25;25;25;75;50;75;7.00;5.50;7.15;3.95;1.56;0.00;0.00;0.00;0.00;0.00;0.00;Stadion NTK im. B. M. Bannikova (Kyjiv (Kiev))
1410616800;Sep 13 2014 - 2:00pm;complete;21564;Metalist;Dnipro Dnipropetrovsk;N/A;6;1.50;3.00;1.54;2.23;2;5;7;2;0;2;64,90'6;14,43,63,88,90'3;4;3;2;1;5;0;1;2;1;4;7;13;3;6;4;7;18;24;58;42;0.00;0.00;0.00;0.00;1.67;25;42;25;0;0;25;25;17;100;12.33;3.00;3.17;3.30;2.40;0.00;0.00;0.00;0.00;0.00;0.00;Oblasny SportKomplex Metalist
1410625800;Sep 13 2014 - 4:30pm;complete;4100;Zorya;Dynamo Kyiv;N/A;6;1.00;3.00;1.85;2.69;2;2;4;1;1;0;24,90'3;59,88;4;2;2;0;2;0;1;1;0;2;11;22;2;14;9;8;18;17;39;61;0.00;0.00;0.00;0.00;3.17;84;84;84;25;25;25;100;59;84;8.00;5.67;6.83;4.02;1.56;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1410625800;Sep 13 2014 - 4:30pm;complete;25182;Chornomorets;Shakhtar Donetsk;N/A;6;2.33;3.00;1.25;2.00;0;2;2;1;0;1;;27,9;5;9;2;0;0;0;0;2;0;0;4;12;1;6;3;6;14;10;35;65;0.00;0.00;0.00;0.00;2.84;25;67;67;42;25;42;67;67;84;12.00;4.83;7.55;4.45;1.47;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Chornomorets
1410692400;Sep 14 2014 - 11:00am;complete;4200;Volyn;Metalurh Zaporizhya;N/A;6;0.00;1.33;1.23;1.00;3;0;3;0;0;0;48,55,69;;9;3;2;0;4;0;0;2;1;3;18;3;8;2;10;1;15;20;62;38;0.00;0.00;0.00;0.00;1.92;34;75;17;0;0;17;75;17;84;11.50;6.00;2.22;3.28;3.57;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
