timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1460210400;Apr 09 2016 - 2:00pm;complete;1010;Frej;Assyriska;N/A;2;0.00;0.00;1.80;0.67;2;1;3;0;0;0;65,71;63;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.90;3.40;2.59;0.00;0.00;0.00;0.00;0.00;0.00;Vikingavallen
1460286000;Apr 10 2016 - 11:00am;complete;1131;Värnamo;Ljungskile;N/A;2;0.00;0.00;1.60;0.80;0;2;2;0;0;0;;64,79;-1;-1;3;0;2;0;1;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.47;3.36;3.10;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1460293200;Apr 10 2016 - 1:00pm;complete;1873;Åtvidaberg;Sirius;N/A;2;0.00;0.00;2.07;1.80;0;3;3;1;0;1;;31,63,76;4;8;1;0;2;0;1;0;1;1;9;14;7;6;2;8;9;12;46;54;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.90;3.40;2.59;0.00;0.00;0.00;0.00;0.00;0.00;Kopparvallen
1460296800;Apr 10 2016 - 2:00pm;complete;3042;Syrianska;Degerfors;N/A;2;0.00;0.00;1.33;0.93;1;1;2;1;1;0;17;48;-1;-1;2;0;2;1;0;2;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.07;3.47;3.94;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1460395800;Apr 11 2016 - 5:30pm;complete;2774;Örgryte;Ängelholm;N/A;2;0.00;0.00;1.60;0.73;0;1;1;0;0;0;;83;11;3;1;0;2;0;0;1;0;2;7;6;2;1;5;5;14;6;55;45;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.23;3.40;3.54;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1460806200;Apr 16 2016 - 11:30am;complete;1589;Varberg;Värnamo;N/A;3;3.00;1.00;1.80;0.73;0;2;2;1;0;1;;14,7;9;4;3;0;1;0;1;2;1;0;22;13;12;4;10;9;16;17;56;44;0.00;0.00;0.00;0.00;1.50;50;50;50;0;0;50;50;0;50;4.00;5.00;1.79;3.67;5.18;0.00;0.00;0.00;0.00;0.00;0.00;Påskbergsvallen
1460811600;Apr 16 2016 - 1:00pm;complete;1222;Degerfors;Frej;N/A;3;0.00;0.00;1.27;0.73;2;2;4;2;0;2;68,81;11,33;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;0;100;0;0;0;0;50;50;100;8.00;5.00;1.85;3.66;4.75;0.00;0.00;0.00;0.00;0.00;0.00;Stora Valla
1460811600;Apr 16 2016 - 1:00pm;complete;2046;GAIS;Syrianska;N/A;3;3.00;0.00;1.80;0.80;1;1;2;0;0;0;58;90'1;5;4;4;0;2;0;1;3;0;2;9;7;2;2;7;5;16;12;36;64;0.00;0.00;0.00;0.00;1.50;0;50;0;0;0;0;100;0;50;1.00;11.00;2.44;3.35;3.17;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1460889000;Apr 17 2016 - 10:30am;complete;912;Ängelholm;Halmstad;N/A;3;3.00;0.00;0.60;1.60;0;1;1;0;0;0;;90'2;5;2;0;0;0;0;0;0;0;0;6;5;3;3;3;2;11;8;53;47;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;50;100;0;0;3.00;6.00;4.37;3.55;1.94;0.00;0.00;0.00;0.00;0.00;0.00;Änglavallen
1460896200;Apr 17 2016 - 12:30pm;complete;898;Ljungskile;Åtvidaberg;N/A;3;1.00;0.00;0.93;0.87;2;2;4;1;1;0;36,6;49,82;7;9;4;0;3;0;0;4;1;2;10;9;4;4;6;5;9;11;42;58;0.00;0.00;0.00;0.00;2.50;100;100;50;0;0;100;100;0;50;2.00;8.00;1.83;3.61;4.92;0.00;0.00;0.00;0.00;0.00;0.00;Uddevalla Arena
1460901600;Apr 17 2016 - 2:00pm;complete;1511;Assyriska;Örgryte;N/A;3;3.00;1.00;1.20;1.00;0;1;1;1;0;1;;29;-1;-1;1;0;3;0;0;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;100;100;50;0;0;50;50;50;50;0.00;6.00;2.14;3.45;3.73;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1460998800;Apr 18 2016 - 5:00pm;complete;1249;Trelleborg;AFC Eskilstuna;N/A;3;1.00;3.00;1.60;1.80;1;0;1;1;1;0;22;;-1;-1;1;0;2;0;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.00;0;50;0;0;0;0;0;50;50;4.00;3.00;2.64;3.34;2.88;0.00;0.00;0.00;0.00;0.00;0.00;Vångavallen
1461000600;Apr 18 2016 - 5:30pm;complete;4475;Sirius;Dalkurd;N/A;3;3.00;0.00;2.27;1.47;1;2;3;0;0;0;61;74,79;5;6;2;0;2;0;1;1;0;2;10;10;6;4;4;6;8;9;53;47;0.00;0.00;0.00;0.00;3.00;100;100;100;0;0;50;50;50;50;10.00;5.00;1.64;4.02;5.98;0.00;0.00;0.00;0.00;0.00;0.00;Studenternas IP
1461416400;Apr 23 2016 - 1:00pm;complete;278;AFC Eskilstuna;Ljungskile;N/A;4;3.00;3.00;2.27;0.80;1;0;1;1;1;0;18;;8;5;2;0;1;0;1;1;0;1;6;8;2;2;4;6;18;10;54;46;0.00;0.00;0.00;0.00;2.50;0;100;50;0;0;50;50;50;100;0.00;4.00;2.19;3.45;3.59;0.00;0.00;0.00;0.00;0.00;0.00;Skytteholms IP
1461416400;Apr 23 2016 - 1:00pm;complete;4174;Halmstad;GAIS;N/A;4;3.00;0.00;2.00;0.80;2;0;2;1;1;0;29,54;;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;0;100;100;0;0;100;100;0;50;6.00;5.00;1.56;4.14;6.92;0.00;0.00;0.00;0.00;0.00;0.00;Örjans Vall
1461420000;Apr 23 2016 - 2:00pm;complete;570;Frej;Ängelholm;N/A;4;3.00;3.00;1.80;0.73;1;2;3;2;1;1;11;18,71;-1;-1;0;0;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;0;0;50;100;3.00;4.00;1.93;3.48;4.57;0.00;0.00;0.00;0.00;0.00;0.00;Vikingavallen
1461499200;Apr 24 2016 - 12:00pm;complete;1010;Dalkurd;Trelleborg;N/A;4;1.00;0.00;2.07;1.07;1;0;1;0;0;0;56;;3;3;0;0;2;0;0;0;0;2;17;5;6;2;11;3;11;13;49;51;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;50;50;50;50;6.00;4.00;1.80;3.66;5.09;0.00;0.00;0.00;0.00;0.00;0.00;Domnarvsvallen
1461506400;Apr 24 2016 - 2:00pm;complete;1515;Syrianska;Varberg;N/A;4;1.00;1.00;1.33;1.40;0;2;2;1;0;1;;22,90'4;-1;-1;2;1;4;0;2;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;100;100;0;0;0;0;50;50;100;0.00;5.00;1.94;3.49;4.46;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1461506400;Apr 24 2016 - 2:00pm;complete;917;Värnamo;Sirius;N/A;4;0.00;3.00;1.60;1.80;0;0;0;0;0;0;;;-1;-1;2;0;3;0;2;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;0;100;50;0;0;0;50;100;100;8.00;5.00;4.38;3.63;1.92;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1461506400;Apr 24 2016 - 2:00pm;complete;1766;Åtvidaberg;Assyriska;N/A;4;0.00;0.00;2.07;0.67;2;1;3;1;0;1;72,79;31;4;8;1;0;0;0;0;1;0;0;12;11;6;7;6;4;8;8;58;42;0.00;0.00;0.00;0.00;3.00;50;100;100;0;0;0;50;100;100;4.00;4.00;2.94;3.38;2.57;0.00;0.00;0.00;0.00;0.00;0.00;Kopparvallen
1461605400;Apr 25 2016 - 5:30pm;complete;2097;Örgryte;Degerfors;N/A;4;0.00;1.00;1.60;0.93;3;1;4;3;2;1;17,30,74;38;4;6;1;0;3;0;0;1;2;1;9;9;3;3;6;6;5;12;46;54;0.00;0.00;0.00;0.00;1.50;50;50;0;0;0;0;50;0;100;11.00;5.00;1.74;3.78;5.42;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1462021200;Apr 30 2016 - 1:00pm;complete;1582;Degerfors;Åtvidaberg;N/A;5;0.50;0.50;1.27;0.87;0;3;3;1;0;1;;28,70,90'1;6;3;0;0;0;0;0;0;0;0;16;4;8;3;8;1;12;9;65;35;0.00;0.00;0.00;0.00;3.25;75;100;75;50;0;50;75;75;100;7.50;3.00;2.17;3.41;3.68;0.00;0.00;0.00;0.00;0.00;0.00;Stora Valla
1462021200;Apr 30 2016 - 1:00pm;complete;11690;GAIS;Örgryte;N/A;5;2.00;2.00;1.80;1.00;0;0;0;0;0;0;;;1;16;5;1;5;0;5;1;3;2;5;17;1;6;4;11;12;18;44;56;0.00;0.00;0.00;0.00;1.75;50;75;0;0;0;25;75;25;50;3.00;7.50;2.66;3.27;2.91;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1462024800;Apr 30 2016 - 2:00pm;complete;1311;Varberg;Frej;N/A;5;1.50;0.50;1.80;0.73;2;2;4;1;1;0;2,85;55,69;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;50;100;50;25;0;50;100;25;100;12.50;6.50;1.78;3.70;5.19;0.00;0.00;0.00;0.00;0.00;0.00;Påskbergsvallen
1462100400;May 01 2016 - 11:00am;complete;1331;Ljungskile;Dalkurd;N/A;5;1.00;1.50;0.93;1.47;1;0;1;1;1;0;2;;4;3;1;0;3;0;0;1;1;2;10;8;3;3;7;5;6;14;41;59;0.00;0.00;0.00;0.00;3.00;100;100;75;25;0;25;50;75;75;13.00;8.50;2.51;3.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;Uddevalla Arena
1462107600;May 01 2016 - 1:00pm;complete;853;Assyriska;Halmstad;N/A;5;1.50;1.50;1.20;1.60;0;2;2;1;0;1;;28,77;1;4;2;0;0;0;0;2;0;0;10;1;5;0;5;1;16;11;51;49;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;25;50;25;50;2.50;2.50;3.46;3.33;2.29;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1462111200;May 01 2016 - 2:00pm;complete;625;Ängelholm;Värnamo;N/A;5;1.50;2.00;0.60;0.73;0;4;4;2;0;2;;3,23,48,56;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.00;0;25;0;0;0;0;50;0;50;9.00;3.50;2.53;3.29;3.06;0.00;0.00;0.00;0.00;0.00;0.00;Änglavallen
1462208400;May 02 2016 - 5:00pm;complete;1505;Trelleborg;Syrianska;N/A;5;2.00;0.50;1.60;0.80;0;0;0;0;0;0;;;-1;-1;0;0;3;0;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.00;25;25;0;0;0;0;50;25;25;4.00;5.00;2.31;3.35;3.40;0.00;0.00;0.00;0.00;0.00;0.00;Vångavallen
1462208400;May 02 2016 - 5:00pm;complete;1842;Sirius;AFC Eskilstuna;N/A;5;1.50;1.50;2.27;1.80;0;0;0;0;0;0;;;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;50;75;50;0;0;25;50;50;50;11.50;3.50;1.62;4.10;6.07;0.00;0.00;0.00;0.00;0.00;0.00;Studenternas IP
1462462200;May 05 2016 - 3:30pm;complete;2357;Örgryte;Varberg;N/A;6;1.50;2.00;1.60;1.40;3;0;3;3;3;0;10,31,42;;4;3;5;0;2;0;3;2;2;0;8;11;3;4;5;7;17;15;52;48;0.00;0.00;0.00;0.00;2.25;50;75;25;25;0;25;50;25;100;7.50;4.50;1.83;3.59;4.98;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1462626000;May 07 2016 - 1:00pm;complete;4023;Halmstad;Degerfors;N/A;6;3.00;0.50;2.00;0.93;0;1;1;0;0;0;;76;-1;-1;1;0;4;0;1;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;50;100;50;25;0;50;100;0;75;12.00;5.50;1.49;4.44;7.70;0.00;0.00;0.00;0.00;0.00;0.00;Örjans Vall
1462626000;May 07 2016 - 1:00pm;complete;2048;Åtvidaberg;Trelleborg;N/A;6;1.50;0.00;2.07;1.07;2;0;2;0;0;0;46,52;;-1;-1;2;0;1;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;25;75;75;0;0;25;75;50;75;8.50;3.00;1.97;3.54;4.25;0.00;0.00;0.00;0.00;0.00;0.00;Kopparvallen
1462629600;May 07 2016 - 2:00pm;complete;357;AFC Eskilstuna;Ängelholm;N/A;6;3.00;3.00;2.27;0.73;3;2;5;3;2;1;12,29,66;23,73;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;25;50;50;0;0;50;75;0;75;11.00;3.50;1.73;3.80;5.45;0.00;0.00;0.00;0.00;0.00;0.00;Skytteholms IP
1462629600;May 07 2016 - 2:00pm;complete;1225;Frej;Sirius;N/A;6;1.50;2.00;1.80;1.80;2;2;4;1;1;0;11,53;68,86;-1;-1;2;0;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;50;75;75;0;0;25;50;50;75;8.00;3.50;5.05;3.76;1.78;0.00;0.00;0.00;0.00;0.00;0.00;Vikingavallen
1462708800;May 08 2016 - 12:00pm;complete;802;Syrianska;Ljungskile;N/A;6;0.50;1.50;1.33;0.80;1;0;1;1;1;0;30;;-1;-1;3;0;3;0;0;3;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;25;75;0;0;0;0;75;25;75;5.00;4.50;2.30;3.32;3.46;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1462712400;May 08 2016 - 1:00pm;complete;1425;Dalkurd;GAIS;N/A;6;2.00;0.00;2.07;0.80;2;2;4;1;1;0;28,53;52,82;-1;-1;3;0;4;0;1;2;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;25;75;25;0;0;25;50;25;100;3.00;3.00;1.72;3.78;5.59;0.00;0.00;0.00;0.00;0.00;0.00;Domnarvsvallen
1462716000;May 08 2016 - 2:00pm;complete;1160;Värnamo;Assyriska;N/A;6;0.50;0.00;1.60;0.67;1;0;1;1;1;0;40;;-1;-1;1;0;4;0;0;1;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;75;50;0;0;0;25;75;75;8.00;4.00;2.49;3.40;3.03;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1462986000;May 11 2016 - 5:00pm;complete;1425;Trelleborg;Örgryte;N/A;7;1.67;1.67;1.60;1.00;2;2;4;2;1;1;22,73;11,48;7;4;4;0;3;0;2;2;1;2;10;4;5;2;5;2;16;20;53;47;0.00;0.00;0.00;0.00;0.67;17;17;0;0;0;17;50;0;0;16.00;4.33;3.01;3.35;2.54;0.00;0.00;0.00;0.00;0.00;0.00;Vångavallen
1462986000;May 11 2016 - 5:00pm;complete;1905;Sirius;Syrianska;N/A;7;1.33;0.67;2.27;0.80;3;1;4;1;1;0;32,56,90'5;60;-1;-1;1;0;3;0;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;34;0;0;17;33;33;33;11.50;5.00;1.65;3.94;6.10;0.00;0.00;0.00;0.00;0.00;0.00;Studenternas IP
1462986000;May 11 2016 - 5:00pm;complete;912;Ängelholm;Dalkurd;N/A;7;1.00;1.00;0.60;1.47;1;2;3;0;0;0;76;68,84;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.17;34;50;50;17;0;17;50;50;67;9.50;5.00;3.24;3.34;2.40;0.00;0.00;0.00;0.00;0.00;0.00;Änglavallen
1462986000;May 11 2016 - 5:00pm;complete;546;Ljungskile;Frej;N/A;7;1.67;0.67;0.93;0.73;2;2;4;2;1;1;29,86;7,7;-1;-1;3;0;1;0;1;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.83;67;84;50;50;0;33;100;50;67;11.50;6.34;1.81;3.74;4.90;0.00;0.00;0.00;0.00;0.00;0.00;Uddevalla Arena
1462986000;May 11 2016 - 5:00pm;complete;1814;Degerfors;Värnamo;N/A;7;0.33;2.33;1.27;0.73;3;1;4;2;2;0;10,39,71;90;-1;-1;1;0;1;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;17;84;50;33;0;33;67;67;84;8.00;1.66;2.36;3.40;3.25;0.00;0.00;0.00;0.00;0.00;0.00;Stora Valla
1462986000;May 11 2016 - 5:00pm;complete;1113;Assyriska;AFC Eskilstuna;N/A;7;1.00;1.33;1.20;1.80;0;2;2;2;0;2;;21,3;-1;-1;4;0;2;0;1;3;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;17;50;17;0;0;0;50;33;50;5.00;3.67;2.58;3.34;2.95;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1462986000;May 11 2016 - 5:00pm;complete;2358;GAIS;Åtvidaberg;N/A;7;1.67;1.33;1.80;0.87;1;0;1;1;1;0;9;;-1;-1;3;0;1;0;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.33;50;84;50;17;0;17;67;50;84;7.00;6.34;2.16;3.40;3.72;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1463070600;May 12 2016 - 4:30pm;complete;3489;Varberg;Halmstad;N/A;7;1.33;2.00;1.80;1.60;0;1;1;0;0;0;;61;3;6;5;0;2;0;2;3;0;2;15;6;3;1;12;5;16;13;45;55;0.00;0.00;0.00;0.00;2.50;50;84;50;17;0;33;84;17;84;9.50;3.00;3.06;3.33;2.51;0.00;0.00;0.00;0.00;0.00;0.00;Påskbergsvallen
1463234400;May 14 2016 - 2:00pm;complete;293;Ängelholm;Assyriska;N/A;8;0.75;0.00;0.60;0.67;0;3;3;1;0;1;;28,62,75;-1;-1;3;0;2;0;0;3;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.29;46;59;59;13;0;13;59;59;71;13.00;3.83;2.57;3.38;2.94;0.00;0.00;0.00;0.00;0.00;0.00;Änglavallen
1463310000;May 15 2016 - 11:00am;complete;1842;Örgryte;Sirius;N/A;8;2.00;1.67;1.60;1.80;1;2;3;2;1;1;7;31,72;6;5;2;1;1;0;1;2;0;1;6;13;2;8;4;5;13;14;39;61;0.00;0.00;0.00;0.00;2.50;33;67;67;33;0;34;67;34;67;14.33;4.00;3.13;3.41;2.42;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1463317200;May 15 2016 - 1:00pm;complete;1085;Dalkurd;Degerfors;N/A;8;1.67;1.33;2.07;0.93;2;2;4;2;2;0;18,41;55,90'10;-1;-1;2;1;2;0;0;3;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.33;67;67;33;33;0;17;50;34;100;9.00;5.34;1.65;4.00;5.90;0.00;0.00;0.00;0.00;0.00;0.00;Domnarvsvallen
1463320800;May 15 2016 - 2:00pm;complete;273;AFC Eskilstuna;Varberg;N/A;8;3.00;1.33;2.27;1.40;1;1;2;1;0;1;60;16;-1;-1;1;0;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;33;84;50;17;17;50;84;33;67;11.00;4.67;2.04;3.54;3.96;0.00;0.00;0.00;0.00;0.00;0.00;Skytteholms IP
1463320800;May 15 2016 - 2:00pm;complete;1401;Värnamo;GAIS;N/A;8;1.33;0.33;1.60;0.80;1;1;2;1;1;0;18;67;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;17;67;34;17;0;17;67;33;67;0.00;4.67;2.10;3.44;3.87;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1463320800;May 15 2016 - 2:00pm;complete;720;Frej;Trelleborg;N/A;8;1.33;0.00;1.80;1.07;0;2;2;0;0;0;;49,84;-1;-1;1;0;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;50;84;67;17;0;33;50;50;84;4.50;3.00;2.09;3.45;3.89;0.00;0.00;0.00;0.00;0.00;0.00;Vikingavallen
1463324400;May 15 2016 - 3:00pm;complete;803;Syrianska;Åtvidaberg;N/A;8;1.33;1.00;1.33;0.87;2;0;2;0;0;0;71,77;;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.21;42;71;38;13;0;13;100;25;71;4.67;4.50;1.88;3.52;4.80;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1463419800;May 16 2016 - 5:30pm;complete;2369;Halmstad;Ljungskile;N/A;8;2.00;1.00;2.00;0.80;1;0;1;0;0;0;87;;8;3;1;0;1;0;0;1;0;1;7;5;4;1;3;4;7;10;59;41;0.00;0.00;0.00;0.00;1.67;0;50;17;0;0;17;67;17;50;11.00;3.67;1.67;3.79;6.20;0.00;0.00;0.00;0.00;0.00;0.00;Örjans Vall
1463839200;May 21 2016 - 2:00pm;complete;1910;Sirius;Degerfors;N/A;9;1.75;1.25;2.27;0.93;6;0;6;2;2;0;42,43,49,78,81,87;;9;4;2;0;1;0;1;1;0;1;9;4;5;3;4;1;11;11;63;37;0.00;0.00;0.00;0.00;2.63;75;75;63;38;0;38;63;38;75;13.50;4.25;1.52;4.47;6.99;0.00;0.00;0.00;0.00;0.00;0.00;Studenternas IP
1463839200;May 21 2016 - 2:00pm;complete;989;Värnamo;Syrianska;N/A;9;1.25;0.50;1.60;0.80;1;0;1;1;1;0;40;;-1;-1;3;0;2;0;1;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;38;50;13;13;0;0;50;38;50;4.00;5.50;2.03;3.42;4.16;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1463839200;May 21 2016 - 2:00pm;complete;1230;Frej;Örgryte;N/A;9;1.00;1.50;1.80;1.00;2;1;3;1;1;0;38,65;79;-1;-1;3;0;3;0;1;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.38;63;75;50;25;0;38;63;50;63;10.00;5.00;3.18;3.46;2.37;0.00;0.00;0.00;0.00;0.00;0.00;Vikingavallen
1463847300;May 21 2016 - 4:15pm;complete;1045;Trelleborg;Ljungskile;N/A;9;1.50;0.75;1.60;0.80;4;0;4;2;2;0;9,16,75,81;;6;5;0;0;2;2;0;0;1;3;8;16;1;9;7;7;13;13;55;45;0.00;0.00;0.00;0.00;1.25;13;25;13;13;0;13;50;25;38;11.00;3.00;2.78;3.31;2.75;0.00;0.00;0.00;0.00;0.00;0.00;Vångavallen
1463922000;May 22 2016 - 1:00pm;complete;2495;GAIS;Ängelholm;N/A;9;2.00;2.00;1.80;0.73;7;0;7;5;5;0;8,14,38,41,45,66,72;;4;5;1;0;4;0;1;0;1;3;11;3;7;2;4;1;15;15;52;48;0.00;0.00;0.00;0.00;2.13;46;59;34;17;17;34;59;29;75;5.33;6.25;1.76;3.77;5.22;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1463932800;May 22 2016 - 4:00pm;complete;1219;Assyriska;Varberg;N/A;9;0.75;1.25;1.20;1.40;1;1;2;1;1;0;38;80;9;1;2;0;5;0;0;2;1;4;15;2;2;1;13;1;17;17;58;42;0.00;0.00;0.00;0.00;2.13;38;88;25;0;0;25;75;25;63;4.00;4.50;2.43;3.37;3.16;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1464022800;May 23 2016 - 5:00pm;complete;2190;Åtvidaberg;AFC Eskilstuna;N/A;9;2.00;1.75;2.07;1.80;4;0;4;3;3;0;8,10,23,60;;-1;-1;1;0;2;1;0;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.96;17;75;34;0;0;13;59;63;63;8.00;3.33;2.64;3.35;2.87;0.00;0.00;0.00;0.00;0.00;0.00;Kopparvallen
1464024600;May 23 2016 - 5:30pm;complete;3223;Halmstad;Dalkurd;N/A;9;2.25;1.50;2.00;1.47;0;0;0;0;0;0;;;4;6;1;0;3;1;0;1;1;3;12;12;5;2;7;10;10;14;46;54;0.00;0.00;0.00;0.00;2.13;38;63;50;0;0;13;38;38;75;11.50;4.50;2.11;3.54;3.72;0.00;0.00;0.00;0.00;0.00;0.00;Örjans Vall
