timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1632659400;Sep 26 2021 - 12:30pm;complete;N/A;Hartberg;Austria Wien;Walter Altmann;9;0.33;1.00;0.94;1.31;3;4;7;5;2;3;8,45'8,80;6,12,21,70;4;1;2;0;0;0;1;1;0;0;12;10;3;5;9;5;18;10;57;43;1.52;1.28;1.30;1.19;2.25;59;71;42;13;0;17;63;38;84;8.67;4.08;2.80;3.30;2.45;1.29;1.77;2.80;4.90;1.67;2.15;PROfertil ARENA (Hartberg)
1632659400;Sep 26 2021 - 12:30pm;complete;N/A;LASK Linz;Admira;Chiristian-Petru Ciochirca;9;0.50;1.00;1.44;1.13;3;1;4;1;0;1;47,63,88;33;3;3;3;0;1;0;0;3;1;0;10;15;5;5;5;10;18;14;51;49;1.49;1.22;1.41;1.64;2.63;75;100;50;13;0;25;50;63;100;8.75;4.50;1.41;4.65;7.25;1.26;1.69;2.65;4.75;1.95;1.83;Raiffeisen Arena (Pasching)
1632668400;Sep 26 2021 - 3:00pm;complete;N/A;Rapid Wien;Sturm Graz;Sebastian Gishamer;9;1.50;2.33;1.65;1.56;0;3;3;1;0;1;;38,71,82;3;5;2;0;4;0;1;1;0;4;17;16;6;5;11;11;12;18;56;44;2.03;1.50;1.91;1.74;3.21;63;100;71;34;17;17;84;54;84;11.08;4.42;2.35;3.40;2.80;1.26;1.71;2.70;4.65;1.62;2.25;Allianz Stadion (Wien)
1633186800;Oct 02 2021 - 3:00pm;complete;N/A;Ried;Austria Klagenfurt;Alan Kijas;10;2.50;0.80;1.63;1.13;1;1;2;1;1;0;4;56;3;10;0;0;1;0;0;0;0;1;9;18;2;8;7;10;9;7;40;60;1.23;0.90;0.96;2.04;3.33;68;88;78;43;13;45;68;65;88;7.30;5.05;2.38;3.50;2.80;1.25;1.78;2.85;6.00;1.62;2.20;josko ARENA (Ried Im Innkreis)
1633186800;Oct 02 2021 - 3:00pm;complete;N/A;Wolfsberger AC;Austria Wien;Stefan Ebner;10;0.80;1.40;1.63;1.31;1;0;1;1;1;0;43;;6;9;3;0;2;0;1;2;0;2;9;16;2;0;7;16;11;13;47;53;1.44;1.26;1.14;1.39;3.50;60;90;70;50;20;50;70;60;90;10.40;3.80;2.20;3.60;3.10;1.23;1.73;2.90;4.95;1.65;2.24;Lavanttal Arena (Wolfsberg)
1633186800;Oct 02 2021 - 3:00pm;complete;N/A;Admira;Rheindorf Altach;Gerhard Grobelnik;10;1.25;1.25;0.81;1.06;2;0;2;1;1;0;8,52;;8;5;4;0;5;0;0;4;3;2;11;12;6;3;5;9;12;13;49;51;1.43;0.93;1.45;1.27;2.00;50;63;38;25;0;13;50;25;75;8.25;5.00;2.00;3.60;3.60;1.28;1.90;3.40;6.50;1.75;2.05;BSFZ-Arena (Maria Enzersdorf)
1633264200;Oct 03 2021 - 12:30pm;complete;10200;Rapid Wien;Wattens;Christopher Jäger;10;1.20;0.50;1.65;1.06;5;2;7;2;1;1;45'2,46,60,78,90'3;37,81;6;2;2;0;4;1;1;1;1;4;18;9;9;6;9;3;11;16;56;44;2.00;1.39;2.15;1.13;3.15;48;100;78;25;13;38;100;65;88;12.25;3.05;1.42;4.75;6.00;1.13;1.50;2.32;3.88;1.67;2.10;Allianz Stadion (Wien)
1633264200;Oct 03 2021 - 12:30pm;complete;N/A;Hartberg;Sturm Graz;Manuel Schüttengruber;10;0.25;2.50;0.94;1.56;3;2;5;2;2;0;19,21,81;48,87;1;10;1;0;0;0;0;1;0;0;7;19;4;8;3;11;17;11;36;64;1.47;1.56;0.94;2.26;3.38;75;88;63;38;25;38;88;38;75;9.00;5.25;3.60;3.80;1.85;1.18;1.58;2.55;4.30;1.62;2.20;PROfertil ARENA (Hartberg)
1633273200;Oct 03 2021 - 3:00pm;complete;N/A;Salzburg;LASK Linz;Harald Lechner;10;3.00;1.25;2.75;0.94;3;1;4;2;2;0;19,45'2,57;90'2;5;2;1;0;3;0;1;0;1;2;18;12;12;4;6;8;6;12;56;44;2.43;2.21;2.31;1.37;2.63;50;63;25;25;13;25;75;38;75;17.00;3.50;1.30;5.40;7.80;1.12;1.45;1.99;3.62;1.75;2.00;Red Bull Arena (Wals-Siezenheim)
1634396400;Oct 16 2021 - 3:00pm;complete;8017;Austria Wien;Admira;Julian Weinberger;11;1.00;0.80;1.56;1.13;2;2;4;2;1;1;18,67;13,74;5;2;3;0;3;0;0;3;1;2;18;16;4;6;14;10;12;15;58;42;1.74;1.31;1.76;1.77;2.25;78;88;40;10;0;20;65;43;88;8.05;5.10;1.85;3.50;4.20;1.25;1.80;3.10;6.00;1.70;2.05;Generali Arena (Wien)
1634396400;Oct 16 2021 - 3:00pm;complete;N/A;Austria Klagenfurt;Rapid Wien;Rene Eisner;11;2.00;0.50;1.13;1.12;1;1;2;1;0;1;87;37;1;6;1;1;2;0;1;1;1;1;7;20;3;7;4;13;9;15;31;69;1.28;1.25;0.78;2.32;2.88;88;100;38;13;13;25;75;38;88;7.00;4.75;3.81;3.75;1.92;1.23;1.67;2.60;4.15;1.67;2.10;Wörthersee Stadion (Klagenfurt am Wörthersee)
1634396400;Oct 16 2021 - 3:00pm;complete;N/A;Rheindorf Altach;Salzburg;Walter Altmann;11;0.80;3.00;0.75;2.25;1;1;2;2;1;1;14;9;1;8;1;0;1;0;0;1;1;0;6;17;2;4;4;13;8;5;32;68;1.18;2.15;0.68;1.86;2.50;50;70;50;30;0;20;80;40;60;13.40;4.00;13.07;6.80;1.21;1.12;1.40;1.98;3.25;1.95;1.80;CASHPOINT Arena (Altach)
1634473800;Oct 17 2021 - 12:30pm;complete;N/A;LASK Linz;Wolfsberger AC;Andreas Heiß;11;1.00;1.25;1.44;1.31;0;1;1;0;0;0;;55;8;4;1;0;3;0;0;1;0;3;21;10;7;4;14;6;19;16;56;44;1.47;1.58;2.28;1.19;3.15;78;100;58;33;13;25;70;65;88;8.40;4.05;1.83;3.81;4.14;1.25;1.74;2.90;4.75;1.67;2.10;Raiffeisen Arena (Pasching)
1634473800;Oct 17 2021 - 12:30pm;complete;N/A;Wattens;Hartberg;Markus Hameter;11;1.20;1.60;1.39;1.13;2;2;4;2;1;1;44,84;4,49;4;6;3;1;3;0;1;3;1;2;14;16;4;3;10;13;15;14;61;39;1.39;1.31;1.53;1.44;3.10;80;90;40;40;20;30;70;60;90;8.80;5.20;2.36;3.76;2.78;1.20;1.60;2.45;4.50;1.53;2.38;Tivoli Stadion Tirol (Innsbruck)
1634482800;Oct 17 2021 - 3:00pm;complete;N/A;Sturm Graz;Ried;Andreas Heiß;11;2.00;0.40;1.94;0.69;1;0;1;1;1;0;32;;8;2;2;0;2;0;1;1;0;2;21;4;3;1;18;3;13;14;50;50;2.10;1.04;2.03;0.58;4.10;80;100;80;60;30;50;100;70;90;10.20;2.80;1.34;4.57;6.10;1.16;1.45;2.25;4.20;1.80;1.95;Merkur Arena (Graz)
1635001200;Oct 23 2021 - 3:00pm;complete;7440;Austria Wien;Ried;Daniel Pfister;12;1.00;0.33;1.56;0.69;4;1;5;3;2;1;4,17,54,89;9;4;6;1;0;2;0;1;0;0;2;11;10;5;4;6;6;9;6;45;55;1.75;0.96;1.38;1.18;2.84;74;82;35;27;17;35;80;45;74;7.73;3.93;1.53;4.00;5.00;1.22;1.67;2.80;5.00;1.80;1.95;Generali Arena (Wien)
1635001200;Oct 23 2021 - 3:00pm;complete;N/A;Admira;Wattens;Josef Spurny;12;1.60;0.40;0.81;1.06;0;1;1;0;0;0;;90;5;5;2;0;5;0;2;0;1;4;15;8;5;3;10;5;12;16;45;55;1.44;1.34;1.59;1.12;3.20;60;90;50;40;20;40;80;40;90;10.60;4.80;2.18;3.55;3.41;1.30;1.93;3.30;6.50;1.67;2.10;BSFZ-Arena (Maria Enzersdorf)
1635001200;Oct 23 2021 - 3:00pm;complete;N/A;Wolfsberger AC;Austria Klagenfurt;Chiristian-Petru Ciochirca;12;1.17;0.83;1.63;1.13;2;1;3;1;1;0;16,51;46;6;2;2;0;2;0;1;1;0;2;19;8;5;3;14;5;10;14;53;47;1.39;1.09;1.97;0.97;3.17;59;92;67;50;9;50;84;50;84;11.66;5.83;1.62;3.80;4.33;1.20;1.62;2.75;4.75;1.70;2.05;Lavanttal Arena (Wolfsberg)
1635078600;Oct 24 2021 - 12:30pm;complete;N/A;Hartberg;Rapid Wien;Sebastian Gishamer;12;0.80;0.60;0.94;1.12;1;1;2;1;0;1;90'7;11;5;3;2;0;2;0;1;1;1;1;11;12;2;2;9;10;12;15;51;49;1.36;1.46;1.15;1.28;2.90;80;90;40;20;20;30;80;40;90;7.80;4.40;3.18;3.46;1.90;1.20;1.62;2.60;4.75;1.57;2.25;PROfertil ARENA (Hartberg)
1635078600;Oct 24 2021 - 12:30pm;complete;N/A;LASK Linz;Rheindorf Altach;Alexander Harkam;12;0.83;1.00;1.44;1.06;0;1;1;0;0;0;;83;9;3;0;0;3;0;0;0;1;2;17;8;3;2;14;6;19;13;60;40;1.61;1.00;1.84;0.79;2.15;54;72;37;27;0;10;47;44;80;9.00;4.87;1.43;4.00;5.49;1.18;1.67;2.90;4.33;1.75;2.00;Raiffeisen Arena (Pasching)
1635087600;Oct 24 2021 - 3:00pm;complete;N/A;Salzburg;Sturm Graz;Manuel Schüttengruber;12;3.00;2.00;2.75;1.56;4;1;5;2;2;0;5,22,74,81;50;11;4;2;0;1;0;1;1;0;1;17;13;6;2;11;11;10;9;58;42;2.40;1.70;2.00;1.26;3.80;70;90;70;60;30;50;70;70;90;13.80;4.20;1.25;5.07;7.62;1.15;1.44;2.10;3.75;1.80;1.95;Red Bull Arena (Wals-Siezenheim)
1635606000;Oct 30 2021 - 3:00pm;complete;N/A;Austria Klagenfurt;Admira;Harald Lechner;13;1.80;0.83;1.13;1.13;3;3;6;4;2;2;9,14,49;11,33,82;3;4;3;0;3;1;0;3;0;4;12;11;4;4;8;7;10;11;41;59;1.18;1.38;1.28;1.25;3.19;92;100;62;27;10;45;92;44;90;6.50;5.07;2.10;3.35;3.10;1.25;1.78;3.20;6.30;1.70;2.05;Wörthersee Stadion (Klagenfurt am Wörthersee)
1635606000;Oct 30 2021 - 3:00pm;complete;N/A;Rheindorf Altach;Hartberg;Stefan Ebner;13;0.83;1.50;0.75;1.13;0;2;2;1;0;1;;16,54;4;4;2;1;0;0;3;0;0;0;7;12;4;3;3;9;8;11;44;56;1.10;1.33;1.04;1.24;3.00;75;92;50;34;9;50;83;50;67;9.17;4.67;2.70;3.50;2.30;1.23;1.63;2.65;5.22;1.57;2.25;CASHPOINT Arena (Altach)
1635606000;Oct 30 2021 - 3:00pm;complete;N/A;Ried;Salzburg;Julian Weinberger;13;2.20;2.67;1.63;2.25;2;2;4;1;1;0;9,90'2;83,85;3;2;3;0;5;0;0;3;1;4;7;18;3;8;4;10;15;13;30;70;1.18;2.10;0.81;2.17;2.67;65;74;47;27;10;29;82;37;74;11.40;2.67;12.00;7.00;1.15;1.12;1.36;1.97;3.22;2.00;1.75;josko ARENA (Ried Im Innkreis)
1635687000;Oct 31 2021 - 1:30pm;complete;N/A;Wattens;Austria Wien;Chiristian-Petru Ciochirca;13;1.17;1.17;1.39;1.31;1;1;2;0;0;0;57;77;2;4;2;0;0;0;1;1;0;0;11;14;5;2;6;12;16;10;49;51;1.41;1.28;1.33;1.29;3.00;67;75;50;42;17;25;59;67;83;8.83;4.50;2.75;3.50;2.38;1.22;1.73;2.95;5.00;1.57;2.25;Tivoli Stadion Tirol (Innsbruck)
1635687000;Oct 31 2021 - 1:30pm;complete;N/A;Sturm Graz;Wolfsberger AC;Markus Hameter;13;2.17;1.60;1.94;1.31;0;3;3;1;0;1;;16,64,90'4;10;1;0;0;3;0;0;0;1;2;19;3;5;3;14;0;14;10;59;41;2.09;1.50;1.99;0.78;3.25;64;82;72;44;19;37;90;54;82;10.83;4.07;1.88;3.70;3.75;1.20;1.62;2.70;4.75;1.62;2.20;Merkur Arena (Graz)
1635696000;Oct 31 2021 - 4:00pm;complete;11900;Rapid Wien;LASK Linz;Alan Kijas;13;1.50;1.00;1.65;0.94;3;2;5;2;1;1;41,78,86;17,89;8;12;0;1;4;0;0;1;1;3;17;21;8;7;9;14;10;21;49;51;2.03;2.04;1.95;2.27;2.75;47;80;52;19;9;19;100;52;80;12.80;3.63;1.95;3.50;3.40;1.22;1.71;2.80;5.00;1.62;2.20;Allianz Stadion (Wien)
1636214400;Nov 06 2021 - 4:00pm;complete;N/A;Hartberg;Austria Klagenfurt;Christopher Jäger;14;0.83;0.71;0.94;1.13;0;2;2;2;0;2;;4,34;6;5;1;0;4;0;0;1;1;3;13;10;4;3;9;7;9;11;67;33;1.33;1.07;1.65;1.17;3.24;77;92;61;38;17;40;86;52;92;8.43;5.14;2.16;3.80;2.84;1.18;1.60;2.50;4.33;1.50;2.50;PROfertil ARENA (Hartberg)
1636214400;Nov 06 2021 - 4:00pm;complete;1553;Admira;Ried;Gerhard Grobelnik;14;1.33;0.29;0.81;0.69;1;2;3;1;1;0;18;76,86;4;0;1;0;2;0;0;1;2;0;14;9;4;4;10;5;9;9;52;48;1.46;0.99;1.74;1.23;2.93;52;77;37;30;22;29;75;37;86;8.88;3.93;1.84;3.60;3.85;1.25;1.72;3.10;5.30;1.72;2.05;BSFZ-Arena (Maria Enzersdorf)
1636214400;Nov 06 2021 - 4:00pm;complete;10135;Austria Wien;Salzburg;Andreas Heiß;14;1.33;2.43;1.56;2.25;0;1;1;0;0;0;;65;5;4;3;0;4;0;2;1;4;0;10;10;3;4;7;6;16;21;43;57;1.69;2.11;1.29;1.47;2.54;70;77;38;38;9;24;77;47;77;11.47;4.47;6.40;5.00;1.38;1.13;1.50;2.12;4.00;1.72;2.05;Generali Arena (Wien)
1636291800;Nov 07 2021 - 1:30pm;complete;N/A;LASK Linz;Wattens;Julian Weinberger;14;0.71;0.83;1.44;1.06;3;0;3;1;1;0;36,52,90'3;;5;4;3;0;2;0;1;2;0;2;13;8;4;0;9;8;10;12;48;52;1.64;1.30;1.44;0.80;2.98;62;77;48;40;17;34;56;54;92;10.90;4.10;1.47;4.40;5.80;1.17;1.57;2.38;4.20;1.67;2.10;Raiffeisen Arena (Pasching)
1636300800;Nov 07 2021 - 4:00pm;complete;N/A;Wolfsberger AC;Rapid Wien;Alexander Harkam;14;1.43;0.67;1.63;1.12;4;1;5;4;3;1;22,31,45'1,63;33;4;6;0;0;2;0;0;0;0;2;14;17;6;2;8;15;12;16;51;49;1.47;1.43;1.57;1.56;2.66;70;93;44;22;7;29;84;38;86;10.54;4.76;2.62;3.64;2.49;1.20;1.67;2.70;4.75;1.57;2.25;Lavanttal Arena (Wolfsberg)
1637424000;Nov 20 2021 - 4:00pm;complete;N/A;Ried;Hartberg;Walter Altmann;15;2.00;1.71;1.63;1.13;1;0;1;1;1;0;34;;3;8;3;0;2;0;1;2;0;2;8;9;4;2;4;7;12;14;41;59;1.12;1.32;0.98;1.03;3.23;77;92;55;38;16;38;85;54;92;7.76;3.62;2.52;3.50;2.52;1.22;1.67;2.60;4.60;1.53;2.38;josko ARENA (Ried Im Innkreis)
1637424000;Nov 20 2021 - 4:00pm;complete;3049;Salzburg;Admira;Josef Spurny;15;3.00;0.86;2.75;1.13;0;0;0;0;0;0;;;16;2;0;0;4;0;0;0;0;4;17;3;5;2;12;1;9;16;75;25;2.34;1.36;2.22;0.45;3.79;77;92;77;55;24;62;77;77;100;12.24;4.69;1.09;9.00;18.50;1.10;1.33;2.00;3.15;2.25;1.57;Red Bull Arena (Wals-Siezenheim)
1637424000;Nov 20 2021 - 4:00pm;complete;8900;Rapid Wien;Rheindorf Altach;Manuel Schüttengruber;15;1.71;1.33;1.65;1.06;1;0;1;0;0;0;47;;5;2;2;0;3;1;1;1;2;2;14;7;8;1;6;6;14;16;72;28;2.02;0.96;1.82;0.73;2.69;38;75;60;23;15;23;75;52;84;10.12;5.03;1.36;4.90;7.10;1.21;1.60;2.30;4.70;1.95;1.80;Allianz Stadion (Wien)
1637501400;Nov 21 2021 - 1:30pm;complete;N/A;Austria Klagenfurt;Austria Wien;Stefan Ebner;15;1.67;1.14;1.13;1.31;0;0;0;0;0;0;;;3;6;2;0;3;0;0;2;2;1;14;10;3;2;11;8;6;15;49;51;1.20;1.28;1.47;1.12;3.27;79;86;47;31;24;32;72;52;85;7.29;3.79;2.43;3.34;2.38;1.20;1.66;2.72;4.75;1.50;2.50;Wörthersee Stadion (Klagenfurt am Wörthersee)
1637501400;Nov 21 2021 - 1:30pm;complete;N/A;Wattens;Wolfsberger AC;Rene Eisner;15;1.14;1.83;1.39;1.31;5;1;6;3;2;1;25,38,62,77,85;45;4;11;1;0;1;0;1;0;0;1;16;17;11;5;5;12;6;8;47;53;1.40;1.38;2.12;2.00;2.93;68;85;55;30;16;31;70;61;85;7.64;5.36;2.87;3.40;2.05;1.17;1.60;2.37;4.20;1.50;2.50;Tivoli Stadion Tirol (Innsbruck)
1637510400;Nov 21 2021 - 4:00pm;complete;N/A;Sturm Graz;LASK Linz;Sebastian Gishamer;15;1.86;0.83;1.94;0.94;3;3;6;4;1;3;44,64,80;26,32,36;3;8;3;0;4;1;1;2;3;2;15;12;5;3;10;9;11;17;57;43;2.07;2.08;1.71;1.26;2.97;62;77;60;45;16;31;100;52;77;14.96;3.60;1.99;3.65;3.30;1.25;1.70;3.10;5.50;1.62;2.20;Merkur Arena (Graz)
1638028800;Nov 27 2021 - 4:00pm;complete;N/A;Rheindorf Altach;Wattens;Harald Lechner;16;0.71;0.71;0.75;1.06;0;3;3;1;0;1;;12,51,88;1;5;0;0;2;0;0;0;0;2;5;20;3;6;2;14;13;10;39;61;1.09;1.23;0.68;2.07;3.00;57;86;57;29;15;50;86;43;65;9.71;4.86;2.32;3.31;2.63;1.22;1.62;2.85;5.00;1.60;2.30;CASHPOINT Arena (Altach)
1638028800;Nov 27 2021 - 4:00pm;complete;N/A;Austria Klagenfurt;Salzburg;Gerhard Grobelnik;16;1.57;2.50;1.13;2.25;2;1;3;1;1;0;30,8;90'1;1;11;3;0;1;0;1;2;0;1;5;23;3;6;2;17;15;14;30;70;1.24;2.03;0.64;2.34;2.76;68;75;41;34;15;28;81;34;73;9.75;4.81;16.69;6.87;1.10;1.12;1.36;2.06;3.50;1.95;1.80;Wörthersee Stadion (Klagenfurt am Wörthersee)
1638028800;Nov 27 2021 - 4:00pm;complete;N/A;Admira;Wolfsberger AC;Daniel Pfister;16;1.14;1.57;0.81;1.31;0;1;1;0;0;0;;82;1;7;3;1;0;0;0;4;0;0;7;16;0;5;7;11;21;11;40;60;1.50;1.47;0.65;1.70;2.79;50;79;50;22;15;22;72;43;93;9.57;4.58;3.19;3.43;1.96;1.22;1.70;2.90;5.00;1.65;2.20;BSFZ-Arena (Maria Enzersdorf)
1638106200;Nov 28 2021 - 1:30pm;complete;0;Austria Wien;Sturm Graz;Manuel Schüttengruber;16;1.14;1.67;1.56;1.56;2;1;3;0;0;0;48,76;81;4;4;3;0;0;1;2;1;0;1;13;9;7;3;6;6;10;9;47;53;1.63;1.63;1.87;1.50;3.15;77;86;56;48;32;40;70;55;85;9.76;4.60;2.60;3.85;2.25;1.22;1.70;2.80;5.00;1.57;2.25;Generali Arena (Wien)
1638106200;Nov 28 2021 - 1:30pm;complete;N/A;Hartberg;LASK Linz;Markus Hameter;16;0.71;0.86;0.94;0.94;2;1;3;0;0;0;71,90'4;85;6;11;3;0;1;0;1;2;1;0;5;18;3;5;2;13;16;16;40;60;1.37;1.96;0.91;2.23;3.07;71;79;43;36;29;50;100;36;71;12.00;4.43;3.20;3.95;1.95;1.18;1.61;2.50;4.33;1.62;2.20;PROfertil ARENA (Hartberg)
1638115200;Nov 28 2021 - 4:00pm;complete;N/A;Ried;Rapid Wien;Christopher Jäger;16;2.14;0.57;1.63;1.12;2;2;4;2;1;1;26,71;11,84;1;9;1;0;2;0;1;0;2;0;6;25;3;12;3;13;13;12;37;63;1.10;1.45;0.80;3.01;2.72;79;86;43;22;14;22;79;36;86;7.43;3.86;4.23;3.62;1.66;1.22;1.74;2.80;5.00;1.67;2.10;josko ARENA (Ried Im Innkreis)
1638381600;Dec 01 2021 - 6:00pm;complete;N/A;Rheindorf Altach;Sturm Graz;Alan Kijas;14;0.63;1.43;0.75;1.56;0;1;1;1;0;1;;37;4;3;0;0;1;0;0;0;1;0;10;6;2;2;8;4;10;9;45;55;1.04;1.61;1.15;0.91;3.18;68;94;68;35;22;41;80;55;68;9.27;4.14;3.90;4.00;1.74;1.22;1.65;2.90;5.00;1.70;2.05;CASHPOINT Arena (Altach)
1638633600;Dec 04 2021 - 4:00pm;complete;4;Sturm Graz;Admira;Julian Weinberger;17;1.75;0.88;1.94;1.13;1;1;2;2;1;1;13;38;9;0;2;0;3;0;1;1;2;1;20;7;5;1;15;6;5;3;56;44;2.03;1.25;1.95;0.66;3.44;69;88;82;51;19;44;88;69;88;10.13;4.63;1.44;4.50;6.50;1.20;1.65;2.70;4.75;1.75;2.00;Merkur Arena (Graz)
1638633600;Dec 04 2021 - 4:00pm;complete;N/A;Wattens;Austria Klagenfurt;Chiristian-Petru Ciochirca;17;1.38;1.00;1.39;1.13;0;1;1;0;0;0;;90;1;3;3;0;4;0;2;1;2;2;16;10;6;2;10;8;4;6;59;41;1.49;1.08;1.88;1.09;3.13;76;94;57;44;13;38;69;69;88;8.63;5.88;2.05;3.60;3.15;1.23;1.65;2.65;4.75;1.57;2.25;Tivoli Stadion Tirol (Innsbruck)
1638633600;Dec 04 2021 - 4:00pm;complete;N/A;Salzburg;Hartberg;Dieter Muckenhammer;17;2.71;1.50;2.75;1.13;2;1;3;1;0;1;79,86;10;8;0;1;0;3;0;0;1;1;2;12;3;3;2;9;1;3;2;72;28;2.32;1.28;1.47;0.41;3.22;60;80;48;48;21;48;73;61;87;14.59;3.82;1.12;8.00;13.00;1.09;1.33;1.91;3.00;2.17;1.69;Red Bull Arena (Wals-Siezenheim)
1638711000;Dec 05 2021 - 1:30pm;complete;N/A;LASK Linz;Ried;Alexander Harkam;17;1.00;0.63;1.44;0.69;1;0;1;1;1;0;4;;5;1;7;1;2;1;4;4;1;2;19;9;5;3;14;6;16;6;49;51;1.62;1.02;2.04;1.01;3.07;63;82;51;32;19;25;69;63;88;8.75;3.13;1.44;4.75;6.50;1.18;1.53;2.38;4.33;1.68;2.15;Raiffeisen Arena (Pasching)
1638720000;Dec 05 2021 - 4:00pm;complete;4112;Rapid Wien;Austria Wien;Walter Altmann;17;1.88;1.13;1.65;1.31;1;1;2;2;1;1;25;1;5;3;2;0;5;0;2;0;3;2;21;11;7;4;14;7;12;14;60;40;1.99;1.26;2.13;1.18;2.94;44;76;57;25;19;19;63;69;88;10.63;3.38;1.85;3.60;3.75;1.20;1.67;2.70;4.75;1.60;2.30;Allianz Stadion (Wien)
1638720000;Dec 05 2021 - 4:00pm;complete;N/A;Wolfsberger AC;Rheindorf Altach;Stefan Ebner;17;1.63;1.14;1.63;1.06;3;0;3;1;1;0;38,70,77;;5;6;1;0;1;0;1;0;0;1;19;6;8;1;11;5;8;7;62;38;1.49;0.93;2.22;0.74;2.48;46;66;52;32;13;39;72;26;73;9.95;5.56;1.50;4.00;5.75;1.18;1.61;2.55;4.50;1.72;2.10;Lavanttal Arena (Wolfsberg)
1639238400;Dec 11 2021 - 4:00pm;complete;N/A;Salzburg;Wattens;Alan Kijas;18;2.75;1.00;2.75;1.06;5;0;5;1;1;0;30,49,80,83,85;;5;3;1;0;1;0;1;0;0;1;20;13;11;3;9;10;11;10;55;45;2.21;1.34;2.49;1.25;3.44;57;82;69;44;25;50;76;69;88;14.63;4.00;1.11;8.00;16.00;1.08;1.36;1.90;2.94;2.00;1.73;Red Bull Arena (Wals-Siezenheim)
1639238400;Dec 11 2021 - 4:00pm;complete;N/A;Ried;Rheindorf Altach;Andreas Heiß;18;2.00;1.00;1.63;1.06;2;1;3;1;1;0;12,90'1;55;5;3;3;0;1;0;0;3;0;1;13;6;6;3;7;3;1;1;64;36;1.06;0.91;1.60;0.80;2.38;50;63;51;26;7;26;69;38;75;6.88;4.63;1.86;3.25;3.35;1.31;1.81;3.40;6.25;1.73;2.00;josko ARENA (Ried Im Innkreis)
1639238400;Dec 11 2021 - 4:00pm;complete;N/A;Hartberg;Wolfsberger AC;Harald Lechner;18;1.00;1.75;0.94;1.31;2;2;4;3;1;2;35,90'2;16,2;3;2;0;0;0;0;0;0;0;0;12;16;5;10;7;6;11;12;48;52;1.31;1.50;1.45;2.12;3.13;63;82;57;25;25;44;82;44;82;9.38;4.00;2.60;3.25;2.20;1.22;1.77;2.70;4.74;1.57;2.25;PROfertil ARENA (Hartberg)
1639315800;Dec 12 2021 - 1:30pm;complete;N/A;Admira;Rapid Wien;Sebastian Gishamer;18;1.00;0.63;0.81;1.12;1;2;3;2;1;1;18;14,63;8;3;1;0;6;0;1;0;2;4;11;7;2;3;9;4;16;21;49;51;1.40;1.64;0.00;0.00;2.38;63;82;32;19;7;13;63;32;100;9.25;4.88;4.33;3.30;2.00;1.26;1.80;2.99;5.40;1.67;2.10;BSFZ-Arena (Maria Enzersdorf)
1639315800;Dec 12 2021 - 1:30pm;complete;N/A;Austria Klagenfurt;Sturm Graz;Josef Spurny;18;1.75;1.63;1.13;1.56;0;3;3;2;0;2;;24,45'1,83;5;3;0;0;1;0;0;0;0;1;12;11;3;5;9;6;8;11;49;51;1.16;1.52;1.32;1.38;3.32;82;88;63;38;32;38;82;51;75;7.63;4.50;3.50;3.55;1.92;1.22;1.70;2.80;5.00;1.62;2.20;Wörthersee Stadion (Klagenfurt am Wörthersee)
1639324800;Dec 12 2021 - 4:00pm;complete;N/A;Austria Wien;LASK Linz;Rene Eisner;18;1.38;0.75;1.56;0.94;2;3;5;4;2;2;1,3;14,25,76;2;4;3;0;1;0;1;2;0;1;11;16;6;7;5;9;9;16;46;54;1.66;1.99;1.43;2.02;2.69;75;75;44;32;19;32;69;50;82;12.51;4.88;2.60;3.50;2.47;1.24;1.88;2.90;5.20;1.67;2.10;Generali Arena (Wien)
1644604200;Feb 11 2022 - 6:30pm;complete;N/A;Rapid Wien;Salzburg;Manuel Schüttengruber;19;1.78;2.22;1.65;2.25;1;2;3;1;1;0;17;64,77;2;7;1;0;3;0;0;1;0;3;9;11;2;5;7;6;18;17;31;69;2.01;2.06;0.81;1.47;2.83;50;78;56;28;11;22;84;56;84;13.22;4.11;5.50;4.00;1.53;1.18;1.57;2.32;4.33;1.67;2.10;Allianz Stadion (Wien)
