profit,max_dd,trades,winrate,score,calmar,params
193.42,-6.500000000000227,523,0.8680688336520076,189.51999999999984,29.756923076922035,"{'stake_4': 8.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.42,-6.500000000000227,523,0.8680688336520076,189.51999999999984,29.756923076922035,"{'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -9, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.36499999999995,-8.774999999999864,523,0.8680688336520076,188.10000000000002,22.035897435897773,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -999, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.36249999999998,-7.687500000000114,523,0.8680688336520076,188.74999999999991,25.15284552845491,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.36249999999998,-7.687500000000114,523,0.8680688336520076,188.74999999999991,25.15284552845491,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.36249999999998,-7.687500000000114,523,0.8680688336520076,188.74999999999991,25.15284552845491,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -8, 'defensive_dd': -10, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.36249999999998,-7.687500000000114,523,0.8680688336520076,188.74999999999991,25.15284552845491,"{'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -999, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.36249999999998,-7.687500000000114,523,0.8680688336520076,188.74999999999991,25.15284552845491,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.36249999999998,-7.687500000000114,523,0.8680688336520076,188.74999999999991,25.15284552845491,"{'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.2875,-14.265000000000015,388,0.8814432989690721,184.7285,13.549772169645973,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -10, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.24999999999997,-11.15000000000029,523,0.8680688336520076,186.5599999999998,17.331838565021968,"{'stake_4': 8.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.23999999999998,-13.240000000000094,455,0.8681318681318682,185.29599999999994,14.595166163141888,"{'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -7, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.23899999999995,-12.525999999999954,338,0.8698224852071006,185.72339999999997,15.42703177391032,"{'stake_4': 6.0, 'stake_3': 5.5, 'stake_2': 3.0, 'dd_skip_t2': -6, 'defensive_dd': -10, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.21749999999997,-10.517500000000041,433,0.8683602771362586,186.90699999999995,18.371048252911738,"{'stake_4': 8.0, 'stake_3': 4.5, 'stake_2': 2.0, 'dd_skip_t2': -6, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.165,-13.444999999999993,385,0.8831168831168831,185.09799999999998,14.367050948307927,"{'stake_4': 7.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -10, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.12499999999997,-10.399999999999864,523,0.8680688336520076,186.88500000000005,18.569711538461778,"{'stake_4': 5.5, 'stake_3': 5.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.09499999999997,-6.8900000000001285,523,0.8680688336520076,188.9609999999999,28.025399129172186,"{'stake_4': 8.0, 'stake_3': 4.5, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
193.09499999999997,-6.8900000000001285,523,0.8680688336520076,188.9609999999999,28.025399129172186,"{'stake_4': 7.5, 'stake_3': 4.5, 'stake_2': 2.0, 'dd_skip_t2': -9, 'defensive_dd': -10, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.0125,-8.037500000000108,523,0.8680688336520076,188.1899999999999,24.01399688957977,"{'stake_4': 7.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.0125,-8.037500000000108,523,0.8680688336520076,188.1899999999999,24.01399688957977,"{'stake_4': 7.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -14, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
193.0125,-8.037500000000108,523,0.8680688336520076,188.1899999999999,24.01399688957977,"{'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.99999999999997,-6.400000000000205,523,0.8680688336520076,189.15999999999985,30.15624999999903,"{'stake_4': 7.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -9, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.99999999999997,-6.400000000000205,523,0.8680688336520076,189.15999999999985,30.15624999999903,"{'stake_4': 7.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -9, 'defensive_dd': -12, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.99999999999997,-6.400000000000205,523,0.8680688336520076,189.15999999999985,30.15624999999903,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.99999999999997,-6.400000000000205,523,0.8680688336520076,189.15999999999985,30.15624999999903,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.91799999999998,-13.81400000000005,419,0.863961813842482,184.62959999999995,13.965397422904248,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -6, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.80999999999997,-13.870000000000175,455,0.8681318681318682,184.48799999999986,13.901225666906816,"{'stake_4': 7.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -8, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.804,-14.52600000000001,385,0.8805194805194805,184.0884,13.273027674514655,"{'stake_4': 6.0, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.79999999999998,-14.500000000000057,406,0.8669950738916257,184.09999999999994,13.296551724137878,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -6, 'defensive_dd': -12, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.77999999999997,-13.80000000000004,429,0.8694638694638694,184.49999999999994,13.969565217391262,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -6, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.76999999999998,-14.94750000000019,455,0.8681318681318682,183.80149999999986,12.896470981769362,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -7, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.66499999999996,-9.574999999999875,523,0.8680688336520076,186.92000000000004,20.12167101827702,"{'stake_4': 8.0, 'stake_3': 5.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.59,-13.34499999999997,408,0.875,184.58300000000003,14.431622330460879,"{'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -7, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.5625,-14.949999999999989,386,0.8808290155440415,183.5925,12.880434782608706,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -12, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.55499999999995,-10.844999999999914,364,0.8791208791208791,186.048,17.755186721991837,"{'stake_4': 7.0, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.54,-14.744999999999976,402,0.8781094527363185,183.693,13.05798575788405,"{'stake_4': 7.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -999, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.48499999999996,-8.59999999999988,523,0.8680688336520076,187.32500000000002,22.381976744186353,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.44999999999996,-14.954999999999984,313,0.8753993610223643,183.47699999999998,12.868605817452368,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -6, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.42,-6.5,523,0.8680688336520076,188.51999999999998,29.60307692307692,"{'stake_4': 7.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -15, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.42,-6.5,523,0.8680688336520076,188.51999999999998,29.60307692307692,"{'stake_4': 7.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.42,-6.5,523,0.8680688336520076,188.51999999999998,29.60307692307692,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -9, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.20249999999996,-14.109999999999985,523,0.8680688336520076,183.73649999999998,13.621722182849055,"{'stake_4': 7.5, 'stake_3': 5.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.18499999999997,-10.775000000000034,469,0.8678038379530917,185.71999999999994,17.83619489559159,"{'stake_4': 5.5, 'stake_3': 5.0, 'stake_2': 2.0, 'dd_skip_t2': -8, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.17999999999998,-14.280000000000143,455,0.8681318681318682,183.61199999999988,13.457983193277174,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 2.0, 'dd_skip_t2': -7, 'defensive_dd': -14, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.075,-14.575000000000045,397,0.8765743073047859,183.32999999999996,13.178387650085721,"{'stake_4': 7.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.07499999999996,-8.274999999999892,523,0.8680688336520076,187.11,23.21148036253806,"{'stake_4': 8.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -9, 'defensive_dd': -999, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
192.02249999999995,-12.744999999999948,317,0.8675078864353313,184.3755,15.066496665359022,"{'stake_4': 8.0, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -6, 'defensive_dd': -10, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
192.0,-12.34499999999997,402,0.8781094527363185,184.59300000000002,15.552855407047424,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
191.83999999999997,-14.6400000000001,419,0.863961813842482,183.05599999999993,13.103825136611931,"{'stake_4': 7.0, 'stake_3': 4.5, 'stake_2': 2.0, 'dd_skip_t2': -6, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
191.83499999999995,-9.439999999999827,523,0.8680688336520076,186.17100000000005,20.3215042372885,"{'stake_4': 5.0, 'stake_3': 5.0, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
191.775,-14.575000000000045,394,0.8781725888324873,183.02999999999997,13.157804459691212,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -14, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
191.77499999999998,-14.000000000000284,468,0.8696581196581197,183.3749999999998,13.698214285714005,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 2.0, 'dd_skip_t2': -10, 'defensive_dd': -14, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
191.67,-14.495000000000005,386,0.8808290155440415,182.97299999999998,13.223180407036905,"{'stake_4': 8.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
