profit,max_dd,trades,winrate,score,calmar,params
420.24999999999994,-14.724999999999454,536,0.8936567164179104,411.41500000000025,28.5398981324289,"{'stake_5': 5.0, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
420.24999999999994,-14.724999999999454,536,0.8936567164179104,411.41500000000025,28.5398981324289,"{'stake_5': 5.0, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
428.37499999999994,-28.27500000000032,536,0.8936567164179104,411.40999999999974,15.150309460654116,"{'stake_5': 7.0, 'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
428.8999999999999,-29.325000000000216,536,0.8936567164179104,411.3049999999998,14.625745950554025,"{'stake_5': 5.0, 'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
426.84999999999997,-25.93999999999994,536,0.8936567164179104,411.286,16.45528141865848,"{'stake_5': 6.0, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
428.49999999999994,-28.70000000000033,536,0.8936567164179104,411.27999999999975,14.930313588850002,"{'stake_5': 5.0, 'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
421.5249999999999,-17.149999999999636,536,0.8936567164179104,411.2350000000001,24.578717201166697,"{'stake_5': 5.5, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
425.74999999999994,-24.325000000000387,536,0.8936567164179104,411.1549999999997,17.50256937307269,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
425.74999999999994,-24.325000000000387,536,0.8936567164179104,411.1549999999997,17.50256937307269,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
427.4299999999999,-27.129999999999484,536,0.8936567164179104,411.1520000000002,15.754883892370366,"{'stake_5': 5.5, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
420.8299999999999,-16.1899999999996,536,0.8936567164179104,411.11600000000016,25.993205682520713,"{'stake_5': 5.0, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
419.07499999999993,-13.274999999999864,536,0.8936567164179104,411.11,31.5687382297555,"{'stake_5': 6.5, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
425.97499999999997,-24.825000000000387,536,0.8936567164179104,411.07999999999976,17.159113796575763,"{'stake_5': 6.0, 'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
422.4649999999999,-19.049999999999784,536,0.8936567164179104,411.035,22.176640419947752,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
420.61249999999995,-16.0,536,0.8936567164179104,411.01249999999993,26.288281249999997,"{'stake_5': 7.0, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
428.09999999999997,-28.500000000000284,536,0.8936567164179104,410.9999999999998,15.021052631578796,"{'stake_5': 5.0, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
420.9749999999999,-16.649999999999636,536,0.8936567164179104,410.9850000000001,25.28378378378433,"{'stake_5': 6.0, 'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
427.84999999999997,-28.27500000000032,536,0.8936567164179104,410.88499999999976,15.131741821396822,"{'stake_5': 6.5, 'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
427.67999999999995,-28.064999999999543,536,0.8936567164179104,410.84100000000024,15.238909673971385,"{'stake_5': 7.0, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
429.57499999999993,-31.300000000000466,536,0.8936567164179104,410.7949999999997,13.724440894568483,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
427.88999999999993,-28.500000000000284,536,0.8936567164179104,410.78999999999974,15.013684210526163,"{'stake_5': 6.0, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
427.88999999999993,-28.500000000000284,536,0.8936567164179104,410.78999999999974,15.013684210526163,"{'stake_5': 6.0, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
428.8999999999999,-30.250000000000455,536,0.8936567164179104,410.74999999999966,14.178512396694,"{'stake_5': 7.0, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
420.3449999999999,-16.0,536,0.8936567164179104,410.7449999999999,26.271562499999995,"{'stake_5': 6.5, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
420.61999999999995,-16.46499999999952,536,0.8936567164179104,410.7410000000002,25.54631035529986,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
429.79999999999995,-31.800000000000466,536,0.8936567164179104,410.7199999999997,13.515723270440052,"{'stake_5': 5.5, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
428.66999999999996,-30.000000000000284,536,0.8936567164179104,410.6699999999998,14.288999999999863,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
422.625,-20.02500000000009,536,0.8936567164179104,410.60999999999996,21.104868913857583,"{'stake_5': 6.5, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
425.87499999999994,-25.4500000000005,536,0.8936567164179104,410.6049999999996,16.73379174852619,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
420.0999999999999,-16.0,536,0.8936567164179104,410.4999999999999,26.256249999999994,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
424.94999999999993,-24.249999999999886,536,0.8936567164179104,410.4,17.523711340206265,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
418.3399999999999,-13.274999999999864,536,0.8936567164179104,410.375,31.51337099811708,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
420.8449999999999,-17.46499999999952,536,0.8936567164179104,410.3660000000002,24.09647867162963,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
419.19999999999993,-14.724999999999454,536,0.8936567164179104,410.36500000000024,28.468590831919556,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
419.0949999999999,-14.724999999999454,536,0.8936567164179104,410.2600000000002,28.46146010186862,"{'stake_5': 6.0, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
425.32499999999993,-25.225000000000023,536,0.8936567164179104,410.18999999999994,16.861248761149636,"{'stake_5': 7.0, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
427.5899999999999,-29.000000000000284,536,0.8936567164179104,410.18999999999977,14.744482758620542,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
425.84999999999997,-26.225000000000023,536,0.8936567164179104,410.11499999999995,16.23832221163011,"{'stake_5': 6.0, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
419.7124999999999,-16.0,536,0.8936567164179104,410.1124999999999,26.232031249999995,"{'stake_5': 6.5, 'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
422.03999999999996,-20.024999999999636,536,0.8936567164179104,410.0250000000002,21.07565543071199,"{'stake_5': 6.0, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
425.44999999999993,-25.725000000000023,536,0.8936567164179104,410.01499999999993,16.538386783284725,"{'stake_5': 6.0, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
425.74999999999994,-26.300000000000352,536,0.8936567164179104,409.96999999999974,16.188212927756435,"{'stake_5': 5.0, 'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
426.04499999999996,-27.165000000000475,536,0.8936567164179104,409.7459999999997,15.68360022087217,"{'stake_5': 6.0, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
417.49999999999994,-13.274999999999864,536,0.8936567164179104,409.535,31.450094161958887,"{'stake_5': 5.0, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
419.11999999999995,-16.0,536,0.8936567164179104,409.5199999999999,26.194999999999997,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
424.06999999999994,-24.325000000000387,536,0.8936567164179104,409.4749999999997,17.43350462487125,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
425.93499999999995,-27.45000000000016,536,0.8936567164179104,409.46499999999986,15.516757741347813,"{'stake_5': 7.0, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
428.30999999999995,-31.50999999999999,536,0.8936567164179104,409.40399999999994,13.592827673754366,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
424.11999999999995,-24.56499999999943,536,0.8936567164179104,409.3810000000003,17.265214736413995,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
426.53999999999996,-29.06000000000074,536,0.8936567164179104,409.10399999999953,14.6779077770127,"{'stake_5': 5.0, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
424.8999999999999,-26.425000000000068,536,0.8936567164179104,409.0449999999999,16.079470198675452,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
418.0999999999999,-15.249999999999716,536,0.8936567164179104,408.9500000000001,27.416393442623455,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
419.7874999999999,-18.07499999999999,536,0.8936567164179104,408.94249999999994,23.22475795297373,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
425.22999999999996,-27.27500000000032,536,0.8936567164179104,408.8649999999998,15.59046746104473,"{'stake_5': 6.5, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
424.59499999999997,-26.300000000000352,536,0.8936567164179104,408.81499999999977,16.14429657794655,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
426.34999999999997,-29.250000000000455,536,0.8936567164179104,408.79999999999967,14.576068376068148,"{'stake_5': 6.0, 'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
