profit,max_dd,trades,winrate,score,calmar,params
190.04749999999999,-8.392500000000155,523,0.8680688336520076,185.0119999999999,22.64492106047024,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
190.51799999999997,-9.240000000000123,523,0.8680688336520076,184.9739999999999,20.61883116883089,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
190.072,-8.518000000000086,523,0.8680688336520076,184.96119999999996,22.314158253110833,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
190.072,-8.518000000000086,523,0.8680688336520076,184.96119999999996,22.314158253110833,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.903,-6.57000000000005,523,0.8680688336520076,184.96099999999996,28.752359208523373,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.903,-6.57000000000005,523,0.8680688336520076,184.96099999999996,28.752359208523373,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
189.25099999999998,-7.185000000000002,523,0.8680688336520076,184.93999999999997,26.33973556019484,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
189.24999999999997,-7.300000000000011,523,0.8680688336520076,184.86999999999998,25.92465753424653,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
189.24999999999997,-7.300000000000011,523,0.8680688336520076,184.86999999999998,25.92465753424653,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.64,-6.360000000000014,523,0.8680688336520076,184.82399999999998,29.6603773584905,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
189.92499999999998,-8.665000000000163,523,0.8680688336520076,184.72599999999989,21.918638199653365,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.651,-6.57000000000005,523,0.8680688336520076,184.70899999999997,28.71400304413981,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.523,-6.360000000000014,523,0.8680688336520076,184.707,29.641981132075408,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.523,-6.360000000000014,523,0.8680688336520076,184.707,29.641981132075408,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
189.37999999999997,-7.800000000000097,523,0.8680688336520076,184.6999999999999,24.279487179486875,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
189.515,-8.067000000000235,523,0.8680688336520076,184.67479999999983,23.492624271723624,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.96999999999997,-7.300000000000011,523,0.8680688336520076,184.58999999999997,25.88630136986297,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.96999999999997,-7.300000000000011,523,0.8680688336520076,184.58999999999997,25.88630136986297,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.96999999999997,-7.300000000000011,523,0.8680688336520076,184.58999999999997,25.88630136986297,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.96999999999997,-7.300000000000011,523,0.8680688336520076,184.58999999999997,25.88630136986297,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.96999999999997,-7.300000000000011,523,0.8680688336520076,184.58999999999997,25.88630136986297,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.96999999999997,-7.300000000000011,523,0.8680688336520076,184.58999999999997,25.88630136986297,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.89999999999998,-7.300000000000011,523,0.8680688336520076,184.51999999999998,25.87671232876708,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.56,-6.930000000000177,523,0.8680688336520076,184.4019999999999,27.209235209234514,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.172,-6.360000000000014,523,0.8680688336520076,184.356,29.586792452830124,"{'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 1.8, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.172,-6.360000000000014,523,0.8680688336520076,184.356,29.586792452830124,"{'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
189.25799999999998,-8.328000000000259,523,0.8680688336520076,184.26119999999983,22.72550432276586,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.203,-6.57000000000005,523,0.8680688336520076,184.26099999999997,28.645814307457925,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.203,-6.57000000000005,523,0.8680688336520076,184.26099999999997,28.645814307457925,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.8, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.17499999999998,-6.61500000000018,523,0.8680688336520076,184.20599999999988,28.446712018139813,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.54999999999998,-7.300000000000011,523,0.8680688336520076,184.17,25.82876712328763,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.54999999999998,-7.300000000000011,523,0.8680688336520076,184.17,25.82876712328763,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.54999999999998,-7.300000000000011,523,0.8680688336520076,184.17,25.82876712328763,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.54999999999998,-7.300000000000011,523,0.8680688336520076,184.17,25.82876712328763,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.105,-6.57000000000005,523,0.8680688336520076,184.16299999999995,28.63089802130876,"{'stake_4': 6.5, 'stake_3': 2.0, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.77999999999997,-7.740000000000123,523,0.8680688336520076,184.1359999999999,24.39018087855258,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.77999999999997,-7.740000000000123,523,0.8680688336520076,184.1359999999999,24.39018087855258,"{'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.77999999999997,-7.740000000000123,523,0.8680688336520076,184.1359999999999,24.39018087855258,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.77999999999997,-7.740000000000123,523,0.8680688336520076,184.1359999999999,24.39018087855258,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
187.94,-6.360000000000014,523,0.8680688336520076,184.124,29.550314465408743,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.028,-6.57000000000005,523,0.8680688336520076,184.08599999999996,28.61917808219156,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.007,-6.57000000000005,523,0.8680688336520076,184.06499999999997,28.6159817351596,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.00499999999997,-6.605000000000217,523,0.8680688336520076,184.04199999999983,28.464042392126235,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.00499999999997,-6.605000000000217,523,0.8680688336520076,184.04199999999983,28.464042392126235,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.822,-6.360000000000014,523,0.8680688336520076,184.006,29.531761006289244,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.816,-6.360000000000014,523,0.8680688336520076,184.0,29.53081761006283,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
189.54999999999998,-9.340000000000174,523,0.8680688336520076,183.94599999999988,20.294432548179493,"{'stake_4': 5.5, 'stake_3': 2.0, 'stake_2': 1.8, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
189.522,-9.368000000000109,523,0.8680688336520076,183.90119999999993,20.23078565328755,"{'stake_4': 4.5, 'stake_3': 2.0, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
187.74999999999997,-6.487500000000182,523,0.8680688336520076,183.85749999999987,28.940269749517487,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.776,-6.57000000000005,523,0.8680688336520076,183.83399999999997,28.580821917808002,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.755,-6.57000000000005,523,0.8680688336520076,183.81299999999996,28.57762557077604,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
188.546,-7.892000000000252,523,0.8680688336520076,183.81079999999983,23.89077546882843,"{'stake_4': 5.5, 'stake_3': 2.0, 'stake_2': 1.8, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
187.73499999999999,-6.565000000000225,523,0.8680688336520076,183.79599999999985,28.596344249808613,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.73499999999999,-6.565000000000225,523,0.8680688336520076,183.79599999999985,28.596344249808613,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.26999999999998,-7.530000000000172,523,0.8680688336520076,183.75199999999987,25.002656042496106,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.26999999999998,-7.530000000000172,523,0.8680688336520076,183.75199999999987,25.002656042496106,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
188.26999999999998,-7.530000000000172,523,0.8680688336520076,183.75199999999987,25.002656042496106,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.87999999999997,-6.960000000000122,523,0.8680688336520076,183.7039999999999,26.994252873562743,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.85999999999999,-6.930000000000177,523,0.8680688336520076,183.70199999999988,27.108225108224413,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.81799999999998,-6.972000000000236,523,0.8680688336520076,183.63479999999984,26.93889845094573,"{'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 1.8, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
187.4375,-6.360000000000014,523,0.8680688336520076,183.6215,29.471305031446477,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
189.859,-10.410000000000025,523,0.8680688336520076,183.613,18.23813640730063,"{'stake_4': 6.5, 'stake_3': 2.0, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
187.797,-6.993000000000109,523,0.8680688336520076,183.60119999999992,26.854997854997436,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
